Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,112.26913709327208,84.16156613716677,0.0,15.802903587904233,0.0,65.43802892702072,62.946414944263665,68.8885012279203,39.14844761427314,57.03724606135678,15.247099865136086,3.9498069995717913,50.53376165040905,68.52477290676269,65.16782276114432,0.0,63.17923294658133,0.0,53.6555255528755,148.30735545588908,3.507553525989266,20.89301284447521,89.69778572025524,27.60423794570091,0.0,11.71730708670719,5.602681206788887,10.430413335434423,105.23581895591333,0.0,94.44116766606157,44.69610294897371,75.62144002948799,54.313938294344496,31.40286419240141,0.0,102.43023970604776,99.3647619798335,44.27240830714527,110.05521826295144,71.87001196746488,0.0,111.09362820918831,27.984352969159985,19.711728004665833,82.44105634265877,0.0,12.442543099065887,4.118696478388237,0.0,16.6011015380388,0.0,68.62089098625148,66.9966179073946,0.0,76.46982741597768,96.64554830356838,59.039106257051785,34.65286918724146,46.67583036696425,21.043015137770812,17.42449271256478,10.287448611123004,139.3400957586211,0.0,52.50722882911995,0.0,59.36296270823949,0.0,46.70546247822651,4.101050197243325,146.44552466104065,65.50734282578784,87.84910617844105,31.44932131390015,70.24822145473053,162.54070066631363,41.49360682760645,49.058513817317845,104.45216330507034,115.32430354461559,28.54116319848744,43.42725164080307,18.099983293969984,90.34468111764042,100.89628243786946,1.6711438852665736,26.561615191099712,0.0,57.72853529084184,22.54363000977177,26.472387491406554,30.84879218207094,0.0,46.71028921186774,0.0,22.848521787397736,0.0,38.242327817724,92.52272633980749
2,111.90842094116789,83.18304888276336,0.0,12.49295200414738,0.0,76.10715858870086,62.21828299855532,64.25572688298318,32.347512884437634,64.83866715936993,19.922172112309358,0.0,53.53344632820772,62.33232567085139,65.11088426737749,0.0,71.30234810131813,0.0,48.75491349542672,155.63467863625473,1.839097839685266,13.922027667146871,89.44090272075552,23.445714606141653,0.0,15.960951104122039,7.773732923585591,5.087106509596339,113.87927129031526,0.0,92.53780795601719,53.931037934673235,69.99466653865662,54.81707896461698,34.4331669493433,0.0,110.20320962128399,99.0194954204648,47.90485091083355,110.71094450943636,68.63726205694269,0.0,108.76831867061163,32.02653545575976,13.47515805681818,79.14957691893548,0.0,11.433866444070766,0.0,0.0,3.3776159412498927,0.0,62.18358348642757,74.1475013497674,0.0,83.41946759919915,94.30548215769605,61.07250652058482,40.05340888766668,47.994322677234436,25.808236327011024,11.910925326271972,1.2581410781514322,132.921028458241,0.0,55.07941173974201,0.0,67.7159127153584,0.0,40.11443801772059,6.165501402817725,145.48302752227596,61.31991355588549,86.17126233141417,34.46862560413243,79.1302514185802,167.07114811400226,37.46441567699665,48.91775920926548,95.9602812780171,111.00282382035654,32.155764784435746,47.139103733142285,21.76956536519241,101.71919733189051,99.48490601718133,3.074645752398098,27.923333076039007,1.6875469709901338,61.33401059195575,21.623429466684343,23.928846080315687,22.586832493212565,0.0,46.38654508888573,0.0,25.443231213528545,0.0,29.18452277603064,83.39232854049126
3,110.9837215698669,82.17030188387477,0.0,14.761292660784903,0.0,83.81071829698683,61.90486554191195,63.56531788072633,26.62139161244502,71.92297480168875,23.907155798885686,0.0693061266240349,58.39750925594175,57.258125482922246,63.300861606803835,0.0,87.99612289848187,0.0,48.77690167406635,162.8302006775064,0.0,7.7961143369122325,87.76465514310462,20.340367408453282,0.0,17.65099215186017,7.91220017500639,8.611371742809943,120.37286593327114,0.0,89.41796790330645,64.74852402230047,66.43534758433674,55.47389948956037,41.09938020386809,0.0,112.72837517981888,95.96831960368428,49.25073451108995,107.87603867666309,64.85883919492825,0.0,105.9673517467651,37.88353305538104,10.76560062620566,81.73776396780252,0.0,7.188466209542632,0.0,0.5586247543060097,0.0,0.0,59.37154950505416,76.8459198804181,0.0,90.66373124224376,85.67375644375497,58.51588668422439,39.518800119032925,51.0503310210769,32.24613914903886,8.85972646260516,0.0,119.74562926395271,0.0,54.452546673963234,0.0,73.1392188201198,0.0,32.886677034823556,7.560630568979164,145.78665726865518,58.99178205360747,85.60080325826212,35.82757419077372,82.07078592466996,171.63381600292098,34.30499663646491,48.11033357973761,87.70505285981085,108.63403655906876,40.48552939926133,48.192317971611814,22.792784339438256,112.81244880013729,95.54218356099128,2.368438394877451,28.8085930199923,3.013114161218276,63.40995305065664,23.58622382574868,23.976200263841804,15.020116716434678,0.0,48.52481146749968,0.0,24.302906927698192,0.0,19.230999399611456,77.05916173398026
4,109.16201234399023,77.74464782677427,0.0,22.107025664137808,4.3423410979890065,83.99050234248398,58.759699010138746,61.37514718388301,17.931568069004037,76.78603968750537,27.986502791200817,7.655761074608257,61.72982522432093,55.69427069385445,60.519388955159656,0.0,103.49553852061194,0.0,50.01174862159205,167.28893691753348,0.0,9.819996207107742,87.77467939298782,15.297784034716308,0.0,23.33425229921454,7.831143542634479,13.828726361289473,120.88670668031413,0.0,83.89161070856193,68.10030543733811,67.41172914780162,60.85699815412276,51.07849764301072,0.0,108.18818360431008,88.83512497732465,51.092666380686474,106.23842215312152,56.061066865939814,0.0,103.0092870969192,42.718637335682104,8.300387490261258,86.22803517199883,0.0,3.037628723647231,0.0,8.474064306497418,0.0,0.0,58.66922371836525,79.52201972583148,0.0,95.20949931962289,80.35620032634694,53.291877544999295,39.0763906518372,55.701732094532694,34.390996131330226,3.4854249350514763,0.0,103.489030531861,0.0,54.03588330037848,0.0,76.225799047279,0.0,25.74353522231391,10.083125623023847,148.85733696707746,58.39551437379182,83.89225741259742,34.886895580456056,87.12354236689845,173.46306743918873,36.77153059242605,43.256323636948785,82.10551626001529,109.79162855516924,48.40084263463246,45.57314145431472,24.828116373713534,122.50610033021245,95.52913913360628,2.758803213458272,29.738346890254192,2.211212493947315,64.30250682421936,25.78272950963481,25.81419068877473,10.68061256070294,0.0,50.45858797788117,0.0,22.996139172984325,0.0,15.319968834857981,74.17950286417017
5,114.55425952174224,75.53177539851053,0.0,30.588781644244488,8.657610315479445,78.76951102452094,51.00084599383125,58.3623915063078,11.845973250223288,80.0623062851692,32.988708433463735,15.57975777046006,61.93813538616888,52.419712756911615,60.849476754721124,0.0,111.65807623229558,0.0,54.08816499015365,164.80113781495777,0.0,16.834896051449334,82.71242827784435,10.735052637549359,0.0,23.42342261851356,5.699230164489094,16.550738067249497,111.36410408206582,0.0,81.44493415324203,69.78607782929768,67.70309159853151,64.90444484520856,60.05151165040962,0.0,101.02343322490148,75.78791363512593,55.06871913023876,105.30684648184021,43.90947515312434,0.0,98.04006186880139,46.1695866851571,9.509056876295801,92.92411892584941,0.0,0.0,0.0,15.655653212518352,0.0,0.0,56.183375415722026,77.70413247050433,0.0,95.62515800393334,77.2323701549889,45.19673081806602,36.65365605368595,57.06989097927172,36.347802207177125,4.8306069198002035,0.0,87.24652723951212,0.0,53.34446008498617,0.0,76.9749432165582,0.0,20.235151341490347,16.95034898528246,144.90759731190994,61.86170394777689,87.68629424973213,27.99232029848185,90.42556350716947,170.72126743978976,40.09636542951623,35.08326260477208,80.43845553200887,110.56925054716281,55.05398765773813,43.903897660723715,26.96603045368872,123.14776293233183,98.85438195447313,5.576010388082757,32.939264617557896,0.03591745318902184,65.09322876131606,27.66398402185863,28.079323931182508,11.510406475672177,0.0,56.18158667418674,0.0,19.147175304612364,0.0,15.32286584198215,75.89235735540359
6,119.84746876200796,73.70392497728236,0.0,41.331668464942894,13.94997571241985,70.6161693252867,37.83119542306511,57.89112678609336,4.854884258081434,79.76003720828997,36.98739156752458,21.0871089252182,58.6106921730093,47.07965645315279,60.93854274575489,0.0,118.55382884737823,0.0,60.53124770236825,162.5702355198004,0.0,25.825086624077045,72.938547131174,7.855448072840552,0.0,18.418832798925592,5.108627213740142,16.498561034769324,100.96745156220341,0.0,82.75665775136022,62.52895239134774,67.32034531875195,67.9069634915273,67.24562906685502,0.0,91.58677076193247,63.25571164701179,54.36752698179615,107.68344734544648,38.60693600730376,0.0,91.62300748908406,49.673532904761956,13.237206236377126,97.46570235043795,0.0,0.0,0.0,19.43800918317247,0.0,0.0,49.09751173560529,76.16964095765678,0.0,91.03341208971709,77.7637484209199,39.19568103921538,31.693347661368747,56.57006473533207,38.469641198142284,6.174087157068783,1.1916472872200572,72.12821561785154,0.0,57.839172536167254,0.0,73.67061390188486,0.0,15.581555616898708,25.669279546184196,135.5931554968584,68.74439053704857,96.2870772690872,18.862155537918227,87.25731073730458,163.3177189550126,46.34528904336371,26.056556626194883,78.81927453399065,113.84906022592726,59.08550164561359,44.063716992012196,25.83409947987415,125.93700164763207,101.87276138401745,6.600431138309695,38.0946145352942,0.0,65.03514888008246,31.995177217002215,29.32340184738564,12.833150201417535,0.0,65.47918033855413,0.0,16.695693747711072,0.0,17.85388444142177,76.17642645825494
7,121.22366545610075,69.30912030560258,0.0,48.668000698749175,23.215220620179906,67.52401648350565,21.54435846285836,58.23463518970307,0.0,76.73136989771241,42.049763160133985,23.688996396009525,59.098799200131694,43.97444117494754,63.798962910611046,0.0,127.36692118349504,0.0,68.67787394805848,160.05662661539492,0.0,34.02643484229973,66.3270131666206,11.502806667219865,0.0,19.164785305049083,4.703325055441475,12.491529845697258,92.02521380730838,0.0,85.29840977091305,51.78454491515922,70.39199665382667,69.19319582948451,71.45179316967295,0.0,79.32821205231872,49.99793261718511,49.355668421847895,111.66957018030597,40.16126215369977,0.0,83.14757141531216,53.65987363658026,19.22464970403318,101.7753529324815,0.0,0.0,0.0,25.04803137577848,0.0,0.0,36.843652707140784,70.01455977264925,0.0,89.33097513521629,78.36093701189333,35.74905909417513,25.620364287942078,56.63648986160943,40.192313321412236,6.181185563090047,4.3603266935381555,60.59539085916031,0.0,63.02503552193687,0.0,70.12447629905694,0.0,12.402892040390867,37.478757781543024,124.68539575925817,73.13518016003393,104.75563743466945,7.5704741283350145,84.32008483553722,152.69755781863256,53.81977520552831,21.99020192516358,79.00019560215324,112.91352470836048,62.6783475461683,47.43353355464164,22.49476215019913,124.53214839568304,105.51318924941054,3.311450800848725,40.71120788180397,0.0,62.9696615082113,37.43959571267291,34.079386522898226,10.369454082758196,0.0,75.12293239899648,0.0,14.333294177743177,0.0,23.787209064337222,74.78726766230764
8,123.31227651124553,69.8332866645447,0.0,49.83108593736705,30.010773595963464,67.46508398208934,8.578654978767716,63.73691581879143,0.0,65.87279329164878,44.19784243180741,25.82746090123319,61.43040191178315,42.906522403357805,63.80198642237506,8.438371625220022,137.7522817159762,0.0,79.03886246048107,160.44459748801194,0.0,35.45837555948917,59.13470619909788,21.29824770019572,1.61356958465295,19.578347508407937,5.688326284202461,8.875945209250212,83.93787466095458,0.0,86.08906306708033,38.10219365059367,69.64878292085606,69.25990357429423,72.90784692535351,0.0,72.01510028827418,34.995340450615465,42.3077332960584,115.94102176649112,42.7397263327325,0.0,73.7738236217337,55.806049244874586,25.06120967396738,103.6392930773192,0.0,0.0,0.0,25.65345312031257,0.4602319328258204,0.0,24.556387054165988,61.2361940973049,0.0,86.0468682978468,77.4990425580834,36.15650650553196,21.17422315097049,57.66383620824015,38.51774080536055,4.882518990459914,6.538736562728253,54.975400122879094,0.0,66.84676546845753,0.0,66.3938514770249,0.0,10.940381033031649,44.63136843086615,113.49282611939817,74.19314036403894,106.48974410056137,0.0,81.53445299831435,142.72043066147737,65.67661464357647,23.81113369924225,83.00418812787039,107.98742552691968,67.27291193036162,49.99493808907476,13.421633479387829,122.03886161129867,109.18464092963963,0.0,43.02670166079008,0.0,59.602375544217054,45.001192262441165,39.751806106785224,6.636257299509431,3.014599782200662,84.43652792639654,0.0,13.212420411572285,0.0,28.454739053970485,72.96747134757885
9,126.79731322449959,71.76561318685602,0.0,49.944077528273226,37.326222034917095,69.77860672136339,0.0,63.966471712822866,0.0,55.852779422255196,44.692507206058224,29.172089987832887,62.47224061513043,40.18425933654428,63.594915839142224,22.41392048006376,142.9330850596085,0.0,85.71410321754617,164.86356811548683,0.0,34.78992580156944,52.452837165636566,35.690368623516726,17.071235873653624,22.42933920377557,6.589641258946081,8.935122473589054,80.50442434639265,0.0,89.6875520735675,25.954705059275284,62.762694940185895,66.70330829970985,76.92694138299714,0.0,72.44961457026454,20.674894635077464,38.108094605378604,118.52702919613162,45.26100717275091,0.0,61.97209630174719,60.23467804385247,27.06804941824899,105.11660268602893,0.0,0.0,0.0,23.903691165736923,3.922310466313803,0.0,13.205322333918552,50.967876416038855,0.0,83.30430949899078,75.32843927089507,36.51812570114268,22.05221127072482,61.721882516568755,36.89995339311976,7.719101575096083,5.875257601562396,54.15021146869031,0.0,70.86003586192528,0.0,58.32716173498575,0.0,12.80131016998699,45.47438696602746,98.35279613617028,72.60285545356456,103.66636528543881,0.0,78.87547796297787,134.76589683879251,75.11292036610475,22.473404546224568,82.7145846405312,105.98538799761496,72.83741053844489,51.37969219632949,2.886330192010412,120.33105684582651,108.2743549547263,0.0,42.14898727925017,2.5007439591798786,53.36641748415279,52.444484446679425,45.39099088520662,3.4950338459557173,10.451677835198112,91.44067219618503,0.0,8.753088710011731,0.0,32.869614591755216,71.43678774932818
10,124.41044997568527,76.81640143941891,0.0,49.78138981821187,50.29605892885456,73.19109288295434,0.0,59.07303419849569,0.0,46.860487462677966,42.08433566868888,34.985461207960824,64.219442166414,38.26675961400632,61.93877233884025,36.89593263963094,143.71584237752313,0.0,91.44193842669861,168.20066351973512,0.0,37.72974862294945,43.4008116687226,45.69526367391297,28.32196846737978,23.476069264679996,9.510630158288627,14.614863802284347,79.9107912014683,0.0,91.63422611884646,15.50698261938751,56.56677991920344,61.88745059529769,77.56351655487197,0.0,76.37677154407572,10.374046646359915,39.00980070516827,117.60408636020566,46.16857705683135,0.0,54.025819357340616,64.53656129858517,23.4171367746108,103.07461903277652,0.0,0.0,0.0,18.996269268946325,6.770460929563406,0.0,4.885520963030572,41.954157609598624,0.0,77.57944775302434,74.82166007002371,31.745646749580654,22.68791229673829,67.48464283839856,32.12743752692614,8.743902595633294,7.883932545360366,58.162413280905035,0.0,67.53755387960926,5.705742043071972,48.09599173557754,0.0,17.886628770833564,44.26998466387484,81.54552558283947,69.68350957424188,99.99805521347977,0.0,80.03844117839282,126.34956924248279,82.89680235108011,19.062196615798428,78.41368133316342,108.08721981652215,78.05375684514016,54.08098837820251,0.0,117.43181373784851,99.38056131201922,0.0,40.79770460940314,11.78414335737833,46.48610049441545,58.64931748200233,50.919873353495305,5.585596295838187,19.59015135642038,93.84091561843213,0.0,1.5775762740669208,0.0,37.62381971575023,70.98141426431874
11,118.6599470384044,81.8735150965864,0.0,48.29947207746421,66.34212509917883,74.2863717014335,0.0,52.51697973923734,0.0,38.286223945757804,43.14049473361384,47.69265458317949,69.31212915906433,36.527940194937145,60.356561037521985,48.508367659806716,140.20093789133358,0.4392701880652652,96.53923068194054,170.1473236538793,0.0,35.820098980099665,38.01304122227715,50.30758027305967,36.396504044980766,24.42464689160329,8.697796507128999,19.165451152458033,78.97216999887542,0.0,88.24730026068606,10.395740338826783,53.751342930388745,52.62442887779464,77.03513894541257,0.0,81.63461446202389,3.033854850299761,39.260966203086845,120.18874001821193,46.67511219182193,0.0,47.112526383817844,71.72113318961533,22.50557470927453,99.10754192183288,0.0,0.0,0.0,12.545811322743358,12.650278092367358,0.0,4.212827252034245,39.4820950472793,3.510944358964167,69.98367911745522,73.96984932371285,26.971023894614554,24.812927760765955,74.18015578386392,23.68032538051957,6.5144689429851255,13.41210560692965,62.97084278659304,0.0,65.25795037833592,13.937346720006602,37.89065968731566,0.0,27.001849948971355,40.16437288363555,67.36033443314201,66.63627699221522,98.09066795568665,0.0,83.03229278675391,120.19390404490659,89.8376745384241,16.865634085131738,69.48454104447217,109.62436909410387,84.01599410934153,58.357813724566455,0.0,115.47338439297398,87.30097410267896,0.0,39.30598931521948,20.66778072347105,45.524295228536644,62.608195363262354,54.527820012493194,4.678758579643585,27.90434515802523,99.75533775905848,0.0,0.0,0.0,45.01368987879448,72.96695511514761
12,110.7644338200253,86.46888051449176,0.0,50.07515836407231,81.60797898599475,69.74616676790586,0.0,47.476957774058164,0.0,32.279338862937614,47.36887801311215,58.39409239296607,79.96685008673606,35.48468289943802,54.5442362318927,50.474002829349885,138.68314697503502,7.297654944557102,100.29134652163896,165.87071508168225,0.0,32.47081216727321,40.520599413529396,54.015377911048596,42.46001121024494,26.155447054129525,12.307553086146513,24.752761719191618,77.98472945800293,0.0,79.35312466740353,12.398340637310096,51.22233803437875,45.80630812753625,73.41086487642275,0.0,85.46625537241741,0.0,38.00914031286304,125.1334304391714,46.32664261588042,0.0,36.850846685317705,76.35716893431452,23.8817031962308,91.64050586994591,0.0,0.0,0.0,9.129214441216838,18.205110664307597,0.0,4.9630469544898475,39.95528672348347,9.85596086868265,58.11678056416589,73.48700612061353,23.72848531119745,29.27950772693775,82.40884791388444,14.81896985979198,5.476120542308493,17.417650043885192,61.465920444972,0.0,65.45269587704391,23.31127051288959,30.703283599583184,0.0,34.83792518632202,33.55393696155308,56.06168329853703,61.07259330728222,100.58210666614323,0.0,88.36313315958647,115.85821063955974,97.68996789669878,10.579190691064994,60.777256748336384,110.75001523298457,83.65345675777012,62.12218179038091,0.0,115.51961905974241,75.6812911676443,0.0,38.782252619025236,26.65338854015255,49.64116709300641,60.86299858606851,58.64126614690139,5.426221528856445,36.4205828735514,107.3357155479364,0.0,0.0,0.0,52.588303958156814,77.3637003655371
13,102.59813960993976,93.18929610310406,0.0,51.21419238615756,92.25589959767504,60.681695731440485,0.5024194385018745,42.01458388497158,0.0,30.023248537858763,52.927492446814774,64.64126173253814,85.48818733597312,34.389000842134294,46.31140921109797,50.76112364457203,139.350111238515,13.920536159676871,99.24648140618532,157.27188130667156,0.0,29.309187396979546,44.420353047356436,54.89214703604462,51.11818253843816,34.31673149157862,19.33398395591879,30.80184879530377,74.64387090996881,0.0,72.79213632802677,18.075503890487703,48.24545502937688,46.22538463244107,70.33364211480455,0.0,89.65309702857803,0.6304023280830293,29.79809218624824,128.58730005686255,44.11484945762846,0.0,29.774707714912086,78.81687978897375,29.064379714073517,81.86697528326306,0.0,5.009089598018377,0.0,8.507760912044894,26.461457124917377,0.0,4.487482716640741,41.40344026089521,14.824472298320632,44.63845743803525,70.69076195019841,23.17438290283949,33.96751456104394,87.94409469015883,4.51650051635842,5.142413378401457,18.8350451504967,55.73673480170059,0.0,70.5152204825192,31.3571304038579,26.097698679672124,0.7286838910979796,40.02069950934847,23.964007454999248,46.90047818639151,55.14122154422023,103.0710010920084,0.0,92.15823584602931,112.83704764737067,100.8511208159303,2.7376453835049617,49.968857279192065,108.12277670712986,80.17266535310428,63.096447458993325,0.0,119.04357930062035,65.3317643812119,0.0,39.98765113064127,25.95778054427943,52.13429343819336,58.452184935064906,61.72015514574666,9.735013684804358,41.73258714958979,112.49445714165472,0.0,0.0,0.0,56.73945240354776,78.20919455868062
14,94.05868878678194,104.39944307237336,0.0,58.782089270444054,95.00684683647845,49.4249524739627,0.9943327331615421,34.463207540582644,0.0,31.59419385875882,54.83524673851017,69.16700887854132,90.88302199352641,37.006259610562324,39.74855955192782,51.93207327055983,141.89917805936017,20.09776526089684,94.41694978914725,146.71228653929617,0.0,27.964385373249435,47.43072351107515,54.030335320205346,61.22457798550617,36.12247515105418,25.02826959482025,35.662577849054514,72.93119164862051,0.0,70.13754687211738,26.22580724951356,43.18033428611848,45.52626486182373,65.76620201879379,0.0,91.7694484946822,2.467252464781197,19.424262738952702,126.40342172346885,43.985256139823775,0.0,27.5299218373028,82.23305183632621,31.564012663863554,72.49471245785145,0.0,7.137818311381686,0.0,10.1158411114668,32.038878150296256,0.0,4.1426697108468815,39.664545778122445,18.773378350265446,30.79769351863845,66.59315122257213,24.31160861755007,32.233886920902826,90.16411036159013,0.0,4.477009791206413,20.56562448783125,46.94950066952768,0.0,77.01727720687751,41.40718200182386,21.24753502141582,10.920926195606057,40.98261274260157,19.493330324130287,39.386085360500516,51.05208250018156,101.95642324040165,0.0,90.7293564209358,107.40224235078094,104.85189922401328,0.0,38.6347488969934,99.47327500941411,78.9968059249163,67.61726907465328,0.0,122.10413173628596,57.098002012233934,0.0,39.91258988045626,24.355454091112218,52.54883292681256,57.64920523463988,59.526626194821475,18.505723393320036,43.87798618897548,114.05927702482903,0.0,0.0,0.0,57.40814297077468,77.96757730413243
15,86.78924222958388,117.25037196470888,0.0,67.76496612821613,95.28392305066197,36.67172811131667,0.0,29.649464956559193,0.0,35.02474315597368,53.76089998659846,73.62247008180344,89.46691032071703,39.29314045343867,34.185536396487876,52.89746975516266,140.8626803126929,23.00846368063274,90.11022073744167,140.74051293708516,0.0,24.010901974230045,45.99275159000732,48.928936575259186,68.39853554751977,36.79768861584485,25.71806363200306,45.070206293806,70.23956793830436,0.0,65.67999951206403,35.481247681149014,38.33960957178781,43.65232427517735,58.755689944861565,0.0,94.01826118078503,6.0035402653236645,13.535527877195886,120.01717778485649,46.351842122252556,0.0,31.52784698044652,86.55955193862141,37.09361767978093,70.50473227970832,0.0,1.714654427330217,0.0,9.541781061342625,29.864846422653713,0.0,0.0,37.96485439503837,24.0181372686302,26.516237067035036,64.5531211465348,30.585115065867054,27.726340009403287,92.71451597729957,0.0,2.8243992543347574,17.06571160251363,37.17316198739217,8.308643630685864,82.3095984643913,45.375513925207976,17.293891733288483,16.85128211208289,35.433920478016596,17.37730850288729,38.471106502660334,47.92356836734011,98.97936116695095,0.0,87.50623740274347,103.39312859221312,105.8181309360267,0.0,30.561856376135786,90.13680316410866,81.84046503588746,70.34419746827979,0.0,129.47036898076593,54.18828256252264,0.0,40.63829145633204,22.791001775427663,55.004826517025165,53.128935185375376,59.856236330590335,30.153267282766464,46.70234162469435,106.35961933796614,0.0,0.0,0.0,60.54871460335536,76.7417245179449
16,81.363875591587,124.77760244244335,0.0,75.94167231899526,97.00316609952793,28.08476659875855,0.0,24.003621531820116,0.0,44.05804720745779,55.18137680589376,76.86779500744646,82.66666441193887,40.813975672392814,27.528900804905,55.21912577087741,136.5943703511902,22.52991622019606,84.85656077017714,139.26009152611653,0.0,18.909296350215374,44.29509855882158,44.50916265650382,73.74810796010371,35.01766057381725,26.292694204370953,57.05372540822449,70.95659134771711,0.0,61.56996706425029,43.02435851752389,35.140525530289736,40.13266466716858,50.88853704975816,0.0,97.42024318779325,10.887457628929354,8.710088033673003,115.93811049819413,48.218094008908814,0.0,33.39479073833374,90.79478977179683,43.729287592082834,73.35892356853064,0.0,0.0,0.0,6.976146707416071,26.11612250450017,0.0,0.0,34.3781111347743,31.338457909824122,32.21917511678727,63.403328808793724,38.71449771846699,18.622116720934372,89.47901321876537,0.0,0.0,8.04711982352773,32.59732669741459,14.887980162735158,82.7480625567488,49.75013729493573,14.993935613272061,23.754810188375703,28.619585481823353,17.32386959587418,44.18682734918219,42.223759889497714,93.21380226945354,0.0,84.8750320834724,103.35847897424624,100.81254321279533,0.0,22.686792012939094,83.34992446295229,84.01815682436828,75.31855482594152,0.0,133.16645845350834,52.05966599279021,0.0,43.56456559422735,23.404619513902972,59.49487023686734,51.04224108529032,59.91796093334408,41.965721612842245,46.76019031334396,92.77571282691906,0.0,0.0,0.0,65.33315495315628,76.1885978362026
