hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,12.77246850482178,110.0031461866212,50.40268937762781,0.0,89.18709289772843,0.0,20.726871661235478,0.0,0.0,132.669726056515,0.0,22.177069725158354,74.5328492643678,79.6559532061982,55.89164594028198,48.273414591476616,0.0,122.03427316334114,0.0,205.65447232290467,184.88991659011253,140.53325042006446,22.35824099651323,199.84793246945142,0.0,0.0,128.32800488554366,50.8405442537304,0.0,0.0,160.5706836269849,177.33972413741307,16.637023656473346,167.91143983956184,0.0,166.2720344460165,241.12936944664727,0.0,45.98088578875158,82.15437940643797,27.756800795621274,78.83664045498728,0.0,217.8134856593981,154.00399472908202,100.93265072942826,76.53072223903968,102.53724723331493,205.82223812212905,68.78013666768415,0.0,62.91447111709209,74.7273100040642,103.99943953467566,123.73217277084301,203.87507416255735,144.77959493513384,8.527542557707719,53.01701952233092,2.2925754392198385,0.0,0.0,0.0,76.93910195107298,13.31616304173334,7.638000174300309,13.02296118764368,15.849993637882655,33.20394816988689,63.63865959365843,31.15992370760602,99.34080974666838,39.39965575055298,106.38079348097042,71.33322672962171,140.6804514022515,0.0,124.98699945725377,211.6308126560659,127.67122720586158,48.81021676116016,51.467660670240925,19.975412902796727,112.58698703025124,187.98855418776603,160.09382890082009,47.57410980863919,48.25082816209894,55.25591570421219,109.0202469072544,7.735035298807325,21.385834487430564,90.81647715373248,0.0,0.0,69.20668707367227,61.63090281433772,126.41477375610754,38.5680155479729,0.0
6,1432.6462646687726,1331.1455219087575,1942.0267477095317,1657.3417451909654,2214.0783230041525,1455.5450570451892,1457.791495532887,1529.855555628034,1487.2271866352548,1203.2558073276296,1664.6711910132972,1381.6439683102549,1557.3382503652178,1467.6117221235295,1622.6386771165317,1601.475110135913,1199.1424575376986,1869.252859637763,2106.805952746214,975.5825111993223,1495.1360489106535,1430.1253121147558,1725.7818863479124,1366.5307870812903,1136.7186270326742,1612.9908547127536,759.2042263103772,1780.6760869016334,808.74614647786,2010.5901350052332,1654.821809768406,1924.079646032807,1104.0252379589188,1610.9501513176626,1451.7117801067147,1982.2170394885609,1728.6616615757705,1625.3830024584943,1553.8667802633427,2143.785691338501,1939.5925989580003,1057.9349212693128,1545.6029547651801,1266.3838969093931,1442.2100490690461,1932.8983410492845,1461.880234932801,1947.052743943318,1581.5857570719882,1143.2509826714672,1047.7273104902738,1627.1713340885935,2150.12662080181,1582.927991897196,1965.7107016629898,1285.7039962983454,1518.3768295419136,1518.0649359469653,2099.534934403699,1681.1041086004918,1504.5076103410834,1354.180349815166,967.4950169221247,1257.1232419395008,1300.1753761623024,1666.229696710301,1559.4494461827207,1798.786665511518,1412.4887119226498,1509.6405446155636,826.273363312182,1190.1832007263263,2327.8353455590973,1672.7662157749303,1916.091489798293,1150.1996072966067,1425.517343108857,1782.7772721328906,1841.4595424275935,1330.5412338097572,1300.4044112353552,693.3115811019511,1680.2826617780302,965.1034390812525,1358.2863969619834,1411.5459336223364,1323.0626794522452,1089.652873835487,1201.0111557241785,1943.6317764245612,1226.6855874327587,1459.273051425918,1342.3878019935185,1258.413038864126,1215.4944948148493,2139.709158135,1764.2958713928408,1803.096744453318,1302.6613006842135,1714.4272340391765
7,4515.713703921206,3918.435056221346,4734.850043305737,3842.776804982907,3536.5533611507317,5294.347729875561,6472.679354431697,4112.696021463481,3601.154531817041,3961.9143249856043,3143.5721331201794,4851.0912648548965,5096.25987052312,2693.737496222747,2454.611030023101,3095.756625610827,5354.980810968119,3953.8723259395715,3529.3134242622796,4287.0147264043535,3955.016930605921,3815.1877033940173,2474.433688199717,6453.213723911127,3011.643499946171,5200.44000632437,4047.255143149481,3791.177854070189,3866.909643838131,3431.068492656802,4141.077980878362,2974.1238873461816,2649.340751346618,5150.13419354457,2986.947310828158,4042.481040596434,3879.387975169274,2615.2592675770584,4378.969739128725,5782.914815183523,4114.182738375494,4691.609720896061,4890.617086684045,4239.416263970703,2586.1820747989586,3992.833469501089,3768.04382421723,1651.7695124606707,3469.0970581710303,3111.5416124519793,5239.186310559717,5477.502799857611,3495.5250812256845,4047.038568676639,3392.2651439374126,5340.110622924372,2250.6569282166324,3082.3110727618855,3721.5827292335393,4825.5957703508975,4974.104816923497,4073.0875670977352,4432.398244732623,4290.696550555248,4309.061156575608,3492.822613727525,4376.6884249337245,4492.607312204474,2440.0052534772076,3310.9000748512,4149.925329031615,2625.006473405468,4686.315856192668,4737.900643472763,4521.717589106361,3512.8099364388113,2467.0293944968053,5660.547180141817,3723.4801112932773,4940.961995828339,2864.636684341589,3983.478873190315,4373.158181091858,4654.367944594189,2835.858248068543,4618.012849621392,3491.1907476660267,4784.68769272622,4489.305016131305,3238.142144103232,2698.4292959478544,2911.972580482257,2804.3466857593985,3177.028583196683,5171.0838033957425,4117.157006939729,4113.978707858691,3371.7249835467173,3918.148422658442,4546.979076475173
8,6382.668196232386,6680.301630903033,5421.807485079167,3692.4748782794663,6294.901317975981,5841.666255469148,5155.099900783311,6622.182549567764,5534.129290721034,7764.64688998883,5635.049054837156,6596.957990247786,5786.165851645572,7588.022455806479,5718.69953267322,6934.166864788168,7648.975347455232,6165.341527457816,7076.239022998523,5071.6057952946485,6077.885628439472,5275.080070601751,4227.105802308044,9094.51376855306,7845.333508569351,5569.97775422598,10584.249534126502,8728.053462228705,5279.918983652981,5679.37864535132,3518.1148317015254,5987.458643192715,6731.30405855128,5800.649045972363,6092.210637640061,6398.760029953555,9600.359992518104,6279.117050445266,5850.578914537335,5985.789186899466,7288.720736885602,8605.19231231435,6628.4730206782315,7612.467504701179,5956.85541311301,7310.688062543825,5168.760578379516,8369.60190039858,5794.622681125833,4501.815473251306,5535.452281823167,7455.1473160081,7816.3936617248555,5417.345220534723,2959.0867099843717,6136.218775166666,5781.182982686536,8593.611809313774,5085.572146686458,4677.322759256895,3303.7640328086213,4472.148889900689,9078.099060302855,5195.257349489413,4314.290986513037,5752.401304700792,5267.326702950195,4793.8517804474795,6100.571980637484,9363.451699783347,5598.755236990101,4450.091623382285,3039.0176297246594,9749.164614975922,7836.437706068757,6402.954024551445,6687.392215566788,4372.905550564621,4962.617070627903,5697.014311913132,5931.658940093992,6690.142142250244,5523.64394415214,8954.703330283737,6914.793402572222,7195.473179379071,6975.750159513067,6388.891260227117,5748.605459985997,6744.160853825452,5899.010467351493,7103.662217482684,3813.5107515190753,6893.337881568042,6528.267012197574,7580.047507373533,7097.267510176751,4848.778063459072,8847.479746185229,5903.850327023314
9,7736.499602778329,7998.306950717363,7753.964063779014,4944.48842161793,3939.4252270672755,9742.40079077426,8484.951934293515,8711.729582483922,11405.470196242102,9135.59482141419,7234.807308284143,5147.821173419872,9127.195933871248,9386.509148376588,6615.404707668818,4133.778715653732,6908.496350321403,4953.685440230129,8021.242113815266,10583.4192772537,8211.774415320748,6679.036192724119,8399.231924295073,10794.912116784315,8295.952360409936,12514.367474435752,9924.831206563282,4232.562231309683,9167.26407154158,4166.837255340992,10344.332966591064,5960.472589565268,9674.059162278021,7559.964428028209,9020.205776393112,8380.992256766716,6731.107197048967,8751.442282626378,7754.199849770949,8720.980013992945,6894.031650978214,7952.052350392361,9542.775810566582,6439.5710799982635,9849.075015487319,8206.574760594345,8669.061024325278,7096.890577167537,10614.874825229583,7944.540102640281,6937.292976609033,7033.847925790706,4986.062630726196,5527.840875999715,7174.13099225736,8509.641797977318,6972.144969311166,3525.1179194830574,9923.390739345843,6774.1536591713975,8634.058689814257,9392.734446804228,9734.715165782332,6530.516223213042,7548.770637580991,4702.7784314358905,10442.945629066977,7381.3605265999695,8880.457529496773,5215.739274531077,9408.642612184025,9593.613982712352,7534.292904183927,9139.347789100964,9009.127808652962,7145.626140519613,11251.131162705396,7904.700003866921,5919.103373323714,10433.159253360525,7313.067292400039,9564.726605273196,8392.488573257444,5676.702894430832,7718.347222260302,6486.979523468911,8955.93250838121,7587.080416978627,9573.264570190482,7685.350566911103,7662.097000094539,7027.737497303507,1683.36094618684,10020.330827268159,7706.860283645077,9861.398937300166,7591.346205409762,7430.153063838699,8204.458563761189,8548.5736769702
