hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,44.808944712210916,45.58840700620978,37.48361324699101,44.17905258367767,35.21966698059683,38.93357796408504,38.20392717953237,23.26436635508545,33.68266926307722,59.36333650981429,49.447767447664255,47.90527429303256,40.884111825732425,43.01729807646865,30.298120611450834,43.08950497861605,37.96819867759481,38.99857854627515,40.902372130464926,45.56677531861639,35.436756284533175,34.7878456664895,48.827651445636306,38.62699270179919,43.17592922070727,27.10105132671135,44.06033320139992,40.147139495751695,42.52058522248633,37.60929709091035,50.30119113819913,34.66494365386589,32.18909148116637,34.97727283168945,40.85502938369438,47.75701117344341,33.94598564011344,38.235531038973946,38.44718363626294,35.74789932295013,54.214208693790034,36.40142743105039,44.9597621021697,46.59033626923334,31.790051639223073,30.462389523922802,23.926755974491403,43.447185656562134,33.21001927898098,37.909367743063534,35.14876321713763,38.87212818030926,38.29598591851119,43.5164869576548,37.43036790372414,45.12642469040635,39.82547200711294,32.584843883608556,43.62454111273702,38.22280518217228,45.25697378060455,45.411409420686006,37.62428326438528,36.38611548927177,41.98753851644667,42.89903377299848,35.203808610880984,46.14690545087508,40.05065281267989,31.905157520687517,32.34935075677351,35.70268074899203,39.98687797445619,31.12318252523896,45.45298740595568,38.69129970000233,35.959777645396386,48.49594645794597,45.360260857163794,40.16294106402225,44.994669671779675,37.246071468873474,36.28205086777934,38.93669627644197,37.400268821726506,41.45978785675091,43.36959284635798,40.72218898109321,41.65868694632584,36.77883046641053,46.4557560671944,33.049863052621205,38.25203246887133,43.1272385332236,36.942886298473816,37.06524436711645,39.183563990083606,36.64519790953776,41.444702322344625,38.68078367935903
8,142.93818363232782,142.24421960395634,119.68050188068078,117.9813180124218,114.74833603480852,151.2601535891643,142.70201771623422,179.24223694994615,175.99459778684582,183.14497206384624,125.23622048457403,146.6879591779828,132.63991585064537,124.8170632437173,139.434677246282,172.32372451786716,130.83477354518897,165.18128931990802,81.87240173194034,109.85257804078235,118.045463793745,106.2798359636945,118.51487337725781,148.59110127165997,179.5415007936007,162.17434526172323,144.81753188586663,150.84393150407772,168.68306241500176,135.61873072245734,180.61630202027615,103.24310344500343,112.62434665354667,137.93860518801964,145.7143055442665,152.72901129367207,139.32779739766048,89.4996447267438,124.76482466445546,116.54758075938753,124.13274753267098,132.89087387934308,172.1974748898306,141.3583878263419,135.9850131565947,131.22003772935415,138.28102327766035,172.546108805514,147.61689818560893,140.03409898612884,111.1841432860702,160.43613464148797,79.69304840699938,136.95781733866912,160.0101839844322,123.28968577264065,122.0348333608502,174.59829980034755,142.04868104754343,121.87328671528195,129.52288716929834,144.23562463677956,130.5153436648747,166.1634065993707,135.4996545864388,151.192108596463,165.9656502139492,178.77430731077536,155.33857700943236,171.84364682677756,119.62031712216903,142.46917107253958,142.44161474614046,161.54196642471413,109.81003093467349,127.33101887874517,178.10262295194346,148.5946684532706,147.43447218357258,113.58073309328387,114.58060930897808,111.90796937453528,128.97102533060445,166.39873655723255,148.96225230300374,128.9664627486362,160.70201699982078,141.00391184148955,106.87195331472581,138.23020703317957,114.03204355070515,170.72647273543092,138.20579604054456,165.1187036370099,112.52066228460062,155.2070448611254,95.19728948047049,159.2588589191947,134.24656689957308,148.53725587342876
9,303.5691474378604,220.97877242696524,138.7664546857385,258.60930248432567,268.43050298462066,224.8014837859781,306.1477316001351,203.3088153890779,234.70655993622702,333.7383491816638,283.23564920406386,192.78074868048716,331.684525155857,273.4364185456833,275.7505366643967,265.88920377929406,209.50955095428424,346.900577397636,241.29909795668658,386.0750329803725,251.77682277082687,119.11574861250615,258.2141436808293,265.0069298625745,165.91985630271918,206.22362710049572,203.37854153685498,224.7190352605883,194.26557341002334,261.0258824272676,92.26885978492345,286.39261819502224,331.54342184330466,226.7219039694738,178.09772620705772,215.66507843184363,178.11590126292043,317.8224708251935,236.99646598188787,162.65435090819227,211.18866724505858,151.15060156497879,275.7206975188897,204.06378445037058,268.851373242782,145.33883403329452,257.5248617081211,168.64560113103224,223.27284307930304,191.64071498242652,277.23127853920784,184.79611274395288,238.1674778477761,239.62814072479304,278.65569957918916,178.52126035490747,216.99622853259328,305.87988117295276,228.3844304337819,192.82431799447147,246.15025348624994,230.31995512957008,241.67108025473917,189.60164556083748,193.04439823885238,243.6585922335005,219.9212414079842,246.84538415035252,258.3880416520436,164.35371698210446,304.36359030218074,203.27543438534312,246.68422211470488,361.2078891807321,309.1898272059573,200.99316632546498,150.52192745063456,288.33650738255386,272.6694801821962,258.75459348676947,290.0871681583507,198.96566155846926,257.6105123610388,207.49924390455527,198.879717655827,180.4994525436124,207.82548215991588,210.38281307310314,185.5076137552728,153.61562426415298,274.30754417616487,150.0149673680199,212.30159457783157,364.4748984870845,204.84029934821208,294.32752151851395,241.74210363971295,133.62205688024454,256.9251417180685,270.9538937911622
