hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0697393993825909,0.001693349485542811,0.02075013956319126,0.05914004235102531,0.0769033118676565,0.011013610377786448,0.060086791501314865,0.04222548037504503,0.007650426859826601,0.018123027243295037,0.08298165728899388,0.0025871323260957396,0.01423668111869943,0.030416679183977904,0.09476723064372146,0.05685674016069545,0.016581918548126386,0.07880734965319387,0.021698984210584277,0.0,0.043936948639008155,0.06488058408728561,0.025087751265530686,0.0,0.02998858256262212,0.031510928475796465,0.029822086816971002,0.07695837275338464,0.05272574767857158,0.05021141761760868,0.0249305280764813,0.03172360891230923,0.0,0.0,0.07290368453332383,0.03557583565676282,0.03380955949473303,0.03771419915681338,0.032149479481115184,0.05787441932259041,0.03530906932720239,0.02804243524343631,0.018731379962602622,0.014066287105117741,0.042786028113090596,0.01873369670948539,0.02171221728851323,0.04844197240522237,0.0,0.0308826820252354,0.024427223762813727,0.02414215423129428,0.0,0.06263345142229376,0.026722453973073195,0.013632017314751384,0.02809008991837867,0.04709664432288485,0.013929875001579658,0.024285347395321337,0.08871339990108887,0.0,0.0563557926012493,0.04251914568722154,0.054332896451999985,0.024856044100416225,0.034618244143120966,0.004034837339212019,0.017256721820214073,0.008551114748950654,0.005724146292382663,0.051266381974897905,0.008210824519796378,0.041720505433844673,0.014391681871327895,0.005224779798928908,0.0698257712967607,0.07524669013699961,0.008391562255126401,0.05328718445615577,0.027522493381698786,0.03907916404649124,0.04596051666038456,0.007587174930358188,0.007607276443614988,0.05655233835043422,0.056410980815245856,0.019357003858832992,0.0036109129195762563,0.033176261836039216,0.06620323135881921,0.05687312991857399,0.036130825007785944,0.06165946969219013,0.0011810785607220264,0.0566588677564525,0.06211266625138513,0.07081993161995423,0.055620871708506686,0.050373055558789716
8,0.0,0.027452849562714973,0.3177724025536075,0.14950772360825054,0.044845686689333475,0.15685239754928404,0.06443601122458151,0.10050160395520534,0.19779913490217652,0.19634039104171025,0.09061234714640465,0.17888724550610274,0.20148826581613433,0.0,0.16377110057617816,0.29526763524557526,0.03629141352918701,0.04529311302656984,0.22443032924565887,0.07340058983329983,0.07681603522330567,0.22889700925500583,0.1964621379622643,0.0,0.1371750849227694,0.06141237118093989,0.0653813745926766,0.08163671197301041,0.16347747633391166,0.18042202693733783,0.12965598711679457,0.1370252109658096,0.11274482169805357,0.15415037614279767,0.10209003815815623,0.2552407449462112,0.0,0.1571291778334492,0.11594686513347181,0.10297821251057854,0.07060380728385723,0.09153526905132385,0.13359296869462312,0.27210179838517784,0.0,0.0,0.09656878924775175,0.13034085936174486,0.12146438262841695,0.1361335040226812,0.15050008676736928,0.06517256141362252,0.07385928648216204,0.1517583192728255,0.09015323468171116,0.08588189166872566,0.09461802102340695,0.07990275541110006,0.21437936836949228,0.12014574814534966,0.10409197096660903,0.15609946609756895,0.15686834036891628,0.09993622813944396,0.0806392633551214,0.20124002332197283,0.20284887508345928,0.11747347128889007,0.09599204226540425,0.00014974416751509234,0.002685949776957741,0.06658524355959398,0.0581907390798167,0.13518304148091576,0.07238214287182655,0.18204601475171692,0.07320662758064744,0.0,0.12967921146465183,0.07802042514495214,0.19520375748899066,0.1417356099241868,0.08666393524546528,0.01618590535150631,0.1049077920439794,0.08780163324087142,0.12120283275792884,0.05588769051989691,0.02595042761956659,0.0,0.034506051384119274,0.08503163669366882,0.128562168753396,0.109548092342947,0.05290420851168855,0.17148386787845157,0.2034733035187051,0.0,0.13017474151239397,0.09061901877487075
9,0.0,0.32402180331234753,0.17727398162159974,0.060693461643819197,0.23748445032037602,0.12773407706839515,0.1929499100576671,0.07575561047616314,0.20495196413219258,0.3875581175594923,0.3950563298651618,0.3129831168489891,0.357462134793363,0.2060372791186745,0.31511730586055753,0.133624394111498,0.291724450149922,0.2576839787854452,0.226720034590584,0.12126588888000031,0.2767452057125766,0.20302473688723532,0.05386165088368594,0.1290559802692198,0.16702549731710842,0.24389369529569882,0.2668678836563167,0.2951702401370101,0.2018018652861839,0.26555180932874795,0.0,0.10090405286353538,0.018464617912511444,0.06996798703683602,0.1201814498062174,0.3925142239094904,0.20407146179502927,0.2127606871523271,0.33268868104862487,0.3469899057413445,0.11736987356699932,0.28184226353308645,0.09403621548705848,0.19361060693325505,0.39837102108873046,0.24225514821168187,0.2975307366191861,0.1764614086495457,0.5105006744608513,0.32490658858922244,0.3133378924375064,0.16940467561353512,0.25450499869019805,0.33891965551408954,0.41087708847712473,0.3441687368655872,0.12187892671213499,0.49312478974322893,0.0,0.2087202318684619,0.3337550791819295,0.24677182845302575,0.1310388915959945,0.20478350971811246,0.053716144933160265,0.20574962495855698,0.0679967628801855,0.2882240211433248,0.54918861555601,0.34757816148444426,0.4244570674180116,0.14207861339920075,0.4254588813074285,0.4192115399105881,0.1276810730971718,0.26169716456181724,0.2084054989573625,0.49014355386210273,0.3659544654614916,0.29282938586224627,0.26876934981286044,0.213544127529599,0.3850310334943012,0.0727073776737445,0.3251690830259847,0.3351593369445225,0.34873684675564354,0.12009328874172237,0.21964624402041513,0.09104977724083926,0.22808441047065414,0.3575335591456569,0.07639637988896733,0.39884033714212713,0.41830049173753414,0.26680509393809165,0.24882053432317855,0.34471179035337607,0.35256990796723403,0.3991418824585955
