hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,7.2457100388130575,6.076578960345113,0.0,3.404827985758606,0.0,11.693352591335081,0.7373781126693246,10.596006498361028,0.0,7.6464824361436605,8.850788455085073,8.28289493177233,4.122304047543931,0.0,3.3184300591418237,0.0,0.6294217142402524,10.220869035732212,0.0,0.0,0.8695557793953843,0.0,11.823724927008474,0.0,2.258480135081017,6.210952955271263,0.0,4.971108651906914,0.9910718327492446,0.0,4.1675606069539795,7.504284883617444,0.0,0.0,8.048939890948335,2.033386644649743,0.0,5.115588524774323,2.7846864033127647,0.0,13.97146605349659,0.0,0.0,3.580063219281868,0.4255240991773475,8.598971667811696,0.0,7.659423203403651,4.137047405988517,0.0,0.0,0.0,7.19879016057161,3.023828410728936,0.0,0.0,3.049844163205387,0.0,3.1467301362439186,0.0,0.0,0.0,1.8522166056001284,12.406455828305237,0.9088894056931862,0.6226897471174412,10.056161723532195,5.169899070809492,6.703806045782689,13.775952758474434,0.0,0.0,18.342924587459347,0.0,6.877788302135004,0.0,0.0,1.7317622148947094,0.0,2.980095015247554,0.0,13.226419609599947,13.959386953707781,0.0,2.608907850064178,1.5971416328704526,0.0,15.542504221537431,6.78884077732776,8.764167809890886,3.2019516563626347,0.0,9.221083234138307,0.0,0.0,0.0,3.174074808131834
5,59.54821913971124,0.0,15.840543219449362,0.0,0.0,63.17420129838107,22.08135029623171,34.377956635450026,46.88579148213627,59.44744192532723,50.37957115161865,29.862555988106323,60.05191593495451,18.833618283528512,26.596333786137745,7.538213625090123,0.0,58.344501292108816,99.93503842652639,0.0,50.3270849504814,0.0,12.290191135352986,0.0,0.0,24.244728340997177,55.63256212041615,90.59295696485826,0.0,16.533024601943772,0.0,38.3577526499315,45.46706674583187,1.311488191267955,37.70519433845509,0.0,3.360014262414719,30.445749027847555,0.0,12.540054454713635,0.0,0.0,34.10814665256911,0.0,78.37167771407226,90.99456604182399,37.45939635401518,53.98528581904128,52.24571842127153,57.60849754805034,43.40888889457362,90.07380992149187,37.410354043724176,17.962074758845404,73.95669673457874,1.7143670024596318,53.32779383192495,71.45504239502668,38.54758263159556,60.07204707366975,34.42561304854398,0.0,5.610848418416648,32.53031765415248,80.38605042749836,28.467338141054867,69.9290514011611,0.0,56.135818222407195,15.150455321789407,49.33526483481279,51.82716755980395,48.57598417097684,0.0,37.08346891424758,18.54481875021855,63.392897631591275,29.26354242140317,0.0,48.74245740690634,23.743107805991293,0.0,43.73487132171364,22.81012468708333,89.85743438591538,40.54324280788409,18.196285812035992,0.0,43.86995977213729,0.0,72.68858791064216,46.36981587707599,15.005336660819108,72.08780805432765,0.0,22.593690623269552,13.496072551355983,75.04751265791265,83.87696601593053,47.987923061108134
6,56.34147541174267,14.200986839983592,108.43985792665458,162.78473633773203,61.26812219195447,46.725308743040316,72.61874931869976,42.27289982632218,0.0,44.32300489037735,231.34378303019074,27.258179309916766,136.2882434243641,11.895599979879513,103.09884545659321,160.5121483682502,0.0,127.12256701672634,197.5275209572193,0.0,0.0,185.06165024159813,123.68250259813708,0.0,16.450818820873778,84.81621373097603,0.0,121.51923591927013,0.0,0.0,0.0,191.30369037498377,0.0,55.64521878000548,43.41620143484084,0.0,17.390143688525995,117.51445153287915,53.30376585064672,0.0,67.96828658735201,85.78444647688296,144.624680926356,0.0,175.79673224094995,0.0,8.495145860060667,85.65886352151517,259.4543693109067,20.947072780918326,198.64710654975875,70.02385589018999,2.067632627050344,50.05799116842881,109.25221360343062,124.41856147976098,0.0,0.0,12.793507921701249,0.0,18.555540666509955,250.67319703261344,130.02907462112802,86.86508914234044,0.0,0.0,66.591054513501,86.09245182285179,0.0,0.0,116.06028884974418,22.65518542712664,82.15421556445696,78.8689005263217,186.2902544576324,33.56760217667833,146.84938115605425,0.0,114.21526534735979,187.27512477376217,123.16401448706789,0.0,0.0,5.240456036324446,0.0,0.0,51.8609573071557,63.31306414628737,0.0,23.888764884815863,101.01729144303312,82.4488499863666,18.226019312594268,40.1843501888048,88.53706104834808,111.0883996834516,143.10665072777726,105.98761084631747,0.0,82.20723153512924
7,94.03226222881847,154.48814228793384,119.61878875690651,175.9603099839502,9.52247704232147,309.4377140592053,0.0,37.733207750900235,0.0,67.05242660637221,17.66471121649596,229.87432736656208,0.0,28.231432927776112,150.57497991507267,136.3670554278513,0.0,82.47638048277108,0.0,3.54103828185967,127.76958556860427,254.83383580377517,13.797042443654988,151.19556480622015,263.0167745577928,102.85260349233307,348.3468465162208,84.35227125365353,375.00502239364175,229.108507728057,107.42494548122411,60.21403303891297,23.141236362644293,0.0,0.0,0.0,113.77070080030074,84.68215902848607,0.0,0.0,120.71745069268351,152.2141437661339,352.9802438151318,99.96500211483345,15.056654440489808,206.7319915543836,86.56413818502625,172.6930692478093,170.9311516674748,77.51114465791805,0.0,8.242378312758333,228.85553999844592,245.9766666461304,17.393347098447734,94.9470410610418,68.77003271757502,0.0,88.25640010016284,86.82431955483304,182.05573013310175,142.95345036108196,111.63596671786993,0.0,7.942681326163793,61.64240746136537,280.67608833476504,42.48948418907358,184.08109167719942,180.62741851423027,192.09458348250558,0.0,32.13875388596112,0.0,24.4534148457669,41.32335676389475,118.97090185919366,282.17869966128114,80.18807333728593,194.56882628861695,51.68257151020929,343.7759224996603,82.45489567624062,218.4980782594947,268.925094071835,131.02051170216808,0.0,363.1057553184596,0.0,207.5029001011044,44.316954729438564,39.339632888659466,72.96956050699642,0.7698317858319541,338.53291933664775,272.3029138978741,433.6051619620505,0.0,0.0,318.26244376042416
8,65.4290803768244,219.60018162071438,335.96194311047975,151.37893865410325,133.75705840811253,351.40931596089183,76.12342435603179,181.02871954378134,439.9450108981318,257.761321654363,498.3756519845193,129.8691906519166,33.337211780700315,0.0,196.88702865107598,329.11218111383283,347.62384547419384,243.93558797131726,184.5717286545436,0.0,214.97466314058562,232.91198910328552,474.82071519646104,438.04018122772555,314.6075977325494,345.4517374511005,202.38875681692798,187.1280979354246,66.47883556126688,477.78838080167236,480.3429523363611,131.75423332268673,445.46522454348656,404.6159874183445,76.87173950296511,111.07138254867205,211.16417685020352,0.0,153.49050915973336,143.44623544809897,264.8300726647057,43.39363781362637,182.86530739017022,386.47547556207945,85.92622844544125,77.59484230892244,141.81716459500532,0.0,0.0,326.77578428565346,414.0606766489152,308.361748483022,278.36825630618074,342.86234930468714,0.0,0.0,334.9388792917257,324.4514369537848,0.0,370.011021348982,70.94321044615415,219.98367024508502,332.0857501932693,26.845701811020888,263.0423480890154,301.94803203212973,0.0,108.27864675320384,256.7116398045731,155.36166706114432,225.87888779719043,0.10761992659524822,0.0,114.20940326288992,24.11483882855518,0.0,0.0,438.49345361388663,0.0,308.8873670820444,555.1313832302462,312.2344825757721,0.0,222.3299857825541,415.1256145708936,205.34364045578366,298.35062011700643,54.455455615133246,243.07242116727406,79.7897619122667,11.159589209458545,409.52590246038346,212.44146890579339,113.59542785387859,298.72346358761274,176.36669054829207,196.2374294123752,337.5039754936063,326.0832587832713,38.309107578010455
9,328.59139053067736,748.186753993507,380.29689221116325,239.97066598272315,430.57778594342244,423.3620405655992,220.12360996166768,821.9462143742664,230.16979302940547,502.4382414945238,790.4613603428395,312.31567093102444,529.9109942214656,443.9259022753094,66.49945638867848,546.3442616631767,491.23030704529134,549.4134841005659,638.7430723328467,580.8367510988037,659.6396278860814,551.8670450575137,639.1565633092818,485.40845983860476,500.06516162973213,453.3733491308995,428.7617782566662,646.1063704573825,292.77309577059873,593.1905158729593,61.463651652329474,875.9625389484029,528.9375482394825,394.8491526859525,546.2463277635381,790.7738694479963,638.588062490338,1014.0648817189766,227.13847865926203,503.5370056304381,356.80864875450254,523.7634466791268,643.9019768749014,226.64272792868587,512.6135680780411,718.8235345962071,506.71338798185644,776.1955567791954,398.47720407348453,622.6547925320735,688.9814092529446,572.5671845531064,680.763005334972,510.4508076272842,507.7392541072628,74.38601025433428,744.3787103299037,481.44981080749625,260.37463651317444,479.76065034005046,406.72170441063724,503.6484575010474,582.1267166996656,495.9135477498391,560.1921313808024,655.7542228979726,501.7089180307458,669.6388855305863,314.44901710710894,926.1235057082466,428.56345412297253,127.47639083594413,557.1134348524012,770.2135127525285,325.93832097811867,400.50427763686866,672.5224909831101,620.8682664574986,287.3891346636488,521.9666704826299,335.50944906940146,477.4364322661636,567.7942383001014,614.6424036696087,623.3916410291962,382.13342811966237,282.95203413921877,290.1626299827173,612.5280026100618,674.2533581840456,151.3146518228815,528.2735887700951,612.5150167419082,364.8318933031311,582.9373756867794,777.1481348200034,773.457402171075,360.86096719412853,757.7431228915509,436.4187477374079
