hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.22175943614107363,0.5319924149154747,0.0,0.31249809868717093,0.10269423871490083,0.7765067473495546,0.5519839623537036,0.22656766678732587,0.10601752299459477,0.43849060296728287,0.26604896908424924,0.0,0.4263718483497438,0.1874479135802273,0.2457509130797068,0.3446830136774471,0.24552975949781233,0.8396748022615198,0.0,0.6913845159771536,0.06887179203551982,0.4955318887625069,0.6061014417641886,0.48995380652004406,0.11140267700188233,0.3991808265473993,0.0,0.050252874610977244,0.530445294336118,0.06682878274024329,0.0,0.0,0.20776767045682026,0.0,0.21296147669138585,0.5175767888899194,0.7446163980594254,0.0,0.8625102885980263,0.012200168932611971,0.0,0.850736140855128,0.4123468873284719,0.24042783953393046,0.017901098023683643,0.4857607743119411,0.31269409031010564,0.045137233154393386,0.0469891126601541,0.0532738917426909,0.27472682164258716,0.5923734839288683,0.24481383794015416,0.5306687678074595,0.30832709936253877,0.0,0.0,0.6962549122744685,0.42717145995501393,0.19388074436639524,0.4746960936491825,0.48158435569960234,0.15674162096753486,0.0,0.26193421575389814,0.0,0.0,0.10274774824759231,0.13311521886149477,0.3748307246656988,0.5102226121493354,0.388090288054341,0.35227417566341207,0.279618846654442,0.01931215285514304,0.7327746442865497,0.0643803813487957,0.20130935727727123,0.11139164312704092,0.3716722701617199,0.06493510193793003,0.27655020842264777,0.6413549763012591,0.0,0.35282855226138576,0.02211842183909027,0.8033018399553448,0.34915568676906045,0.3955803136337842,0.02438619012189802,0.2264389779715091,0.41928323586554117,0.1865640998733783,0.27292779642336246,0.27368359526094316,0.0,0.00015786307601201033,0.522845243159513,0.4410665083769427,0.6176743606126243
6,1.431464486409749,1.1069630270790556,0.08046504661347886,2.098144795178861,0.8017303747394026,1.0049429825592804,1.7219404636873348,0.778352162386706,1.9232795864045342,0.8008442684038448,0.0,0.9777266552202465,0.0,0.6801005090526683,0.9021339048917418,2.014893602608006,0.178610832299265,1.5903436616982423,1.6844390735301793,0.25315495231964047,1.8901741898885593,0.9146434354767572,1.2598392098289353,0.0,1.0330270196799867,1.927519324323308,1.001691728490198,1.4723048444303424,1.222147302002323,0.760763743982182,0.7417219194918748,1.7672785820675574,1.0391854442900466,2.042300706941304,0.6806535901059523,1.504181968381677,2.4552587026063883,1.5185469886279186,1.576333214820607,0.8385651705989228,0.9497898300046087,1.539492440654029,1.7621849862784107,0.6634383715398562,0.6973498013867135,1.482926764838733,1.2922149404646457,1.648707121432302,1.8481700160325656,0.5894030941667925,0.25374708950334535,1.4572914638210661,1.8564558014808488,0.8870593116809581,2.0751482301457016,0.8602123589861658,0.0,0.38492657312508494,0.6677747183090619,1.4515656509363133,1.8152154694822822,0.7680025678058853,1.7416719450894722,1.8714003139925182,0.7460760732469371,0.7989766712172317,1.052331703127925,0.4873831221598488,1.5542987440005804,0.21572966645552327,0.5451777554045413,0.7006152127268807,1.2228233881906172,0.161258821345735,1.669648678380796,1.3364337265132649,1.5458701876569392,0.4383756646312553,0.307875729744966,1.0723329969752828,0.4004517517408611,0.7885175424234223,0.816979830729633,0.7037180478955856,0.5330903137958586,0.9747944364250172,0.5539643036225813,1.0542302094026867,0.08799466906533804,1.1551393317897114,1.2991650125091672,0.10231923572391577,1.2250470766469093,1.7404007900098786,1.0880433980400106,1.940293581547753,1.4650742182572891,1.599983666907958,1.4391914870063738,1.0238548689927365
7,0.5940251561983719,2.2626181278368964,0.7880564367458317,2.8889703582678368,0.8166864472564055,1.3269812265662182,0.0,1.2757628505658594,0.5180141206735326,0.0,1.7521520427934172,2.112080101102207,0.834330278986741,2.0324674484929095,1.3778384337671947,0.6564766643814397,1.6850683664750903,2.3504357804912432,1.8151994601378636,2.958966966442169,1.271318208685454,0.6545753603125685,1.0755692181920407,1.8061792839578397,4.278575308873842,0.13578800350263798,1.0906468156095839,0.18101719423708817,1.6763544271519866,1.5055970390333435,0.0,1.103335495499302,0.0,0.5435289009178296,0.0,0.21033567636704475,1.6870824945570013,2.2415859087814596,0.6959057155592002,2.5470896094181747,1.70195355677466,1.088720301581617,1.3549062062183277,0.0,1.237585685929816,1.6889770309789767,0.8174577048301788,1.3060936825191056,1.5543606523952596,0.06474445290115849,0.9125263146719428,1.4571826823586334,0.0,2.4207806015316224,1.3474405764171464,3.936962199768444,2.3895931438390505,0.0,1.969512994250039,1.0544251646805582,3.598723137205985,2.0842679292700503,0.0,1.6604207336997268,0.8836318735296126,0.6595300172752623,1.2531257493862926,2.093925877256485,1.4243985876127943,1.9210824623361398,3.0106727705258924,0.5770151767198223,0.5748793727599958,0.0,0.7851782064688158,1.148528019562451,1.9056121849059373,2.4618418773794777,1.793430916315323,0.8320778516682663,0.0,2.1455047711214332,2.5018005591422625,0.6224538198953348,2.3480530775962247,0.9397812549456791,0.7032575457519065,2.676900837866058,0.0,2.7220636474248048,1.273872928933009,2.0322580246423505,0.0,0.0,1.531039952452648,2.260250405240894,1.3057499023674624,1.296856000438616,2.859500435781248,0.0
8,1.7423052735640179,2.1676808678027744,2.0457707127258278,2.430462749118444,2.618454343119888,2.0628034009665073,2.6855468513327434,3.7547667510969642,2.529288784860888,0.0,3.319140474909771,1.2024901543584186,1.3900816492341426,1.3053729027200327,0.1486324602911493,1.044160643868359,2.6079298574277803,2.9181633191225096,3.9020042921842624,2.5915145684053496,1.180758213298636,2.9093317547547666,3.3318783001797865,0.8091359770326095,0.0,1.4684531407505028,0.9171610141211282,1.8457310588015967,3.401599822866179,3.600742648006338,2.586542173596077,1.9844191389146963,2.1174885495771445,1.1846745997457389,3.725067413017861,1.9310714474363253,3.1934838131511825,0.0,3.507661353287255,1.9163087434719484,1.1350621726669594,3.636445704141824,2.1622707329453283,0.0,0.0,3.358576358364243,1.556062698589069,0.0,1.2901315120049759,1.5885923311690646,1.758709179853835,0.9731673479664894,1.370207366376896,1.407676247261718,2.2166594511283533,0.03409187474822328,2.164592144218008,0.6456003159905155,0.3113200201830162,1.7461192266074228,2.766783465688793,2.1396263193872316,4.461248712119146,1.37748840154496,2.051807608947626,2.045486796936229,2.3123103923208768,1.196938363645092,1.5572194993256847,1.3428937359513697,5.043810806924183,0.8379496149735133,0.8104699382778721,0.0,1.7471667049152768,1.2142306173990416,2.5104694671621046,0.49508735601505593,0.3783456777030463,0.4080274522142866,1.8537681959607875,1.7122549989822797,0.08088188455569001,2.6723493469409436,0.3575730841106415,1.675829418356558,1.623855315373286,3.30852161716712,0.6190097610254459,1.7340854224564124,2.081449236546273,1.5752982743166717,0.7717414774920667,0.3709495444046762,1.7924175045051274,1.4055849422039994,2.4862192283304347,1.0749364944408137,0.6472807556133591,1.6947529015085845
9,0.5676483882474583,3.8423468989682785,3.392707952204324,1.4198135213789012,3.8119033419821244,1.9239657841318651,1.459020784758715,3.1459252345888857,0.5754221720973836,1.4270855922838592,1.233021221292134,2.6931757090906485,3.407194958676034,2.374866765822085,2.990420870228264,0.0,1.7053252285691456,1.3027023182734496,1.9473116575054628,2.0353461109245767,0.3449870466144025,4.153820656837154,1.762251769613884,1.1890258996780507,2.4257058484491245,3.0045764278015916,2.9045069612032566,1.8285934106796566,0.0,1.7470485446036355,1.9809114126091787,2.6193487506583475,0.6513761451966158,0.0,3.3929216451966298,2.601040815133405,1.4594909779199146,1.5043517004168252,0.33827162350059825,0.0,0.7288270097847336,1.7035702845721579,3.0784362021137586,0.9080351570466145,1.7918986802888708,3.3957387983591567,1.1262893002732692,1.0523018090028453,4.520249166635795,4.4271979515047875,4.177035990832561,2.640304760576411,1.4716023251473238,1.754609753093737,2.8903649709431267,0.7675612769407896,3.9514830574680917,0.2796203724690771,3.110918958591728,2.8854404518915313,2.856073144770578,1.2064747605339377,1.7828397575735515,3.1517023731288845,0.0,3.0029905673720956,1.8574562267481758,3.488256193317483,2.328914906837912,2.0840276381180187,1.7715602629219953,2.1071695602515916,3.0781154741587526,1.8736375449369547,0.7665755098874427,2.1660660030532024,0.8142914729842297,2.0426049169965435,1.2055002248664957,2.425743532550789,4.198076780111223,1.296115318049484,4.3454808517575625,2.6641549180979403,2.2108455638241225,2.4671695279380748,0.0,3.705220804720117,0.670866753128696,1.886597485304812,3.171857294290083,0.6146611563735613,2.9065253072925357,1.5242314737437193,0.0,0.0,2.1640713734254384,2.8678865024207267,4.196924758499358,0.14664513622883968
