hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,88.74652568410235,29.213868020261355,23.731373618433924,0.0,65.65159705316132,1.581120459425712,88.0096169781104,75.13271181001907,40.195595823215875,80.24852732776534,0.0,120.82842152668431,22.389762832541383,34.740300541430145,66.46494370265147,0.0,63.299166666552495,53.17571433125853,41.8482157321726,0.0,88.64002883474821,0.0,58.91765617334093,0.0,74.14185172195248,22.486653092646527,0.0,103.79652383356552,10.874462099034467,24.188345304721004,0.0,93.81933801787196,93.26835579869024,13.827966659914871,28.529638909851975,16.49878363758681,102.24381793727704,42.99629558817202,81.06845704929009,0.0,53.51085565073095,41.84438315469465,93.48572078334283,53.5292877231542,87.47104657986955,0.0,0.0,53.850643257530436,0.0,94.5365905029038,83.6973406156323,0.0,5.240811205397662,21.69269333222405,88.30971544104628,4.127570000918617,56.204235334418314,102.75656351042377,72.70917450147189,32.957221166172005,0.0,73.40639170410611,61.13400505001412,51.0873036037851,49.87838736230647,0.0,14.160868344712966,21.00784957953886,66.12142330625306,0.8876210041709527,55.70674676339318,1.0172977244784818,0.0,0.0,3.66226982387046,16.21346808354007,7.296361282584577,10.621014151825243,65.83267030460826,6.310433851079814,31.79318091041989,0.0,77.56228567539783,22.63271749294132,74.676979248293,28.390385217910822,55.04292842978033,6.943677012096757,1.46616640203802,16.745121628660566,23.2804404745846,25.194316235579336,48.27290633625891,51.95472745520284,0.0,0.0,52.76814952503294,0.0,62.01472794421741,90.67126008111896
6,164.47908083764784,115.85547121597466,32.107949226656544,179.79558289359073,238.66454211216802,227.7766046656676,53.986093177856254,69.04134543895266,0.0,0.0,152.1533128703065,38.97150811077789,182.11885609483346,172.85977885246137,169.06055399020352,56.87129627138802,0.0,119.92584652492282,143.5659862252103,66.41904492380277,261.3617569902149,12.448750272125409,213.9857207300807,0.0,115.34674915025643,85.3334131175263,5.45832765868748,123.44359723448977,153.06652148520897,122.01491695814684,209.91923681098984,92.51424265950175,132.43897801532918,246.62915120220447,139.8671460091155,80.30105686389679,182.9159937598522,181.28178247195788,80.71814519137939,52.7638284547382,29.134502922480564,76.11906939392406,131.92054220448878,0.0,227.79515529412856,185.6876994753249,181.0578693545634,0.0,120.91770251109571,130.06110248573242,0.0,142.35741615845333,39.94142135883163,305.0877620924342,162.49949199617433,127.23843109601005,27.186581046539033,9.714055144678966,135.29667523659697,260.4986591241378,105.89526836052987,137.49634021143717,161.28523033915533,2.58868534457298,0.0,49.83662818081194,159.3884546190368,163.12020060033294,217.97259311368379,205.27150047357432,101.29221526910736,19.89427274743379,47.16853171872465,190.02251810104963,167.71910116909763,36.34060869036368,284.8367615388381,143.09267427468376,113.85767416415068,0.0,100.12728463181509,104.22946602397295,47.43788667990306,35.14197435681231,284.82631494220874,11.68052306166362,41.51880376468803,144.9837894322046,38.72798417914248,178.96569962490943,261.29021993451886,153.41110781383696,178.85042341113697,0.0,101.51598041057849,306.5399180117849,217.41836112266037,136.6666078315739,54.45741656110787,189.4679001933086
7,205.06274695571267,178.23214758549915,47.853048167716054,179.87427806734166,366.12652468511624,233.52287085261784,293.59639705148237,122.99309311952727,159.9553012521144,217.6022795384254,230.75350196062055,5.097458667356591,109.11257005826903,284.68410935314176,111.81683948918162,379.3287705526352,93.45482782172903,287.41954818565205,377.7387021683857,110.34859150843299,183.54994962820632,97.4574824530436,147.91784618235175,173.92791083022294,213.27454690261308,89.45015393190006,52.9877186097531,164.4807934366723,323.90054883658684,400.1115195575028,5.04785461879348,249.4360627472986,315.0635679768858,0.0,103.41043722180912,35.74644849513581,142.5025932649403,200.1561035423867,141.16898900574918,0.0,334.46717004528097,0.0,270.44950923182887,158.3492749225096,207.52766973292105,0.0,275.5220326846834,39.99411448589177,287.6251583429431,190.8015498924595,333.1324899613113,37.7542191604949,143.50987036400193,261.07581906370626,105.32777045196536,295.5246362358256,217.81971841692376,0.0,449.6483466540301,186.90939842291195,0.0,0.0,206.74278754971184,183.51745722241682,154.92007342173855,0.0,9.677832985406695,370.6965998785041,65.27009671661617,156.20620948114689,101.37429676392158,161.18442707969365,259.5516187099856,282.69168306745576,85.63539966151745,270.5228286674448,0.0,80.3500884012003,303.15385538171995,75.93982047200045,0.0,300.6003005774358,8.289407962960382,140.90031908817846,276.4922234262003,180.59591058580156,77.17528527108949,396.08351192403904,37.771228902702944,251.28424114213368,55.52663328084574,381.76694307731213,8.244430415389871,166.557747569006,97.12846648613338,134.45200247628958,235.65987758397623,139.87772335366694,253.14990845172343,290.2495867554482
8,118.79134031644156,281.7616652601634,450.38055977774457,84.28185594564806,333.9694916092333,392.618105203662,253.8716644456004,255.26375751973777,7.445162422982634,0.0,602.6828355597894,140.24037151179976,171.8446009666809,452.8107904088064,98.05917992743335,384.5902560939493,155.63938214094225,0.0,343.636529502966,468.8972013364389,251.97893299946062,0.0,382.49905197188957,0.0,88.52347092481361,290.26595726408397,238.83063075948968,246.07642363499795,300.68541976768097,146.20282982940654,179.3929152748928,222.55156566482705,126.88277579076504,241.13046471344322,393.07905319339625,268.829719921962,403.4201043511821,318.5750030463946,292.47112292034075,136.3783619801453,221.42632655506867,206.79664825750982,0.0,291.2553492742803,0.0,267.79514757239906,256.6100823186114,484.7718654557925,98.127204253988,0.0,425.90679378330117,91.10247902503878,108.06275310804813,113.98535866576427,252.81503159464802,342.0151020452013,238.86660766155202,258.1624369226986,273.39652591268754,5.160806346958793,7.637898696668003,310.1504745883742,199.86210437949637,164.31043019691532,0.0,418.51910702083546,244.50695539716145,351.3773821244083,29.480583981639768,417.15427350701225,229.96896058914115,333.7332644520102,199.0858284494828,330.15790898632247,126.12232738695057,0.0,294.27401692262737,47.206744929520795,289.7626033787833,400.1306747787982,523.8415727834214,367.7871341237333,159.11011661718743,242.67212550145172,314.5289608608687,353.328224440144,265.0166293146451,549.7833300607117,192.08887393038827,263.74028800241217,606.8286783570402,201.29393443038003,512.1354041424981,220.7496531150838,322.42752145795555,375.9066952338592,75.16859221208273,387.222478665939,60.029483203187,476.0030485265345
9,561.3133000795242,221.86603236280877,357.8653619283549,363.3842667294746,206.6644024298892,140.93253595791447,463.9808883670234,144.91681832468925,72.98526299482319,298.784506234318,522.351918910479,535.2959713513944,161.55838290281957,81.6939511411087,299.0265177325246,286.3868576982464,566.4046052071544,490.6054430837393,260.2097558340358,452.0693809474004,116.75500434700686,431.07062551859747,442.5810515403315,436.7680755984811,204.45392202860273,0.0,373.7857083205152,235.43315669373305,111.5721855548104,9.63590161407393,0.0,465.53741942149657,330.46906074677196,0.0,38.580607965590644,424.3869235665517,0.0,209.94105224313307,163.36115446645374,375.38312743168103,446.08009756114063,0.0,0.0,441.21563588329207,440.3811763526971,261.14148855965044,103.52905785704115,299.62747353796664,208.50485909063337,34.970566820446464,285.7352356227421,157.70438340202162,583.8409434613677,104.89305730945026,223.8619285223648,11.796142686698204,8.101956405879434,111.85480502343361,154.30017808322668,309.3688513343031,244.77329340110808,394.8593324033925,240.65537088533284,290.5558041589121,57.354234166506586,230.63293659979684,412.5471661604353,32.37982503206504,438.6331025446665,138.16550820531995,134.25983973503085,354.6167764661968,295.9627165180405,380.4662493080519,577.138696544777,281.79018972712095,178.16169413869284,173.71885379345503,160.03182120103614,262.34548881045544,164.8478322738909,495.80954882424294,240.2712306530055,536.3991487149723,562.5547294883279,326.9080806020395,121.05973383031701,585.7594932632426,298.618082870859,306.6285176407932,248.63724972961793,265.57144963911725,21.186326051215502,378.1573991040535,138.36160357857744,509.0767801302395,195.92464947158805,522.1899207280037,0.0,357.3876658913815
