hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.6786867369529692,5.148061045757661,6.948898316441325,2.725767957931174,6.774275750541776,4.1476806716965875,4.4653253667836745,1.0989257765278972,3.506424304865156,0.0,5.139435657620194,3.4714332570734108,2.4724261215108,1.6166795729409504,0.0,5.467273934314856,0.0,0.0,2.316009086698042,6.438481672407185,0.3737254430632322,7.137945357667851,0.8048007243509951,3.990638337051615,0.0,3.1597431398222664,4.173717107984116,0.031834883635095235,1.3952081589069008,0.3008297913898965,0.7945563008516925,5.191734936291974,1.6090359734912283,2.0243847705493563,3.576623159543876,0.0,3.664703541065978,6.928984345196937,0.22119741155691885,8.141984973802547,2.4368313718635664,4.807576635293766,5.979119284121399,5.76721613570441,4.764232506006419,0.0,2.275336975396313,0.0,0.0,2.0044714472301317,9.613580049531638,1.5789464277735061,6.808229124793706,5.390223812028769,5.603524086228427,1.562687054697639,6.3146611947081706,2.5643934236311066,2.6761123921715035,2.4888164189900976,3.4900571930309683,0.0,2.8726180058481288,7.233031572935651,6.07700296620834,10.736674953538627,3.788780204563762,6.758979357312618,6.3263513466529755,2.522466535244881,1.1571455160236102,2.2715887547241334,5.924494530721791,6.313244805165759,3.273053147519327,1.2430519639493571,3.6851498372980207,4.043009654570541,0.0,1.458468656507271,0.0,3.371478080375521,1.7826641504627103,3.381511275799135,6.373811050043111,3.948652860131455,5.020767853272053,0.0,0.6035627529727505,2.172122754306534,5.564272763751008,3.460363146804507,5.369269148801399,3.7576518234853498,3.7964666447222846,3.197345272944352,7.771813974499848,1.996505512439136,0.5899859693510092,3.8566277198776993
6,6.410642529047404,12.287188408363889,0.0,4.276357008450688,12.600897543135485,16.48600786603928,12.361746807453079,17.75356224185271,9.80584312165871,8.955145098780353,24.056229668892637,13.509834112473962,14.097623652922536,6.589996794609336,0.870487513253666,10.40475175770691,14.247443074797271,13.402394776587116,11.050222932234153,9.821831077189579,10.879546008937243,5.311663610745955,17.553527570527912,0.6148261031392099,9.037070438766115,19.19512086644409,10.53785688010363,0.0,16.31424998103561,4.3539398847306225,17.49578195269612,7.368484658662109,12.55785156829889,14.718536080231203,22.416057113938738,9.248960599608436,17.77724995062055,16.63198035140283,13.043522968665663,0.23492352410931439,16.04759655100292,10.423838572263369,18.1999486101407,0.0,8.897364325594518,13.239422736253825,15.402544487701531,9.747161319906587,13.006444659033352,10.576923070908437,7.613067007818268,2.111179829975269,0.0,20.32901954482793,8.540101666807326,18.268496351137113,10.575367266455928,11.160253954999641,0.4756336540465256,10.085529267061569,12.945620834794294,4.2295786712636705,7.338847489766152,14.570628570614584,17.890777597900026,15.120853631077214,0.0,10.674080769815937,0.3634700964074469,14.968328616315686,8.563678294083731,23.049199671952554,5.7134134474077785,14.37121120245536,11.817387712387017,15.331774623436395,7.0423930852860295,21.73653615782095,0.0,30.09681334617939,4.3946777716070775,0.0,12.77828267647504,12.541121130280935,11.607565991654795,15.920723663755892,29.876996828481637,6.817357764239291,8.281009696218925,12.36298020576622,17.490770479224977,10.12338237858718,2.540184506724721,3.4183621829725093,12.259876297842565,5.4391158949101115,0.0,13.59265150477902,0.0,2.838556199003782
7,26.120334872681042,26.082778320298463,34.47189814677567,1.2370850225066903,9.798851592119973,9.89005697572491,30.48584155895525,13.065356450631501,31.503917426228526,14.652987127059797,4.964655416252395,10.104697827100235,18.58433685893602,5.203842490690517,0.0,29.72777493872442,6.106762550267408,4.865861570944919,15.100470657531512,32.72229446445283,8.253457026219884,25.031579218480662,11.675244244886095,36.015429233500015,17.95759460236692,0.0,10.876156948440123,32.15193190817746,26.362931294419813,21.736162022485065,23.585689515912215,32.08720261858096,25.479657067341297,15.53099686390175,16.380536156128905,20.741163288972842,10.111896654209497,23.75142483711677,22.60113447734965,29.000281388490937,0.0,10.744078326725827,0.05309847684420532,21.993501139281978,13.827398199634565,0.5359180622259583,0.0,31.907491397363568,22.426200497325222,30.12796688598589,5.060331305925574,12.045575238069405,5.691601928223523,28.8704981870277,10.829264343262961,35.56907355524542,47.37518890415523,0.0,6.054829321141375,7.243022289969138,1.5192040176065458,14.375674620047562,38.7624920165448,17.184852281436687,10.633734307958512,0.0,16.138762781917723,28.324366205400132,29.59576052859147,1.5569774767316389,42.40077010717884,19.53059274942078,12.303683531199958,6.9343618952227,11.456888373460025,41.99796757269192,10.582084763418907,20.61573567704991,11.458057869209304,0.0,18.355603567215585,7.474089704448298,5.661298633021852,1.6508729428403637,22.0783453501788,20.99902118043537,5.18951445268363,7.2209000507170815,10.908251998642708,18.515643213501612,13.0278203046479,0.0,2.2631113509418483,18.3965516459613,33.344253338513035,1.5547826063223589,15.838905385066242,30.67605316434873,24.014557859920203,27.01879357734147
8,14.705330115583825,13.955125236119851,26.191724793853624,37.27365236686403,6.613501436669216,45.24897488361448,2.1152043533327074,14.924245336685079,36.21329472786938,13.417487775559248,44.5247254769269,31.20948175462752,41.12814964746787,15.044921496731568,39.092881188934186,43.18041263474487,21.06970085541968,4.055505824412162,8.429861848924542,20.47576648544748,9.405015462556765,15.677991964286516,14.399109249371943,20.040365319790762,44.36137695885969,12.056755688035548,27.28601280129606,1.4253248954168747,27.347192365736326,13.970303020721337,38.30119693635474,18.622799069402607,27.014998784725456,17.549804195247077,34.54453992673485,17.641885057055344,36.686592844015735,1.7236097697038844,5.9139059228685635,54.118982937428804,5.846691715457823,13.090985777113834,0.0,48.328183116157945,10.872099674808915,24.777376954905485,20.46467695606752,13.302498180319695,48.35614943969881,11.911978654729369,44.50190008759264,25.697656149601894,25.654461854982593,22.856293259063744,16.477333824491332,22.826691664238634,13.553846568436573,32.437054243652376,0.4513195275510924,46.76536655760804,29.987030325626336,25.21758758371816,13.16807653103929,27.511409299229832,17.54318296647234,14.641159986469985,38.27782985668304,27.523211300694324,21.4063385016417,36.05590239076617,1.3736579705020446,19.08792251783994,27.874951427559633,12.425377772367401,20.33047574328272,15.971072134246587,2.7591387307080417,19.36367500569612,20.061479469621823,0.0,20.894186292162292,36.67645534088952,20.47311767431615,10.597201954652771,20.458103387328052,25.24466227842673,48.642300846604215,9.099984276295357,31.069590769997582,3.2431449357255815,35.06067106451322,5.660944606074169,5.427190426097331,6.268703743947402,39.46578843042505,6.708741861342318,29.199635730268483,41.95952692051571,0.0,33.74004398467185
9,21.444166952861522,13.037650317758384,34.05196399722234,34.61711560565393,37.7408093990756,33.160948700090586,0.0,17.971759014590205,1.006112042386512,10.79224119762279,9.7644483528263,24.722406580969267,0.0,30.105994744615018,20.997666560035047,9.1111882179163,19.100076169339317,22.5516005760591,26.392011938244245,2.032904062349875,13.858573116234428,9.433613571628314,11.46034135171609,0.0,4.3295309111048965,30.585311339254982,39.87147963944021,52.899630294563664,36.06212614117526,30.432931222837105,0.0,12.2264387965266,27.00302978193024,5.420471665014123,13.150539011972437,0.0,20.041121508773678,26.50737248315714,39.61524713301765,27.866883327427477,27.598321809405988,16.121490918829267,27.17772320716909,29.9195291723324,0.0,22.576542764962742,22.203284212188773,7.0698305717974925,33.29265416992532,35.1098620367228,34.58738182326289,24.852544858909067,32.81521095684048,4.000588353437887,2.8194787578472784,17.6324760959439,15.099688387094798,3.8690421445544203,0.0,43.36565197610973,46.50462849770773,27.423805187469572,32.643301278918635,43.6241922619226,23.950134898657833,0.2074592777325499,32.54128740459819,17.327834736624606,15.317166636977788,0.6154781500678048,33.05869746560118,21.561372369931803,35.331838630489756,9.972120247729162,28.07794220209543,18.996813397247266,23.20546362803261,19.430572682812578,21.207291857233336,34.67514968602895,28.84155077124815,4.314876123528418,21.383112285126266,54.189972680757194,0.0,16.907645977779744,0.0,53.44869873914003,37.90051090667477,26.316431197035932,29.77956567724913,32.184762924669684,22.237136769412867,26.019579545213155,18.354027715952128,31.831570696579114,29.301271139191034,12.95068536714578,10.883582303365433,13.798175687975142
