Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,0.0,2787.4393455347313,942.8110901229128,1323.1200026038848,0.0,631.254235321788,692.9609923279828,0.0,0.0,664.3858132792703,1369.818595915418,572.9778029399579,293.73503147290836,487.97580195931425,1692.7438096338778,702.244452118427,0.0,1453.772994477859,0.0,0.0,964.8072521439552,483.69885785754377,0.0,0.0,593.763944996283,1734.1246251575135,2028.8238430130477,1658.7291192646142,139.7721641866383,496.83477531478223,952.9029787101667,0.0,0.0,0.0,556.0373093240194,268.37990104255744,788.0822401474893,38.45655737093625,1408.8176208460927,2010.9123980495542,786.2198181237751,0.0,582.7185148654552,0.0,656.3274869317737,1587.60593741421,794.9770203269219,1927.3034399396424,524.0715904413439,2213.323336580884,881.4784175732699,0.0,1856.4168711124062,1248.3834936563478,1425.885748407931,2074.827032280272,1534.537514979946,366.47883447057654,88.87377562081713,544.5168696660244,0.0,932.2870740032156,1075.8572771700246,417.9929527885293,177.7026285226467,898.9737019494797,1721.9326872440975,741.123199550033,0.0,0.0,92.09951530963542,0.0,0.0,1432.8530877835083,1446.9861683492018,894.519340916137,709.8964014874655,0.0,1537.8289109560228,853.5018739589303,0.0,1485.8724830523038,1546.8202021765974,1251.8336290441084,1710.343659333806,0.0,1251.2231916185985,146.64065539949513,1278.3780382571083,309.2685722041319,1378.8638069078759,2056.132010497517,1767.3125333556482,728.6188827464655,491.27112429697536,1023.3688086627612,1054.7859364863639,0.0,2.7247656847172266,1058.351611744693
12,0.0,2762.7750162830835,981.9884955719134,1338.4957469403944,0.0,601.6654371651008,598.9264316743635,29.13117933060346,0.0,588.0139637983926,1457.4620308308718,538.2341121581719,254.79324212499267,516.4927385946547,1744.5522277210976,700.2192540469964,88.17822008202575,1392.0937636016356,0.0,0.0,1050.9839077794338,470.680670564536,0.0,0.0,579.4783303307772,1723.6625500078912,2024.4699106838775,1680.518431032554,156.70200926506493,540.6513277234989,888.3913901059464,0.0,0.0,0.0,604.0898609198882,279.3853155604163,825.1894537702804,89.89404533376751,1368.7976960918547,2033.7012566170924,859.2458946263708,0.0,613.1475877345073,0.0,594.455179468346,1557.614953809607,771.4479779984626,1983.2346916761576,512.6143444270729,2149.8950846081407,863.271219802521,0.0,1915.0046130858095,1235.3864232589794,1404.7361963206745,2163.948496216297,1653.360478780994,285.3432806678336,70.70586293960957,547.2452621654074,0.0,1017.3523778997339,1046.1196904265155,409.70571329140256,254.31830010327684,888.9600526579324,1739.1062068924439,767.2269210732823,0.0,0.0,36.9801505248048,128.13273450827808,0.0,1480.4141086844272,1504.2576817651684,981.3706582366248,691.4177071772234,0.0,1586.6489316440584,876.369282032671,0.0,1506.763718034455,1588.171650663201,1294.670638852007,1736.90345291741,0.0,1197.039100443828,169.64913707377383,1297.7969803931032,249.77081522902375,1313.3003445070071,2082.676848037231,1666.8355876835394,788.3134505236761,524.3720121529518,935.037792191692,1145.642075650604,0.0,14.659365377270205,1096.803362763769
13,0.0,2766.390118787021,998.9503788955546,1328.4504812064422,0.0,584.7065243388927,502.3808851958127,23.57145485525973,0.0,518.1541152115354,1541.5662526621286,536.5727626606517,222.124854813639,566.0038371364107,1789.7865920483255,694.0206214815156,234.7889257713495,1329.7860838777115,0.0,0.0,1165.188420293442,500.9415777416532,0.0,0.0,556.9710432384788,1732.3521398447929,1985.353161048839,1658.3706563871933,202.26848181190314,551.5613176568453,912.1827074000882,0.0,0.0,0.0,664.3481397302565,318.58845671558197,832.5897941313597,106.92238381675531,1352.0904902425295,2051.7766333202107,912.4383218773974,0.0,621.169277353142,0.0,559.6325460076201,1541.2958374502841,722.6292684097542,2009.3265899227176,482.03023206178693,2061.6183828120816,814.200831751461,0.0,1907.8269821499684,1217.0983804926582,1398.4383038407134,2250.026981915164,1711.8375095702809,254.67972368904657,115.92956285924868,551.4331781990154,0.0,1009.4273944493173,986.3508797590962,440.75144183619614,312.60052778472556,862.0756898729818,1766.4886070627877,784.1009095415825,0.0,0.0,0.0,256.8668213312573,0.0,1542.9989547891387,1549.5977157207062,1072.041165236848,636.4346358288966,0.0,1562.0076911308238,889.8140410925489,0.0,1525.9278297667006,1672.3289565695736,1330.9781787559036,1714.505282096461,0.0,1143.9994340660476,213.20339164223748,1298.6140452551078,213.8949851420881,1201.8366485947022,2061.6592030462853,1550.6335265689859,833.7380287456438,529.9512561003961,913.4572583634085,1180.0059430871333,11.87352300167845,36.393521998359915,1136.5834426356364
14,0.0,2770.5761018237686,1053.0674764132286,1315.732141250789,0.0,576.5712240875089,445.27845772658515,0.0,0.0,409.87557324694626,1589.9283407602334,560.2852495443377,238.3793625344436,619.1365142128047,1822.7035927278007,738.0701940186202,394.678419497118,1270.2410543422193,0.0,0.0,1251.466587147946,559.9727170713851,0.0,0.0,520.8157985054038,1755.8504140938403,1958.288551063788,1564.4878397681728,180.28477328576514,545.4822430672635,978.0199144832991,0.0,0.0,0.0,673.0436819510616,384.2219134231455,839.6316142650628,95.13762993080161,1299.2928160868107,2091.3606293732337,924.7356755966639,0.0,670.9534202393374,0.0,495.39455246571475,1520.4924670809116,683.7648678397152,2068.0284062689648,441.4430319058991,1973.3632509625768,755.3362397508077,0.0,1840.877005767651,1138.0613037210917,1405.0038267437628,2280.2452888922435,1689.6874800533833,273.3417359000797,155.13705997167256,527.0077648539692,14.404162863035822,984.2537477407866,923.1119276521913,482.84334010686945,280.66870047182647,810.2405988694086,1796.3307467193395,859.4285964155677,0.0,0.0,0.0,280.67992429214866,0.0,1605.2806266982677,1618.423634801714,1172.072250299059,608.0741238953088,0.0,1511.4942458620276,903.9665950171335,0.0,1522.7559334236919,1739.7220984587998,1399.5387320471639,1675.590751943157,0.0,1122.4919132878852,231.58393853860946,1263.0934942813408,238.7417197540775,1094.5271668633454,2016.4898044665783,1495.4760599393023,850.0175560162802,493.63916401118706,934.696652220016,1161.982777858147,0.0,98.48797625313819,1132.0341675551472
15,0.0,2776.6979762385195,1112.0530599514718,1324.8206353656744,0.0,580.5775691096463,422.7809345578852,0.0,0.0,273.89362437399143,1621.3470692154951,549.0789492291918,245.9566296282369,646.3210682520929,1846.4535255842588,766.3052368639633,540.907317541447,1201.593823545013,0.0,0.0,1312.6233183265763,615.5710383768692,0.0,0.0,446.1122219143382,1757.7201353800046,1920.4903705485258,1449.814721848134,152.3512651089889,571.108214021539,1025.2754670797767,0.0,0.0,0.0,637.1339568970802,408.9789591665417,892.549918822666,60.57681064295423,1275.6375842182692,2123.2093435201255,875.8103902649455,0.0,716.5603382142315,0.0,445.6600711849632,1525.1437669241295,664.6986112405825,2076.415884055429,447.45103272010226,1882.5021239488528,690.9678835027356,0.0,1770.3736011937158,1058.6602005362547,1334.5264257741055,2206.0065939879087,1594.1114181607977,308.67160982310963,173.73757415103609,520.6056567597375,34.755945250153445,967.0274064668145,909.113654275193,505.13108660211367,215.86470697691823,790.1499991361045,1857.0056127749167,961.7470282046474,0.0,0.0,0.0,235.55599458724026,0.0,1640.7563209434484,1678.7123359613597,1250.4010483149164,575.2295133893006,0.0,1458.3871105298542,899.8506441686708,0.0,1498.1225916082253,1777.0272547626682,1460.3357753258147,1645.0559889654053,0.0,1082.7248861450485,192.98059282359077,1236.4214715438688,272.5065488026602,1000.654667908647,1997.9188552776686,1496.8601132452613,838.5944092570078,476.402973613805,955.8647444299571,1135.8343494996097,0.0,183.27921998543485,1073.868904329489
16,0.0,2778.910710580928,1168.9147225253491,1348.2146932490923,0.0,577.8850558832102,435.2542211734377,0.0,0.0,179.34441116259399,1665.3228880692545,543.8534868904106,266.06852241965106,673.829663615488,1844.427639679147,793.5059370322076,634.743130631348,1182.9219104158874,0.0,0.0,1349.9200169085473,648.9803121831567,0.0,0.0,336.1369530874614,1743.659729167738,1906.1729753483164,1349.8854554839054,102.8507520697118,678.3215405532522,1007.8294511511303,0.0,0.0,0.0,607.5991422609587,440.67738805444674,916.9929032834439,0.0,1234.0515595787745,2144.0068797352837,779.5679112553748,0.0,726.1674063217657,0.0,433.2605873893496,1492.3694325347378,668.9862404793369,2009.4480615667567,407.26977674408647,1794.4310986579235,622.1420287538973,0.0,1735.6771096572584,1002.1774449062129,1256.9541163822264,2083.6438404417727,1508.4967262697246,376.81292666496114,177.58189082538132,521.2434612756451,25.587919438558856,982.7804131358939,907.3541603656198,510.76741863817983,164.50064144471355,769.8582543223814,1929.5596283787986,1025.9514742190654,0.0,0.0,0.0,143.81133148291786,0.0,1656.4176595359843,1732.9185668885825,1317.1891814529342,495.9355612496114,0.0,1418.0298122270967,875.693981033958,0.0,1481.2566291138692,1756.529872546123,1510.951992890132,1643.8718665561619,0.0,1058.2826116629294,125.31996267993759,1254.46107549664,271.8503742600032,968.0818119662425,2026.8989410444815,1539.858788405029,798.660502767132,476.92157355611175,974.281237226855,1087.1749321768364,0.0,220.920913084868,983.6171405371588
17,0.0,2799.6882479337996,1206.2981179162066,1337.187562663336,0.0,593.1918942980959,510.2174456443656,0.0,0.0,120.5153733698894,1687.2096575924802,597.5737184803093,324.50952648999777,695.3842062164009,1819.7903045819348,785.5769449609459,716.4844974216435,1206.5419987392513,0.0,3.2999423289585366,1371.7417323822312,645.9391416303498,0.0,40.23927178594022,246.8001626592109,1716.2628138304785,1940.107994974515,1268.2958581971384,91.07248926110935,756.052047305255,964.7172371795933,0.0,0.0,0.0,601.628769520739,507.2923531079579,895.4204558942315,0.0,1221.994776298339,2174.534204161696,680.8671193608809,0.0,673.5164041082429,0.0,478.25295170826155,1405.2346878859244,679.2096593710626,1928.6370049096881,369.17569590229067,1747.7496297347861,577.1205529301939,0.0,1712.8161094692432,966.238153522734,1231.894718241262,1997.279826568531,1426.0162097768334,489.45036963291835,164.09603677477435,546.520184384872,50.3735696270428,966.9662653684805,919.8213901516835,544.3748954623007,151.85152265100083,780.936153800234,1972.6266225805475,1041.099521018033,0.0,0.0,0.0,67.74231525100083,0.0,1667.7899194287183,1757.114023521387,1356.2586467229207,400.54770675260795,0.0,1393.5125740190288,825.7878057111868,0.0,1457.4548923702946,1725.4678540301306,1527.187075302284,1671.459547145902,0.0,1044.2738380658861,56.1755333351565,1278.9301230695983,281.13942330218094,1006.2118275393856,2078.71053887778,1615.0543152364044,750.8629676447117,513.4886069749471,984.2658586213952,1065.916107003903,0.0,286.2001190954085,928.849560716412
18,0.0,2856.867352260587,1211.1000955067166,1254.198677543729,0.0,641.1595425873232,587.5319280725294,0.0,0.0,90.52867174609389,1700.2477058799714,687.1048449228948,350.0105735608597,698.0549095814854,1752.4157068302538,746.041545268042,793.4908958169772,1179.7841703995468,0.0,9.946986838220482,1401.28065470025,648.8692129224876,0.0,92.64451632911766,227.1634296552512,1708.9547071382162,1955.6214282764035,1237.708601109929,115.31903050926849,732.6744097391397,944.7137321840289,0.0,0.0,0.0,617.7971181647223,613.2251703856248,863.5220505992229,0.0,1179.9283086519276,2156.8212396338304,554.2462274827388,0.0,596.2709001936506,0.0,549.5976920615936,1274.2232951461851,705.8490209495153,1876.4161228105727,381.30157011927326,1725.168962410365,519.7428683052676,0.0,1683.728394438987,995.2758702019427,1266.8915740737498,1928.2954139852982,1372.8490221194538,584.781362272088,145.03708375793406,588.5196877745503,80.50164109537252,923.2543252199712,933.7268547677227,568.4404322441602,169.6047031289753,796.5131233859529,1984.4795871398655,1012.1906287244024,0.0,0.0,0.0,0.0,0.0,1663.7041483133908,1731.4288857847314,1309.5296244810693,315.09056846693727,0.0,1415.042550314969,807.5605214954678,0.0,1381.6429718114023,1655.9899276131468,1480.7247831613736,1698.9706220212765,0.0,1068.3781590906228,0.5248794594638184,1245.305061079532,276.6614870102551,1107.6645609589177,2167.106356957522,1714.0125401151627,741.9480442118762,517.2162266446708,1030.2984438311726,1065.5898266873212,0.0,380.89819847317483,884.3767948815985
19,0.0,2876.56956234117,1138.9645147880558,1200.536475968418,0.0,735.2787746426397,605.9709807187957,0.0,0.0,124.11050247470587,1676.938591581451,771.9110180311811,352.6444665751674,690.8215321423618,1699.9498249437365,662.2181059596144,802.1821961314256,1132.4441231088344,0.0,29.730941060624332,1450.8235351003595,661.951020177332,0.0,125.46877139465414,239.39769809010585,1730.7023659447873,1940.182226772652,1263.1657605409928,156.14525284253256,668.9479655063038,935.2914737585531,0.0,0.0,0.0,591.3494549571817,710.9495055214675,813.7279957584674,0.0,1172.3304596707499,2096.9003808173115,422.5741973356682,0.0,487.99440706460655,0.0,616.5940714493261,1143.4552096068207,656.8447831391721,1778.6887879667065,468.9315126627439,1686.7424353513247,484.86964889929254,46.386105991446584,1667.7278881537623,1021.3340935029461,1300.4492370614807,1873.2686505927932,1268.3249763874373,602.8943867747823,103.45827676894737,621.9326430477979,97.81655598540351,939.5425081905372,1003.365330316002,616.8586416763364,167.8235181551591,796.7095775185568,2016.2527680367489,906.5445477862166,0.0,0.0,0.0,0.0,0.0,1639.7682421671398,1681.1971327150145,1185.8729194726202,278.8315184592141,0.0,1471.0600014288534,794.0755904801347,0.0,1319.460530810949,1654.6890018781994,1395.868990767509,1748.2619326726908,0.0,1051.4344558940795,18.755298621004272,1198.0971667071237,262.09431488895035,1227.2236101526755,2274.3737032808167,1817.5740199337406,785.4377708139822,497.00951533502774,1086.6915872493823,1057.6961428527704,0.0,426.24644718478993,861.8326636511205
20,0.0,2797.621368339304,1083.8390963561135,1239.1956961109636,0.0,861.0348519210868,612.4799300714217,0.0,23.797837837046245,165.3925657020394,1613.7354815505919,815.0010413575731,357.9819737760641,623.2310630437574,1663.5739510962949,585.1717258279634,766.1222975911944,1042.5836701809335,0.0,64.46269218313546,1483.40031800063,687.8680744971589,0.0,129.9075088140217,259.4881564798608,1749.577992570943,1934.1694167652072,1308.6640032997636,174.04040591094792,615.2415189789787,889.5377357227226,0.0,0.0,0.0,574.8401976806947,736.710319075162,796.2096911055346,0.0,1171.4952255246367,2029.398980883384,348.4626749011261,0.0,370.9176330622288,0.0,653.2061835537056,1030.2941512393704,575.2947172242192,1651.7330128281026,535.0258884884356,1641.7346870855317,461.8496502478373,100.97952350730122,1649.8538755874051,1038.1337648706503,1353.6090286220146,1844.1070295674836,1150.1268878977999,626.9250521489605,3.372746733021927,669.7660986335178,92.69535067359936,954.6778204396422,1056.1826122602422,631.7111341311961,96.25179427621936,815.9201663336165,2051.1737604151563,768.650038556384,0.0,0.0,59.39112709011056,0.0,0.0,1607.770909634162,1624.7852907827325,1032.9186389270074,276.02744977525015,0.0,1528.0355690041997,754.3125487234565,0.0,1262.7637003783439,1643.041369898625,1325.1154848122774,1786.5499275891057,0.0,1016.231255017671,74.17306158690837,1138.7460314955056,213.65326785248453,1301.5168068077592,2354.51234472546,1868.3306444316036,841.7267686709988,486.41636665263303,1158.8175067835075,1038.0180184252476,0.0,446.9701781927346,821.8846062744249
21,0.0,2676.472242614854,1053.1557996947306,1258.618722787476,44.35060703696172,963.7326002001104,624.0513203468957,0.0,77.5129531936534,227.2241362263223,1549.454465640813,844.0192148480078,375.45555023312704,539.27878261946,1663.6553455496517,536.866852969076,727.8532154838599,912.6696414203057,0.0,99.57216455106925,1514.9545582706228,661.5506413513409,0.0,103.43088375476304,264.98708582684986,1784.7152864620075,1962.3034962963775,1292.318971139707,159.8605749694383,601.2024713752772,817.194196168912,0.0,40.84574477013712,0.0,547.7549739910108,725.490649991845,784.739225011408,0.0,1181.0356464614715,1941.1509193392644,375.39451947950204,0.0,280.8567390789361,0.0,638.3431493194535,903.362754810764,503.59829273044437,1550.653621105232,587.1362376559828,1590.209403327054,429.6521755279452,117.70809816462315,1621.6582274422362,1065.6306938724229,1470.1372692063253,1837.8574313430058,1088.3252811655386,672.4181238132294,0.0,755.6997861608644,82.49760353577676,1008.5550223524733,1097.3628747266848,607.4003317050755,30.096184051038563,838.5496718465399,2034.9084893109261,655.6507217592647,0.0,0.0,156.67010137334518,0.0,0.0,1641.4626617357235,1572.7860016098127,912.6254889350907,246.70884093085385,28.425506317706095,1591.3862999236935,720.0518630482137,0.0,1231.4750575048429,1584.5041491425236,1263.6660496636632,1811.6030017133485,0.0,1008.85862921041,113.78689632159649,1136.5512950409768,201.48134760895044,1394.537999439089,2382.015995760117,1881.5813445609638,906.7266897052871,477.78045431701565,1194.3310257100368,1033.8339529449809,0.0,493.2788237851288,752.0550911964652
22,0.0,2539.8274968190967,1081.5996868571872,1275.8572397471085,76.12005056277917,1019.2528182944591,647.9318249798457,0.0,116.44938719223182,298.04976334974117,1509.4611945302274,915.0944434013797,423.39381766675376,467.2190383848009,1684.5137991731267,490.11641624918593,752.383690105529,808.3308372737229,0.0,104.18945743880681,1536.7139966336972,655.2232602090946,0.0,0.0,279.53456199654,1846.5826319711528,2028.063589477143,1207.7005155254924,113.98340706682109,552.1852196380678,800.5384347824611,0.0,46.75755542799823,0.0,500.4217456693387,711.6596207364751,750.7006713516411,24.601825855403945,1153.1038484784046,1864.2854281952564,470.26229678099975,0.0,256.45983972804515,0.0,624.6019290075676,838.6275787236469,433.5885017446739,1467.729156847323,644.6562384800666,1525.5560818578053,400.18598282086396,102.90049466321682,1587.867799355528,1047.1986409257638,1613.4824256867091,1914.0618787218696,1064.9957062722426,712.9971256673924,0.0,859.7510368858219,85.82319730306415,1065.2225116423806,1100.9687848984654,584.3407343153142,0.0,858.7696272112388,2010.5614888162577,605.8050899061093,0.0,0.0,167.0858253604694,0.0,0.0,1702.4159661854783,1571.5650589816441,836.5302139274822,255.26111538493075,135.1117645057542,1647.3739888534187,635.1832012074154,0.0,1195.6358691886992,1534.7221057986349,1218.7848777072231,1816.1234287321158,0.0,1068.019271638422,90.80886984218148,1168.7990817389423,225.23354162860994,1436.6770248099458,2390.472633734925,1837.9736744175648,951.9006128011838,467.0996439012025,1164.6623191129424,1040.9683152964406,0.0,514.6976314284885,629.2721653989256
23,0.0,2422.6915896904216,1097.9930903967906,1275.600862798718,87.62123692409375,1057.4327434488664,654.9375268138425,0.0,112.10713009163567,338.85097954348726,1450.402300063713,993.3337880915544,511.3610266908082,448.0845700780442,1717.1216896900064,434.3196722008935,797.6470197434537,749.8676246387263,0.0,66.58646643667964,1560.0717162803662,653.4968046142,0.0,0.0,319.7363943488826,1891.8667015242577,2071.920306045274,1121.3748094901455,87.31868000057989,508.78613517570534,835.4147681943484,0.0,4.200917412323292,0.0,463.25405541852206,670.231227719769,738.6345760129389,41.73272813241692,1118.75365099476,1841.8077501838966,558.023345034904,0.0,295.7291879400749,0.0,663.1672003174851,842.3342768060486,354.6288051971651,1399.916486205319,706.967542298183,1488.7097378727804,406.05640645158746,75.76569105731824,1529.5143740953506,991.2777074035423,1699.5657529052696,2029.938034380577,1081.6272505479542,722.3270665370114,0.0,958.9301764994841,47.16929959807135,1070.6220069750639,1073.4907048284754,565.9057562333094,0.0,873.218576236437,1964.3006621695208,525.6710874911033,0.0,0.0,122.91491492381112,0.0,0.0,1706.8634689260352,1609.62301610541,762.1359261959669,282.5085486096076,187.29952762487528,1711.2180824937914,547.1531260687806,0.0,1192.1263355838505,1536.9697587651099,1228.7527909961366,1827.8763828769556,0.0,1190.9797326569983,34.50629734105996,1218.3733619498435,266.01565174915817,1413.6450272029983,2380.501205035001,1780.9680438604505,965.6643862814257,469.49904042305775,1106.9092269595578,1042.0338478898843,0.0,522.8715011738859,517.3829499382296
24,0.0,2297.2894342275868,1114.9783513547584,1197.1415779352574,84.0170369228407,1145.6950158055397,672.1580341356746,0.0,112.9958745121121,336.6484527782794,1403.111993964543,1016.8595278760072,574.4565000488149,424.4464055765106,1771.0529364033755,392.31691255661315,815.3613808936653,708.3413972861421,0.0,43.32820111417459,1594.524971078019,666.391043729133,0.0,0.0,277.592228839006,1892.6998172824538,2046.547212497669,1030.6042948654124,112.53769184492319,482.7333932411428,865.9137476510937,0.0,0.0,0.0,453.176224469099,585.2610657310947,725.3463663744421,33.58174989125905,1063.7146211665888,1852.785370881636,610.2575347482436,0.0,325.7714673686406,0.0,695.7663896408909,921.9869446465331,288.2747527470868,1354.0733195595126,774.0358866307415,1480.7944648442467,416.2229026481648,52.67607113888562,1478.1357166554385,959.2446943956694,1746.8477528664657,2099.2477009880945,1062.6024998065147,730.8335143778664,0.0,992.3232235030615,36.53891209712833,1100.545667414734,1056.3324755026579,507.11374814122917,0.0,915.3614496219122,1917.7528154451315,418.36398667846686,0.0,0.0,68.43973385257686,0.0,0.0,1685.0513901620375,1650.1599171690432,708.2163394320175,329.9130449096428,223.475564390332,1785.5950447851974,439.6319654753646,0.0,1191.4783448419157,1511.6327591653455,1262.1751775254984,1828.4019512088016,0.0,1329.0868182002794,2.206248487062453,1260.0303546484918,277.431053930374,1344.6744091562887,2367.729754965674,1791.1509485380357,940.1591970487553,494.556619613719,1031.627696436542,1018.6459230559918,0.0,577.3867799575742,436.5970563061641
