Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,0.0,0.0,64.24479633187582,17.320901929332766,33.624669054155454,61.55290960802317,101.64884337448171,0.0,64.38336150027587,0.0,57.499884555666654,0.0,7.518760348258283,53.380588851708424,27.1744443499056,31.931380026091997,27.904673358018627,68.72523519986676,63.46055583413974,0.0,54.487936043835646,20.317918190796874,112.24045422476175,103.89481234286922,73.16818957735072,33.28923046465983,0.0,57.311698339741575,90.89681167027315,1.9002630466416335,0.0,30.64174600742621,0.0,140.2532697422997,38.18463453537761,39.60680260523773,30.9399027803618,23.584669721124214,0.0,81.22878732441167,160.78128285055624,64.06427378410928,111.2978231320688,59.32261813839361,0.0,91.90332540075315,68.76803932977289,52.745598885363194,117.67717260379155,59.05367394589927,47.617463200860996,0.0,78.70509032555202,104.81112530863223,0.604296348988548,78.1661714633767,150.9599428436072,140.132966773168,36.426294773729495,63.636645315828474,98.47573820518065,21.480505144298665,79.23105318306293,0.0,81.56774975210107,15.538815310966193,20.453872973855848,96.67924350097682,0.0,0.0,48.815499217465224,0.0,38.993345192220346,48.702939877708936,103.60085655401988,71.9377964472416,34.10820071423485,13.257675276258837,70.7761722938724,80.27270743875474,68.2177221231274,0.0,2.878028828990857,102.40024428310562,15.599376036699386,0.0,0.0,139.73447751187297,98.0604342822684,0.0,108.9605803737773,62.572498819099366,0.0,24.56359144168479,0.0,52.54380188322213,94.13342751937074,0.0,98.45330457494498,40.1104361484652
2,16.520740445752196,0.0,47.23252309663512,29.240870049790182,23.194255722728045,64.38424887204016,101.85364551408284,0.0,63.74298608303491,0.0,57.3717748030837,0.0,0.0,54.35757723827735,22.580019701123515,32.517455999696296,19.033273026458538,71.94115523502771,54.82280132513448,0.0,56.51839977635517,24.571124126473222,115.95246437316342,109.15319040746922,73.94282363754239,40.929748625684894,0.0,45.211390245258116,78.82411587045124,11.168449143737348,0.0,25.396536861464334,0.0,140.75426440203984,41.34965209272518,15.466076514005152,30.61085872880976,8.85936397918858,0.0,77.25019978270024,151.18866996164337,76.02267385732418,113.73156597337871,60.54828825725285,0.0,85.34216395978396,76.54546866671683,74.05318214676035,109.47734833034846,64.7547798517936,49.871021635692586,0.0,88.8489799305307,91.11246798756295,0.0,58.826189911484974,162.86174733359562,153.819119827104,46.07310729127134,71.67429581453197,101.02974084691624,16.13113354173291,72.94732318211922,0.0,77.1805816097098,15.625609624883598,12.984579749384253,109.15883777275158,0.0,0.0,48.40859824675232,2.022051606517202,34.79514969096811,38.52843046241514,79.43793779433545,71.99509612737566,47.78227351838127,12.25012384175588,70.44854355121785,63.67636056011313,75.91326403743321,0.0,5.260276601966588,117.8731926852623,26.963632117062332,0.0,0.0,145.16039476931957,86.6940491141071,0.0,124.99561149095041,63.59762224369441,0.0,38.89960384195196,0.0,59.680631841049674,92.5773951999006,0.0,99.56505137748795,34.42451745329116
3,32.49270445174359,0.5869152477308361,39.3196204723485,35.86847647836233,19.041792384425385,64.47130763842128,101.66182545360886,0.0,58.96848859850148,0.0,60.546444618130835,0.0,0.0,52.857656193469516,15.568084192003443,27.94405047557856,17.411372058380913,71.04481601621185,47.257140437304244,0.0,61.63872350831934,33.012233798817995,109.23637142497151,110.48515257883517,77.91882596815267,45.700694299330365,6.164242277514042,46.945662026746376,61.846304835974564,21.836250671654568,0.0,22.689243564206436,0.0,140.5820285195469,55.55838623451999,0.0,40.00584998714181,0.0,0.0,70.04149624394634,150.5992995823564,77.71127785201307,111.1202863776474,48.43132113661786,0.0,76.55106531212124,74.87381428918277,88.48128931567328,91.98345971799648,59.8406270395119,40.665851338660524,0.0,97.87681185683928,77.26515815335469,0.0,51.624701911904594,158.92244645153707,160.33178037825596,62.72890844697267,77.96015164890107,99.35808436033238,12.751282184813324,61.15282250321176,0.0,78.21548872398336,13.96415786658228,8.58568704870785,113.93717755698066,0.0,3.7856422693169165,49.693857594653196,12.420079567124304,35.24549117788882,17.18633396078152,46.47379194720754,70.96190296347478,56.92705623575852,10.939304254076891,64.69631167667572,47.23493311555581,82.2773445761542,0.0,8.076494745576483,115.15442276936554,38.76320525186895,0.0,0.0,150.65598246739853,62.0959819491659,0.0,121.9506347036118,63.962980986898316,0.0,44.185164783422316,0.0,73.74638983236028,77.45174671600657,0.0,111.77493739521648,24.019278468116177
4,49.09548307233819,19.102855852797298,35.95926640942031,43.21827930200364,12.299383724343379,60.52190705981329,98.70965473168948,0.0,55.821245468699736,0.0,60.814512046134496,0.0,0.0,58.10546889813273,10.517481435863278,25.711740171812647,19.472899933590945,68.42145630936541,39.23071491487234,0.0,66.06185023029968,35.13610306598637,98.13113988015652,112.79457244538409,73.8709215515693,53.5903134456192,21.51492165844124,40.19677625139385,54.2074656555578,20.931328670477434,0.0,18.419486777937948,0.0,132.18579138092937,63.810552405350236,0.0,56.40214085912455,0.0,0.0,55.87286770376359,149.6196257336816,78.00594393607221,98.5784232176841,31.33083307844424,9.726256471438258,68.90933764476466,62.03340821485732,100.85406008096658,69.20761259236045,44.26772051789176,31.14172793063573,0.0,99.2827094388322,58.6010252003011,0.0,48.980936687837506,151.27564835859076,142.58006773913274,85.03865334160267,78.51649150912397,93.93566798128977,0.0,50.020520454866464,0.0,71.12753401597635,6.5652582860797075,10.457347402277904,113.14775311903333,0.0,14.358099010330214,49.086655693943584,15.042794326352166,39.50351123811859,3.2458792497696933,18.516798053980565,61.12612805046422,70.5650252934793,21.727424599338796,59.665987727311176,41.04065138476072,83.2613893699644,0.0,8.844924788798654,118.2892320502578,41.5731152278806,0.0,0.0,157.5249025801025,40.0102468489278,0.0,115.00034683127438,64.4746684537535,0.0,46.86441062638799,0.0,82.90117875198672,68.03990689436515,0.0,116.33619660470751,15.805928203074767
5,56.07844176079512,21.837392371509083,42.83019231666469,36.68944902350893,9.506204883217144,53.35687624723788,95.60848034531796,0.0,52.28113280049969,0.0,60.475279614192765,0.0,0.0,62.629273380525746,5.425919047269282,10.495876550150946,28.945515671136008,67.73104524707311,31.88644411574374,0.0,63.45248596752292,35.33359176381377,87.96539748953978,106.03457072871964,84.91110534368136,60.75629500440685,26.181168023138387,30.613488137424298,56.842706294315306,15.761122333871874,0.0,13.974032903979172,0.0,124.22764854926103,79.16952521736567,0.0,66.04657695311371,0.0,0.0,50.326203329604866,137.56503542148275,86.56424637080565,85.70898742410238,26.928450271245673,21.556400830243344,61.67164115135196,51.751882695575894,108.94982239665262,58.70384808310334,43.813782609274206,9.626143133054207,0.0,100.96331477909655,43.404657823373824,0.0,41.17048269095187,144.63582847649684,114.14270774768653,106.9238756288938,75.03421763443886,83.21557445905529,0.0,46.21354820271387,0.0,59.77351227085609,0.0,10.157397893682734,111.73999052359684,0.0,24.33167877605736,48.849226978451384,17.58171325171974,38.948009499221264,0.0,1.5458279582273633,45.969509242569465,77.84954439208678,30.387464812386757,56.10851219925247,33.95854451849435,85.14107904027534,0.0,0.7831060060123676,126.08735433894711,43.744184070041946,0.0,0.0,165.2574428204054,23.198695077529685,0.0,116.51113761328449,75.27615197698827,0.0,52.12465721041135,0.0,84.92529969304277,57.85177308957523,0.0,119.43054238392088,8.713313040063525
6,56.28265355645597,25.079638778938943,47.3204915410378,21.819356102429204,0.0,51.20033346036739,97.7955712594509,0.0,46.754398689475586,0.0,56.95300364782837,0.0,0.0,70.74719453697327,0.0,5.711415652060968,30.68512177197057,70.58371302660609,23.375696906338923,0.0,60.51650570390861,31.39426577752858,79.25589044043352,100.90486844642021,93.64113887477473,66.3620543413239,29.59337900310605,16.812444654732396,66.7249963701654,6.024416186473427,0.0,8.87193586006131,0.0,120.52599445802718,107.67793767305278,0.0,77.3533539705175,0.0,0.0,48.056018179318976,121.29138970657041,96.98031372951743,65.22666655768103,35.56929120337323,23.76412702751307,52.70231994325489,42.43687165938878,103.42961545022254,50.810562701903386,47.99571395396827,0.0,2.8258508484764704,108.74224509180308,35.16851300965948,0.0,27.4652043033553,132.46799768432433,91.09239560866308,119.19115200119651,72.84737421457282,71.56194062016613,0.0,49.18996748096674,0.0,44.61019013641522,0.0,1.8392701315520625,106.90668516415892,0.0,38.303788992720634,52.614343882116195,5.953644650987378,33.71690936819053,1.1834843982648096,0.0,39.28992273543488,85.48675354875661,41.911020862951034,61.152741586599994,34.105911213799224,83.90161217261749,0.0,2.0374261513762946,132.61283986123536,34.05632803360076,0.0,0.0,162.74772649356657,16.40945007383985,0.0,117.85644506140994,84.76518629948194,3.32301096664132,56.1579260281236,0.0,81.84340221400183,56.80067834501622,0.0,112.32897794885272,0.004846218838075345
7,51.14408765826832,30.48105858845515,53.67583381076073,6.846408564052727,0.0,47.64235765603402,99.13484673512478,0.0,34.707915348155794,0.0,49.56003386010472,4.159669726176453,0.0,75.82664162789864,0.0,6.4890195016025345,38.36086026504632,68.9020499095991,17.77593251473268,0.0,65.62857334661804,18.545261839856273,61.04483103648951,95.12535138871871,98.10675938008106,58.514776949714424,30.70725432475247,2.955906235776837,81.38766456009856,0.0,0.0,11.468881617295025,0.0,114.8844591115679,133.56276852531178,0.0,88.23419246641896,0.0,0.0,55.02180609907577,97.91519574293002,106.69907198866798,47.60939528679292,43.2307521040632,14.343716179287398,39.59873836114683,38.06678864315369,96.04506394192667,43.729593763612314,51.03651222287829,0.0,7.315594541742293,112.52544811771554,29.983203304888466,14.642237251749307,12.267594975848382,115.52894359797659,80.19368066675739,111.39189061518331,71.20742802555722,67.4509852890452,0.0,49.738221052380815,0.0,29.245149308424626,0.0,0.0,101.5652081530992,0.0,36.68513898090404,47.72041405034817,9.342190208650273,32.803248732179725,2.1030730164896525,0.0,36.78451125236655,88.5713935871886,51.36801637013395,59.478314999374874,21.930906919994307,79.6385244615703,0.0,11.958114777093343,127.4373096387763,20.292796373659087,0.0,0.0,157.02502708913642,9.364804839536479,0.0,123.83146732737981,93.90816039820803,3.0652425248207607,56.68469590642944,0.0,79.68626360751941,73.33779514832776,0.0,102.12391890834832,6.7418231914770885
8,41.05356742588571,41.32765866824931,64.26493657020816,0.0,0.0,44.176472232287644,92.16513778096737,0.0,29.289128520926212,0.0,36.57396319733818,17.7473581869748,0.0,74.21983053344493,0.0,11.346934018171545,57.40387998725434,65.25188040390522,19.70679441547485,0.0,78.56065874926355,2.228129205807889,51.29593382836185,88.89137675717515,98.55183268256889,43.54251513310363,31.33880466569402,0.0,84.3876681319804,0.0,0.0,19.583292029372835,0.0,115.20384590134088,164.51849569449408,0.0,88.4195439992827,8.865179891075059,0.0,55.62103188725437,82.02605737891136,114.16757997613644,43.08065830603749,46.798867389176,0.0,23.652530500468554,35.68456229697637,96.24748401619131,41.78215024514644,62.343508899442156,0.0,17.37990983551092,113.93357363806922,28.488352994581223,42.12138816362663,0.0,88.87669959556865,68.20675299899544,98.63553616713611,70.14534241281099,57.43365637418615,0.0,45.1028663837873,0.0,15.339495769003097,0.0,0.0,92.12556434142914,0.0,27.974065623667006,47.84860731075115,5.503333389516001,35.968126564479974,6.328825539560192,0.0,46.624446354181686,99.38391029611128,50.083259594269336,60.86789348811901,8.087720569037572,79.7950737209878,0.0,32.34697026560838,113.27204177178402,8.59710080009501,0.0,0.0,147.21453882362698,16.14228937315638,0.0,126.01256360547319,98.11824557543842,0.0,52.63530139194675,0.0,81.64674694174936,93.4763879234533,0.0,99.01078402519371,16.13852885318973
9,36.60429307884275,45.86414600914663,69.69151771924382,0.0,0.0,34.95997036321732,89.4832554885871,0.0,28.993779729019494,0.0,29.23325633649799,32.40589434578263,0.0,69.92808014749187,0.0,21.413874912474025,89.19858582507769,58.58508381743796,23.269300884682522,0.0,84.96083999019247,0.0,49.32815862909409,85.16451166379352,93.94935103631985,37.5920918494819,34.819050798477654,0.0,84.8825080659347,0.0,16.03105212133984,22.414682696735337,0.0,111.4551972369014,174.41410619103604,0.0,97.82331459115213,1.044299286855228,0.0,46.49074192982273,61.472937110659764,118.3462673016187,38.402998917881476,49.28306838059522,0.0,18.22104676038844,30.88169019633208,107.93165672605207,39.792294407962544,74.6027603347432,0.0,24.058922020882363,125.50689861856588,30.221913370280188,58.190760729569234,0.0,56.42782051465154,51.25955225012491,90.59497178961828,67.75887084429893,51.820282864187185,0.0,49.65947902951645,0.0,0.739571677214812,0.0,0.0,92.32284016195459,9.427782420618918,16.11658511127539,47.50636559206217,4.0893733191988915,33.88150905546549,14.620110955435308,0.0,48.93226786285257,109.22351392882297,49.28693763769857,69.06751252834846,0.5110128759935151,81.44887742505139,0.0,50.74234245302907,103.00889060779133,0.0,0.0,13.231962345915036,139.17429221242355,21.400343816693383,0.0,129.44748726447892,95.23721348331202,0.0,53.89520022011331,0.0,86.14085605356769,110.1806964690494,0.0,94.79015433368265,18.142226196337457
10,30.606536089543123,38.89404536887133,68.06517970626692,0.0,0.0,24.065463841398408,79.12569801124575,0.0,32.35821761686237,0.0,35.11225860552548,44.811790000890205,0.0,79.8641568472805,0.40416891547367584,28.349649466583244,116.54438199617164,49.80709162418127,27.285156529407487,0.0,87.9626683949939,0.0,46.412680912338075,80.83570252372726,92.26462608667418,32.37823981283619,35.833171475841816,0.0,83.62561720542644,0.0,35.09056165890473,28.72249173378379,0.0,102.89459321047187,172.53757699704596,0.0,109.17718393985879,0.0,0.0,40.04766840688517,49.16315826803522,118.70081009780847,44.260364102548216,55.429506473698794,0.0,32.738233099821436,29.12304944299758,125.43027306589417,37.951833038831005,82.37123657847908,13.909479397347553,14.496346338633945,138.59253948678227,30.637410915191026,66.05027626056818,0.0,32.01576293500265,36.61172732333509,81.61809676764739,75.90096406598411,54.76600748625078,0.0,61.63796234404978,0.0,0.0,0.0,0.0,101.46903057502624,23.310788349165623,5.333547973373115,44.170425033484754,2.988152646504197,48.44316780293922,21.385044387469723,2.1790632033315873,45.28862209896589,120.18741805474161,55.47870120082221,76.79383505493209,0.0,92.94808189359489,0.0,73.81429708111136,106.19384164585387,0.0,0.0,28.43608685755398,131.21138077058237,22.810595105832565,0.0,124.37886381536168,95.20849509750626,0.0,54.097688713378574,0.0,90.04437980534564,129.79780999670191,0.0,100.65936869370907,11.303410054960711
11,23.71567128660984,35.80816983596012,61.83276225806365,0.0,0.0,14.544162866182823,88.61267015714563,0.0,46.05688558574486,0.0,44.04947120705039,64.12347815160945,0.0,88.72680712844063,6.3932291178270475,48.146481189434084,134.75615575588847,46.205767073153254,39.721046062251474,0.0,87.36065913724391,0.0,38.61649063780511,74.11302026941924,82.19826095811595,30.40903301752766,33.90831303970721,0.0,77.26786211602706,0.0,48.177695396543065,35.800953486525394,0.0,85.96279370441911,161.79431433803217,0.0,106.16973910199744,0.0,0.0,39.18831837721538,36.44617205101294,116.8307321271678,51.23527779344102,63.022833072926076,0.0,50.18708361139414,28.97007022913058,135.25084758925803,33.99962777912371,91.29700968349403,32.18197260433952,1.2374350874435933,141.33597001059726,30.77009763260003,70.61029305592638,0.0,22.505549728476083,36.20516160737182,88.35432713894139,78.38469305722319,74.20417739464207,0.0,70.82781066234003,0.0,0.0,0.0,0.0,105.0818850690896,36.048261117446835,0.0,50.362007827791466,1.794579909261799,55.24063705026627,31.214467766747084,13.653906541989063,45.89197750586387,127.15751743655395,64.27420410632928,75.35136524664244,0.0,103.25732683263993,0.0,78.49731006487346,113.83971966387742,0.0,0.0,43.38715873882331,124.98887683839772,23.380691179695287,0.0,125.8437615580259,96.9966391077441,0.0,43.84417353893598,0.0,88.29455046306447,148.7065942598269,0.0,101.26996902853901,0.015619091010343311
12,20.98405377652319,31.68779429217566,57.297001307672964,0.0,0.0,1.9525475206035807,89.51262668859042,0.0,53.78543187713369,0.0,49.63894847042532,81.26574878361666,0.0,82.1266706830146,19.41823504036845,67.49730028424348,138.41850658772427,43.799120383152086,63.41358729829131,0.0,82.00061606479099,0.0,34.578281202701184,65.7582636922277,60.84738239378655,31.434258143526346,48.77597225184375,0.0,64.5815301499128,0.0,53.31624450745883,26.645587108003852,0.0,52.39100434698102,163.40036881564941,0.0,104.1194525210521,0.0,0.0,40.1703256443488,25.5504672923932,116.2054938275385,59.42631585265198,70.43754862789986,0.0,76.14614774020892,24.0602400458863,123.60976343503012,37.34170579908901,102.32385086508967,50.42265415992725,0.0,147.51600648877937,30.59040547558535,76.78963352850568,0.0,22.515569749816613,30.565803020592885,100.78942584197236,78.5276984063208,87.24617465681797,3.1683457752672055,77.02270914891437,0.0,0.0,0.0,0.0,93.75367293014585,43.14382468499127,0.0,59.067991539190935,4.082028337789886,64.67475581429878,48.0922346865317,19.062019298460946,45.958988524411154,129.56103883463274,81.3710810580827,69.88943929848742,0.0,108.63782674707764,0.0,74.43253138722599,114.30097819268059,0.0,0.0,49.25732279393526,128.27638504152205,24.817813274837178,0.0,134.72356919108293,83.04969191082486,0.0,47.73616881878692,0.0,79.18972222732398,156.4413398429673,0.0,99.70411968774576,8.560463763905226
13,25.469851322399606,23.872048725909195,54.38110708373887,0.0,0.0,0.0,94.26179496288246,0.5995678429455964,51.280308213178984,0.0,49.467071845969556,108.9211885481447,0.0,64.66144333235016,35.743447907292875,94.54852430131871,135.44737777951966,38.34805906905169,87.6968768600677,0.0,77.56947316101132,0.0,37.861694807948055,45.791386263781206,43.76405909532675,38.64672336906052,56.84606173698961,0.0,46.21280779067901,0.0,47.76743592384314,15.638618986435617,0.0,19.54133753507672,155.34365009983028,0.0,94.73210168678743,0.0,0.0,38.19431633800523,12.218036742661432,117.17974834003587,63.048734061025485,78.39541606491198,0.0,86.73101662602517,20.865941680696626,114.89224073752976,33.23583890430148,92.52208014841091,68.23963760010338,4.775479296664926,140.66004676303425,36.196029000066666,91.0042345051371,0.0,37.309749783790394,22.283816123096983,112.65783804851637,76.97270102089576,99.32751125772671,22.759037933766436,91.52466203893908,0.0,4.798619982594282,0.0,0.0,78.15155646040361,51.370487923706285,0.0,61.69270287177327,4.045210219421442,71.12017374465046,56.56537226400337,18.71031428696823,52.95388769078447,127.74249296882343,96.67502240905705,62.00380638300584,0.0,110.3255157932652,0.0,61.170305369153965,100.85579750816457,0.0,0.0,50.398438929404485,131.71676321681815,34.32106371582762,0.0,148.92796166652684,73.10754954958111,0.0,58.95909519704483,0.0,58.60186804054593,166.13133743719914,0.0,100.05792668669775,22.48620686905341
14,24.67169425701453,12.224823753824268,52.71494440071339,0.0,7.294755262610316,0.0,87.35930490154077,24.934686663211217,48.00973782634054,0.0,34.61584210776101,123.09708021514905,0.7456649682909173,45.18491567076755,53.65631606064462,111.75497841898923,133.4013068018312,40.59846809117785,98.04744845523803,0.0,66.74127355733363,0.0,26.869000309565237,25.715551667695095,36.45457935590721,44.116572624296325,59.08599221349326,0.0,33.7111363065524,0.0,47.75192339722595,0.0011528670021760945,0.0,0.0,138.90819613661395,0.0,78.63156389389798,0.0,0.0,37.03217501398804,0.0,118.87436113677421,72.28636762127044,77.93022319015842,0.0,105.97779241789041,26.96638824423244,109.40085379776264,29.8055581487333,85.3046856003473,78.50279496454542,13.666074686148978,134.49442103660843,38.88273738477301,100.31558508341988,0.0,50.991661128073744,21.625516678892133,124.0808330038746,68.51111335011042,103.81613078552107,42.541566628457744,101.17829822315645,0.0,8.189465091074034,0.0,0.0,58.12793127728202,56.015799526173325,0.0,69.57332490081241,16.756688924821418,68.01339917555526,61.011009018920035,29.92505290569062,56.95002221897175,123.08340543447491,103.01841724685826,46.110188193515754,0.0,97.62084226658953,0.0,42.7753477074775,84.45453864958927,0.0,0.0,39.94050588681221,137.6312656716159,37.1743616057523,0.0,159.66675722086418,59.851116733332475,0.0,65.01012699476222,0.0,38.405673798089026,168.30391468629,0.0,109.00031116355885,40.12450623235689
