hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,246.87218542330726,260.89786188525466,133.31060810881903,209.51981519900687,244.11075700199535,464.06061903074044,111.37772250242716,394.1237248161457,475.8762651040421,214.37968400163425,27.579198838216115,276.34286765151387,170.68841991481156,337.2866167545285,0.0,256.57054208793227,26.819272111908674,381.5793675224712,199.10700967089014,161.6567771967887,323.6284489411488,183.27289252229184,452.17467849420564,187.7501056337878,314.64423325270053,282.38209922938574,376.64973953714843,288.18894820851847,125.55239559034314,0.0,290.4999120527193,42.19964273578046,436.06954745492806,128.10228918783733,263.1520074004945,296.4491482698284,244.47773755569287,350.62890591171515,385.84498956078886,488.98763627091165,0.0,250.1863760634264,0.0,298.95624974221727,276.12653581801453,22.6832731992952,451.4740343271425,434.7472706009863,466.91045385300185,286.30436819057894,186.49095218651885,137.97884836562582,0.0,670.5620678551139,391.26345347509573,344.15553257230835,79.43944692693432,218.15156347584906,302.22835362899957,293.4777126490124,353.7405322798173,177.6371471236647,245.30917841585037,0.0,291.0628329498729,619.670956686999,319.7121999596445,501.10381933783805,398.6629495015588,246.31791597432525,289.9593631563135,347.75651239038064,516.6429051736162,222.8751405543112,299.8131339738351,548.8337635857293,527.8127457737063,294.67339566181204,527.7199368606028,388.09184475065234,247.72493408297558,249.05904468886766,326.58554922363993,254.53016651615673,378.7173301463388,0.0,268.4089150655721,271.02070908638234,238.47111889730203,81.45231390024472,0.0,461.9866677587554,448.2127261022004,117.99172904457149,61.989709645860415,171.69225603664148,411.8532867697451,203.9514758978055,446.75491222936967,16.368094459888
7,595.2903694040929,789.1520705569567,985.6191947103383,895.2269514217093,850.8302092706576,1106.1165332061912,959.4548880359,1170.3615689455185,910.1612640957115,1230.8974661369718,972.7306466339229,1188.1062751198235,1163.0807981685396,1142.938684518547,1113.3785383558836,1010.925156050813,1086.6792971393575,1386.9578166441477,982.1304847226689,1156.2621877653237,1159.8333035630912,1011.7204916393499,988.6070134673593,1122.4190077489784,678.09528402361,993.2385432090565,1216.0126479246678,768.6582178131016,1083.8137387889847,1222.295796328888,1011.880973289358,879.4075418930826,918.0186812054662,951.679023366738,1262.0271873700253,801.503536621348,1210.890810226308,731.0988524983987,1032.2684847674045,1099.7348172504253,849.0745191878175,1102.5007000774121,1084.434137990192,780.5138940140471,1148.2293401487138,918.683679095833,1289.0622685049925,916.1143074828173,936.6874351881812,1244.375680690058,1077.2089930711284,1180.817573503349,1023.4811044335673,924.922546760706,1230.0761682234904,1150.4441155789775,1069.7992760445898,1085.2642479741135,1148.2119495630654,883.4843569123407,1050.4863139524211,1053.4833886625331,1029.4843336707224,1092.391769812796,1174.9917809770764,1105.797170490575,1105.8216932834837,957.8159370172621,953.8618056898712,963.2347663530477,936.4702131343442,1223.7498854001606,998.04645981206,1114.07515380499,978.3648610523004,854.246059476368,1097.3603742829896,1322.329552788282,1328.0197562837247,1025.8032381605199,1096.8180552044332,1051.5228706106946,1216.730380689116,961.7672576877753,908.7087105167512,1018.2489806661745,932.037906862424,1112.2946300845726,1167.9239274474123,1165.9844254190973,1013.324738811482,1248.3255657318655,924.065077507381,1002.9099081904401,984.4044445714292,955.4573215865878,717.2295443083481,1407.3670539149043,1035.999734809963,942.9565839291695
8,1523.7576162383,1621.4384614818487,2458.0303438998585,2054.9969188826653,1982.0722224983265,2036.7714821377401,1906.6275225461295,1995.0291506844537,2087.17004969261,2281.699755160731,2099.225894504151,2322.539724174267,2145.4329219622773,1610.60329025081,2005.8798500159987,1920.837447316889,2242.320474353022,2762.0013577526174,2164.6719781599736,2416.421493521523,2011.5476139209395,1789.9303922921736,2085.239075109648,2472.8938187907675,2795.78276577216,2530.3523262158255,2076.868860460235,2088.552207162187,1709.9198292349001,2150.8345948072097,1523.3975223996256,1718.99481849131,2538.418947190725,2064.570858706999,2034.1467023154457,1990.945664467484,1767.2642236471202,1816.0254767130996,2215.55915039274,2707.8108619534555,1989.4523958682512,1524.0460713069303,1822.093463688972,2169.642348656049,2316.9019015321746,2857.66864120516,2368.3533307588555,2126.7954145125127,2290.484894291958,2007.859564836883,2149.783249905106,1913.6777344839836,2240.2184826909547,2448.6461205988862,2188.070088982549,2101.1402967215226,2615.1821115419284,2482.6078348360193,2077.4898723229558,2353.573746399637,1563.0766498652106,2163.2052968708795,1652.5126252503383,2424.417170913096,1690.9292788712812,2057.3095882886378,1918.2018693342504,2070.2092881360745,2581.9053658526736,1694.5283354783592,1950.0115465492383,2299.8167656739734,1909.291000789948,2260.52162981434,1954.0140005687776,2575.3244727620545,1680.1136138284346,2285.8326321398067,1530.299730412033,2230.9476482457226,2105.512132240192,2748.5123851314956,2345.350978285456,1861.685507310624,2401.8920583342797,1793.5158079719995,1694.7875672148236,2539.752388474586,2306.77247985526,1927.8307469421163,2522.57698525783,1989.6201895563577,1992.8291168500466,2405.335537473654,2323.3904236441217,1661.5129263336582,2169.3778328348867,2468.3400887847897,2097.8270809883757,1851.2288065524951
9,3496.110149928386,2249.1262806291884,3719.3737556224596,3955.5610097885738,4190.812436758509,2911.896438949949,3484.455892681341,3241.9455281033734,2244.4653806925635,2960.535749308596,2827.355456565247,2367.3530067064867,3014.5938477736486,3028.3458544372493,2965.156394447536,2926.595291680594,3477.674358031497,3234.3408811977793,2178.4291942149325,3950.0083358134875,2761.324084548361,1779.3514315186642,3340.243409105943,4069.3123512869097,2589.5891742658205,3284.2679503366853,2657.294934707386,2636.1705048602585,1864.4330489178387,2820.699279850356,3083.9694996448657,2300.2703372593655,2121.14701036644,1995.61614179066,2792.3482287555867,3302.9139193482183,2594.981129369329,1818.9844363964614,2344.2800183910113,3062.146854337374,2709.9089240630105,3749.348065432143,3000.285041655173,2548.590728803033,1558.4949128009719,2428.06418819393,3241.435261619581,2678.812095707701,1731.6374655808374,3658.2963896638976,3076.2999642802997,3038.2846474334783,898.2484427976667,3114.4574439965663,2161.8234758728213,2382.3698982243195,3328.8448875781373,3183.6520968867803,3798.0247990236303,2783.9464712394574,3359.164726727932,3251.086236746755,1249.6600011071844,2975.487478340174,4649.668396243564,3534.6434305197045,3280.6220741456373,3069.1940823781033,2192.8433276849455,2923.3112770996986,3831.099439969842,2765.6526430827516,3373.7028299699737,2926.6655913376944,3536.4264955056483,4196.533734963725,3047.569658456904,3225.717033798526,4041.3260381078835,2651.8654538151422,1786.1481640601444,2785.3021476898202,2436.9957195130683,3256.872050743072,2548.013588302786,3787.9805133210007,3015.5186296315555,3095.23436335936,3068.077344261159,2556.567015750917,2996.982916853589,3577.927607263398,3916.3406626044575,3445.4068978201653,2585.4419727296618,3046.881667940119,3281.4527929620517,2331.7652866192893,3389.8904383830873,2028.742277984807
