hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1.6079713436459002,17.692118332856626,44.916479268645666,47.79526111994531,28.960331199523342,44.16660219325635,58.51857275729532,122.31520846022435,45.05108611522791,27.622666006938328,52.16265694632025,66.35125393968846,50.917647543502135,36.78000887220661,50.24083199744864,39.04197005885637,43.15384317714785,38.11085755038213,28.886864846958254,30.744075642069816,45.48439040582712,40.27815266644565,92.56078333007022,46.23842677674222,48.48316464825772,51.65990396720066,77.4994009440415,8.066404064329554,22.894126575217093,52.660537367438415,9.692626350838509,47.28766234394279,44.71935638391298,44.73652825026101,45.012513513609136,86.22563751148235,33.05625983069954,61.30134846893377,29.459076716070417,60.827924915940315,25.633896351418457,47.47421194911755,89.34196164694703,20.210700214069956,59.09285592772448,50.30462808965066,0.0,37.36862768030286,5.428972374303591,52.86441535604688,128.8436552260286,37.85909954818214,36.67438632510877,103.71190930767374,0.3740498427824335,0.0,81.76942714374766,105.4902642965491,15.95235810905438,35.12059337107855,30.4893361559721,17.181233041459034,56.134816383514085,32.52182305657783,58.19079716525594,75.63198094283374,69.84595380579387,32.145121592281996,61.05967522091788,34.04651113963698,71.50846930449829,27.775388582520314,53.29230822430703,21.831879115841623,37.057223604642815,105.98234780147666,60.88259588349519,80.088502151093,54.46397152623902,99.00851091401432,50.45842024618794,80.79993604015812,0.0,0.0,81.50897136902428,50.83881875803439,39.73534546623462,97.12490350532853,70.60574958686387,26.18693544624384,56.408477995303,79.43528522218602,64.80815682089857,19.702669824211487,43.3116503791709,89.69312848651077,89.88601521638805,75.18013467490879,82.42340385346671,50.045627724103134
7,171.97814955449968,78.51581278727582,292.2625899644164,191.56096829706246,11.924313578401453,145.57478792511753,28.443335860446652,192.46217183080034,152.94141754665245,75.00466184812751,52.59965251168511,0.0,158.3905653330013,166.6287853393981,0.0,126.34247646938518,147.11342329596462,135.49094238830142,0.0,117.29243873533935,44.822680291746224,183.48773480181313,113.32244100130818,231.12098186639224,77.29942504105665,0.0,163.76289886666015,134.05177367264028,119.38521505812467,98.98652519168783,23.65547787589722,113.84856009190962,130.1734205726854,133.35661391580516,111.82544011318893,220.83805025861213,64.58228814319395,95.85875916312456,107.70041528125407,168.15112307887776,240.81191415747168,86.12660559973153,105.61995760420149,114.48736449305815,104.36784326668938,144.42913613563363,102.01615952978221,224.49397291093572,63.999375715531876,192.25656763224572,20.96265030265417,262.4541885267919,147.2576142750714,98.5332301269991,40.61641322478643,205.67572119824035,149.75203225063615,143.86711278115092,245.55107151379718,55.98131504094853,172.62264121362077,130.22370830491914,0.0,130.10517433825186,157.79117069856846,178.8861133252518,30.10788378692746,185.11191060167357,129.6697763988461,58.137309365377234,69.10263196715547,90.57049940959052,101.83132880876528,223.1110014197805,46.10445305348678,137.73882538015997,108.33866231271371,198.87800071335857,163.23459321432875,68.99491017447679,77.85028539370126,87.68078798344817,190.96684881136835,51.37367732667275,69.92308248137414,29.26884386010292,104.1373112538117,100.17900336523776,130.69140844889446,129.8536299945198,203.24422259838417,87.41037554435252,71.49042590560433,147.30574208834432,94.68819118234151,171.8429862250114,128.15815605806927,163.67689339219282,123.28239844041107,53.759734890602886
8,327.1336798673638,255.91895125360492,398.0742779810174,167.14135127599133,375.10902962585715,360.7566985348378,288.3547084381936,330.9580923543846,84.95297082870445,201.5358254700985,264.27938180269575,308.17678483835203,355.64680029635804,97.53727865379128,8.215279468495623,271.22146844617345,134.9763441986825,44.79208989882778,416.7891065120217,257.7768411317164,219.9390472586377,134.02773097368691,225.99557692796586,264.32344987987915,87.99282194026372,335.175145362064,391.56035243026645,286.66254298439054,222.432674066606,245.76217354542214,128.18658115128505,170.79183135530562,181.3308679721914,359.0267358342926,145.63681186134352,150.39420140084053,152.43371574829897,103.90097723769992,139.74867412984372,285.9923215942986,301.461646433699,268.01613606469857,422.5859330227621,265.0755485008389,0.0,97.4997199588725,102.4543388816099,67.06628416150951,312.175479945949,134.6314751297742,157.77918316337377,290.97071251788265,241.10974881076973,154.15270286259906,198.56722551185982,211.3994796846467,347.9741171987406,246.15236162472513,272.2074337394322,205.2285719377036,233.86935293219548,399.81265438607545,253.11050590294025,181.33670893445034,269.286530388411,358.01222032666897,341.5691266609267,358.46128689251816,410.82965750302503,195.39385261542134,401.7533613571344,199.34449762956268,146.6330426558344,139.8620433727005,115.08369501648252,319.45858572395053,85.08012673301485,213.85832766226875,283.54244823759234,42.189633268368965,406.75877532631034,355.2767379686748,197.4694277045999,206.51233121040525,144.3183045035415,188.97001782286065,420.3888027545876,326.95746596002516,107.84950946256994,92.7466250910047,259.8798616552945,323.0596761734466,239.89378694504964,181.83963570823676,330.1954969053389,258.4706989631235,0.0,349.831862350272,246.16414712292737,117.91026897523614
9,232.00953193720972,114.33662127969637,370.67644389823244,29.616477078718674,0.0,264.77172032793834,311.13390673946105,398.04571539727334,109.32116394389192,92.00901316559964,163.3535734898748,313.6893704453885,265.8478982316182,364.5423732634003,36.43720675163607,161.67515737257432,172.25374141859405,297.64761889701293,305.04977389789144,62.29512134353456,88.77661993878692,239.0556485031319,450.24642466579303,268.9615284774706,315.053616304052,417.25468874399394,251.33043017542317,289.4631454355555,430.4749068591859,53.626253917318536,137.83308039348,268.5155202860137,183.15014874622034,223.22246017718538,225.96229892030468,313.98432078954545,317.41150153547744,198.171136675838,304.19016120897777,209.63301994007952,183.91174862634404,369.09051386373875,219.5429298166167,229.75321914998904,75.22385598554462,91.03691055946291,254.0355565977827,100.03808570074656,20.34002409478782,75.82840140012101,141.00611312060425,191.37720000950628,179.53127223738608,460.63023646641824,376.16917883502333,160.2675687111867,149.09382534711253,310.49200648532303,176.0575696124153,72.04424917116899,140.90940213421732,102.58467445519986,279.08505400407705,245.22218051644592,25.779287679909118,393.1508157150692,313.011336335099,428.4555447293998,391.8654204197454,476.77167665782997,316.0130991646934,122.12635873052125,418.6976365834905,193.2164452347219,229.57108064764188,168.05528415801444,78.9796205385546,183.4260116587679,569.8055016583905,97.23854807555026,239.21692892769278,206.56979876016288,450.843776475621,402.9305412826886,498.293932428927,376.0275288925245,243.3966618903359,225.39658390903142,315.82045633626745,199.4479764545783,245.15032786817733,276.7318274228602,338.5547011709078,432.59280509382734,169.10458292591775,23.29474181161993,354.8024596995702,66.09446881954625,143.790445959596,537.5200263323568
