hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.5143517694804284,0.700357661980896,0.7256341204607508,0.0,0.1355653147496306,0.0,0.4893754920939841,0.8094028223417729,0.05824583187763488,0.0,0.1950144364337898,0.4163572892521333,0.4343422840035013,0.1271585281311063,0.30864234608786045,0.5039232574398473,0.0,0.5103231672149623,0.6797232402273257,0.6963928416014082,0.2774079111892253,0.48518113039388433,0.3553856103805817,0.2102508623030876,0.0,0.3050273587451267,0.10503842655138812,0.015654507579154098,0.2670494847034503,0.6134100806460512,0.124730002949275,0.5085541334319605,0.23155651237239117,0.0,0.2894227476806868,0.7770052223451696,0.0,0.19161060136489894,0.45102115334317194,0.655181829669625,0.20616339186133453,0.4442919727656255,0.12351766681890891,0.0,0.006731676601645753,0.469783898881279,0.381163917810575,0.2450927434992468,0.22671269870188496,0.20189401290467163,0.3723233320830502,0.0,0.32265656423679656,0.6648165446099239,0.18176654231830114,0.0,0.0,0.7074837832371004,0.2645681113525266,0.62810156299051,0.3233360680607146,0.29468129616829425,0.372228713337007,0.2098032264278219,1.0118616975461108,0.6574931909831828,0.47699029589193476,0.7286021236832811,0.7253757058534767,0.6589627327594579,0.1893339980639558,0.7173093058247934,0.10596325845006865,0.6861049965368897,0.09166257862499166,0.652512649716918,0.1226068486764614,0.9556077675634846,0.18893407203118784,0.04631689196441341,0.18996629804390075,0.292060462932562,0.3038169633880693,0.2205441696038266,0.0,0.3548745912396538,0.7297501599152264,0.6541303619613641,0.0,0.0,0.6381127529303001,0.44670497126207415,0.10576954473818198,0.0,0.509394064841794,0.7960417297793575,0.0,0.10664619636475603,0.34240267112494616
7,0.9653124096473554,0.15088168955615067,1.1914387000725692,2.2083151905023604,1.4985889510555999,1.312242135831413,0.33016770664466377,1.296776106819603,1.2514011730825552,1.4159843602740494,0.41285045066760395,1.329222885945088,0.0,1.443167558216552,2.2318394569450013,0.0,3.1659801586855165,1.173314800509249,1.459460797196834,2.24717683225163,1.4875255509347558,1.0521864917264647,2.71811282289117,1.0873218720340694,0.13325105928186254,1.0280484751261818,1.7024499056387212,0.7059096813752983,1.8159530671948934,0.7397775796827513,0.7003259278720384,1.9679125747582702,0.0,0.0,0.398116041590317,0.5803042862028747,0.7207949085267048,2.3963868158862196,1.2960091347870937,0.0,1.0150561327909662,3.032310542369416,0.9196239894639,0.4476633335719582,0.6949997343129037,0.870375969737736,1.489718352912906,0.0,0.6658868566583811,0.0,1.5776895086858476,1.4586453947190903,0.9928859968617522,2.6686291766177197,2.01867530774809,1.1483040285463728,1.9025989890360964,1.7276872493471962,0.0,2.024617590374201,0.0,0.6764523918505416,1.096476932289889,1.5509353729751898,2.327013969837396,1.0805524058598117,1.6366451966962923,0.04423011179829972,1.6550770184421004,1.6197950751809145,0.9190721383509344,0.15983440519156367,0.9908549400470537,1.0834904876203164,1.2546065286076094,2.174538636708546,1.3269906609632285,0.07298189051487824,0.8327678852959881,0.5849054179890811,0.0,2.980315446892117,1.0932263054656919,2.2751700919914244,0.7204325176047733,1.8490487535479039,1.8685573389421757,2.618765307183647,1.11743354511915,2.2674973316216827,0.6391356446213412,0.0961632818382534,1.1077835304985997,0.4713523863572803,1.7542032111606074,2.075181103551726,0.7286093433676442,1.9396681614524842,2.2867702985626366,1.6143457691857241
8,2.8106536711198773,0.0,1.967126266569589,0.9532330810931067,2.4747991212920644,1.2674953535196432,1.015048091510041,0.038663970739438724,1.7662115637236893,1.4057135033285224,3.7133923293834377,1.4916123226807523,0.8167702202004454,1.828773425240855,2.58236977530503,0.0,0.012237061387355697,2.0120012651038897,2.736843180223375,0.45269925635113717,0.0,2.1562893307840727,3.362247524226582,1.3176628227693672,1.3220439008946148,2.4399315423165073,1.8575498601863336,1.6468845619306172,4.51666772073167,0.0,0.0,2.8639217841377467,1.7648478986124774,0.0,1.2827408520272836,0.0,2.1044753957953173,1.7388218034291443,2.4834606342624834,0.0,0.6061154596918596,0.4427100053550377,2.3422427426383394,4.757971666626811,2.4665035780024134,1.408736691907471,0.0,0.0,0.382007554038996,2.8505545098967575,1.4974397686397076,0.1767765596410631,2.9712168829047405,1.695405414233859,2.3612552749492925,3.0761025724077355,2.5859343623292492,0.6427601289381701,0.9581090929613143,0.6434443490161016,1.1153670983045445,2.9059981414158544,4.076285070964303,1.8352587748092266,0.20730092181099247,1.8953611563103778,3.33958132048479,2.2210382479778783,1.2517341422671582,3.722404965772882,0.3943387452971002,4.45020159839732,1.060743570681365,2.01528770944956,1.4635476767877884,2.7933180081299698,4.414101007924194,1.9503161343622648,3.473924830185507,3.3254995531701868,1.5451897115544022,2.7244075591200696,2.4369039537376844,2.6327039173575963,0.10421385639059721,2.3086582518733874,3.7802659808104173,0.5585265620983308,2.3210226184420035,3.3453609831585047,0.794171844294753,2.6186483185515046,0.3681814637442231,3.043984276862847,0.0,1.1483487488763862,2.5774209930878844,0.0,1.0041338440694645,2.7010199536372967
9,0.825495347735997,1.5615213974702242,5.939063557849424,0.9703242330881233,1.245827099185194,4.0495384015913825,1.5256906734519289,4.274688477696878,0.13651154320192393,0.0,1.4788719859131547,5.606896387233416,3.9500491794611547,2.87032804165786,2.0059368086971556,1.2394425370047288,2.3518522085266533,1.61579292951856,3.9715559411623995,1.224767933456946,0.7795289665241023,0.0,4.59713787831511,0.08898987964459959,3.7630846252991166,0.0,0.0,2.7940098463750367,0.0,2.84540997685665,0.01439021428823617,3.6326750759900657,0.806771620755472,0.9838101218880053,1.654950977295281,2.3419157581509094,0.6317847880779721,0.0,0.055408375132008025,3.9847335900472927,0.0,2.885846653846743,3.1815659486126053,2.832057897865821,0.0,0.0,3.3839475571968545,0.955262740634242,1.1894279876163147,3.4607912591351973,3.0290202585946675,2.1144345255652266,0.16188438470280953,3.128259321315129,1.029171737576626,2.7564761630458103,2.021148631239833,2.78515774283718,1.7562205816046013,1.6462560424720525,0.5427602568453747,4.956746607674626,3.0324651586823856,0.0,0.0,1.7819988451673536,4.011975426341557,1.3136403076165237,0.5624747509331807,1.754345709626082,0.0,1.6488142783569102,4.3377517209492975,3.3571123180472777,1.6516607086314294,1.391943325597524,0.0,0.0,1.070793409385997,2.171836449783056,0.1467836871775261,0.5656518936642396,1.7586456386204994,0.029996246838371876,5.030585971216909,0.0,1.8719501236622742,1.3770939829610462,2.333009693648776,3.862894881108577,2.9208531122285923,2.6839937786881336,2.8588120743459378,2.114501109797711,4.604564240281623,1.8640361913421346,2.35568301482547,1.9570678386379767,2.2479451200511513,1.297280838549818
