hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,2.422038577472472,9.079436226333542,2.2319164635569306,0.0,7.487927499231394,0.21412788509144143,0.8112323036639142,0.0,1.3705787392721716,7.805005946631444,0.0,5.042499231331954,5.281725716165757,6.583594611183024,2.2814219973606313,2.3325045917738203,0.0,0.0,3.3943284296531506,4.106347887959702,1.5987649663435561,0.0,0.4108106977711463,0.9603936264833319,2.0797365412858584,0.6843124898261483,3.446039540240432,3.613862857314502,4.131818514575939,5.093951794367799,5.40388052411126,0.21762501525028588,1.2968983447129039,0.7442009451848339,0.0,0.0,3.508612962498324,0.9990715742283707,4.263898884959459,1.435592183755771,1.9369612761888972,5.202361036499276,5.217840171309524,8.012375471335211,0.0,3.3526023136680516,3.112641177948065,0.0,6.357275098286818,2.7329327877190956,9.099818105088982,0.0,4.800634601569917,6.349537175451479,4.428770453875504,7.262336328166266,4.066300059018487,9.203045196809782,3.7640801811773663,0.0,9.475623891004883,1.2623836049850892,6.959739355337744,1.7004410492009816,2.3105590875022295,4.503609942118739,0.0,4.456476508917693,1.5190124840795076,1.4529111379162865,2.5038663532043692,0.7831186569443422,1.4383587674778726,0.17459171516067773,8.876660149958735,6.159274161186966,5.81632575007532,2.6357283066006096,7.027599884072736,5.311592963959921,2.1827544253197986,0.0,4.5835913080591615,1.6700816046625448,5.847097172652699,6.493128186864648,0.4423852916742348,0.0,0.7048315715840863,5.977101416280978,8.145707674413611,2.8259556694153596,4.631527792927896,0.0,5.493341228983267,4.337300312625911,0.43712143867742626,2.085621226283487,2.804186693023305
6,2.084796932329459,26.377209880490987,0.36737125673885807,0.0,14.594800738875952,2.1412832605927257,11.350357751719558,0.0,14.75766971172127,10.241595393736482,10.613701940242462,3.7886728779676275,13.040321296140187,10.304103663283371,14.164421162075975,0.0,2.6102567125250715,0.0,22.96960349633544,6.570067085442783,0.0,9.160533795714242,0.9529287180666142,13.499726036546294,8.209722963827868,3.5641682605954603,1.2151796298994615,7.946662208191163,4.908486403782827,17.440236224441446,6.837276695461452,22.626346008467245,9.622454432498431,4.123472475204797,9.533926716269868,7.944462665842652,11.453879690653363,12.255262363246551,15.052960017926381,18.03176725024342,10.344825735301542,13.107567523203441,10.293285327270908,19.44435674232426,10.657481667876885,2.37191879637444,0.994782867109743,19.786411862944895,13.615389410032607,5.903612380038986,0.0,6.936766517252716,12.277544163455318,12.508225895669302,9.142375338684301,10.610217631687394,20.737973368878315,11.544856235316526,0.0,0.0,12.888206278678739,16.368234160774026,17.578479350008372,26.549135849898555,12.188533404117116,17.18354134620314,12.20850433099656,17.741516060037526,12.294838538199832,13.154726356128092,8.605386400612918,12.285800493631735,16.720810973033643,22.519544313340504,6.202554863964928,21.838964699111422,27.82832290138107,8.658034483541686,8.087004712830172,2.1744254050762972,8.620077267966375,13.997580454123048,12.488471875059313,6.235283759718451,24.20260184115621,4.479403091574487,14.26902908808034,8.53212448367364,0.0,5.312613438681878,8.943816702869961,5.500510339855979,7.893376123223497,17.18665347188009,0.0,11.54648431364943,25.956263399682065,16.902202212983973,5.847262806067788,1.540419574744261
7,14.54968938586672,2.1608132055617304,27.613386561669373,27.07938964874608,19.552674287893893,15.89539407315517,18.95927158348719,28.518685400896278,0.0,0.6009886632584251,11.191220200963823,0.0,0.0,7.629999566774853,43.736091455462926,24.476963917210632,0.0,22.708468443704554,8.472099198375208,27.721672445494725,21.480143458355375,0.0,25.10568195158105,8.181167089278237,13.850954348063052,23.720654087277616,7.397109418042507,7.015285535031811,24.40443531184053,17.22478068863766,36.95706880130302,12.266008540717639,18.551797280034737,43.96283989857476,16.60960517579618,0.0,0.0,18.3253957675171,8.030541354515563,7.416399710545564,19.983407517999737,18.20627539352857,4.4091359051371235,21.242416408974087,10.128895503573311,13.918216482085107,16.444600932843215,30.102301181895548,13.242751642027411,45.54411179888264,19.341301648347084,0.0,27.81895174805962,15.539637642719168,45.64063190935379,10.886397068567302,10.057358493754545,18.471988721654423,14.053234058804048,5.1376962221677225,0.0,8.334169001835745,2.4235280612527568,7.614772131788403,10.142550062835827,5.6410348439960725,14.008370500832479,9.250875800501365,17.79878284085505,12.512685605300028,23.977227258942925,31.71669621324415,29.455893226648556,10.761949803521599,7.871128965834665,14.467725295193187,14.411748784041237,15.970207908296745,25.586698890574574,8.042928385693275,0.0,15.35245999546514,9.748423336969648,11.853108316605155,20.022233459511302,10.167883437774076,32.153485843623415,16.051802423837273,18.172279807748094,0.0,21.86986711740112,13.780922941091939,28.386695801027994,16.293298031750737,15.581741005180913,0.0,13.675836085232948,26.33490915070083,31.73619817184378,3.3817003032768973
8,25.572701474346694,30.234038643252088,10.164655451874859,7.460276108267447,14.187174616177408,20.50164892804764,7.937780499788543,41.603346068501274,19.481744809808,40.271604233788906,46.935912989605626,5.256455261629688,48.36039395628093,21.3808046228278,5.559097935793153,23.79317438982447,34.53321997069567,39.88137488549924,15.18449366218357,10.17997416894819,26.99268196983523,30.20603874826941,0.0,28.68958371700458,28.975359860603568,27.20775587611588,20.006182852886525,43.4509376858171,1.0438439416968137,35.01775322462316,43.82591181075251,22.521186956119916,10.548939257332554,28.509552784007795,0.0,30.37976810470902,10.626061233625691,22.508800296453845,5.889101031274954,17.577246143287226,23.25814575926603,25.173124124064284,21.912510703101958,17.19239714780981,30.88414108694269,18.856432750283684,3.97552892429184,43.33174162400441,43.79648055841892,14.29202390570267,40.349338829557915,36.43653969574656,11.9266586035204,22.433223194975998,10.099566772056583,47.81896937367603,10.774244976691454,0.5526183296179319,10.866898261204705,31.20989585180544,5.664450312613329,16.385652670134412,32.22891560721476,34.28052776127065,0.0,43.64603438986086,31.731331439278396,23.79132125908262,22.5369051846672,19.552367336390127,31.772742940555254,27.237959392705786,8.274936690738485,44.94039858316734,0.0,43.81531954205991,4.056510932714524,36.05783472718293,45.443581438638375,24.34032173879102,24.684577810194703,0.0,28.073705613791873,17.323517259059884,0.0,19.88537304065652,18.756901742620506,22.80728751481201,27.489059190031007,15.93261155891013,16.693556280538132,15.968067626105242,34.756749877362566,0.0,20.877771681721082,29.250187578690642,27.78609619055708,16.947836482550798,12.66369806913707,27.69024966096424
9,0.0,0.0,33.253638507318655,45.28650014689612,0.8563557041423238,31.74577897654533,19.47285892185232,28.392156534277433,27.875634640566425,30.356317305885824,39.62378014752739,42.22035985074424,40.20006682072288,37.92726006063753,7.299830933649002,24.143757051442098,32.81563102504438,22.678441024064043,18.79335092355469,9.16717154433622,18.794073520501712,22.844029911186016,32.73103060677845,28.162104263802313,6.3037766914229145,15.294376492846842,31.949000757382343,31.47644339592743,48.39387789860152,51.37295560607194,17.974552006875932,57.461015775088086,19.49762211715464,15.679404015344067,45.27335464917505,40.94134255673263,22.158233167337663,13.174710653590036,27.30394816319953,13.385459554689854,9.689453879375643,53.62574470631877,40.29464395117549,17.573929345922515,47.75638771701739,28.098132814416406,33.66521583640164,26.557226387507207,28.87620200070654,47.1285039940084,2.4054764956337102,7.091530909603566,5.24579558650758,4.057760702615862,30.499427231969346,6.529139922984491,8.961319512710777,35.16819560444626,15.749234095240748,0.0,45.5439355662463,53.218125739396925,7.800475769580274,39.77087101960651,19.742108586340784,10.63400254027684,33.799159261595534,40.542889780411514,19.670474676379964,18.588362739026586,47.03319846189368,26.64010942130468,12.499330281811181,7.140904696856946,20.240186414803023,35.91747327153267,41.18899268870693,37.73575232407524,19.842709349974022,57.781303979903385,31.95639661569589,49.612397085966656,7.2540497413660034,0.0,22.209402192971183,27.743250982680188,43.4853712873132,28.554685552028833,8.15229733966232,11.013536544651979,8.061252365074438,0.0,24.210348705452322,4.045504720206811,42.62429587815643,37.876679178959535,47.960730823327395,28.977829657500124,20.698876571389146,0.0
