hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.07929998714976846,0.11503701207236,0.18367932815886337,0.1419119630100317,0.2695542689684475,0.07215302873168428,0.03184387280668167,0.034533443227442194,0.0740969235528612,0.16393524505762785,0.04077115445588835,0.027714039051938963,0.1361764866199971,0.0,0.001251262977231507,0.07030212342001872,0.0,0.0,0.08246221380384208,0.0,0.12167268696181927,0.13765404472299103,0.0,0.0,0.09692076912548059,0.0,0.0011188619450365894,0.0385880198594549,0.0,0.18328570716275577,0.10071687197319228,0.10681778174504544,0.10813217541029752,0.14285143171066153,0.09006972379211128,0.1192750582026332,0.0,0.1279771526708182,0.1317566210021739,0.0,0.10215061442399126,0.004659546582435975,0.12138097743682733,0.0,0.09148818098353331,0.0,0.11329118160743248,0.18569539943614524,0.0,0.0,0.18180472372818554,0.0,0.04764820534674722,0.0,0.073943988902794,0.0676844667039037,0.04534488659036694,0.11581998263584865,0.014171590775075245,0.0,0.05014057546229644,0.061986544678753246,0.12104320685900227,0.04671585034820244,0.06815847350973525,0.14267059212293637,0.10264835149316694,0.1657535262306599,0.08822096801623563,0.16440563430495608,0.10530858064220644,0.11109850035917541,0.1404434350274634,0.12130847426148361,0.12230388696815601,0.1320790594389745,0.02285566936510524,0.0,0.0548103364559932,0.1642841609667962,0.02276015020507944,0.10678066575546341,0.0,0.21389142192036997,0.13562309921431834,0.13894276857695076,0.0,0.07212103949326484,0.019777151381012735,0.12872993061595056,0.12672878417020536,0.17851740351281076,0.0017971425210457775,0.0904360623546887,0.11518433679860389,0.059029136918214015,0.0,0.0,0.15957315917134557,0.085343468829941
6,0.20178500295600985,0.15272767285704186,0.2995764417355989,0.0,0.6636015744910247,0.0,0.22239569616530702,0.6382501251599244,0.3742967237343129,0.29894409587212045,0.12797291377162306,0.26167041520801426,0.2120316062886432,0.12060441817626047,0.23344960381207208,0.5320138756346756,0.7094992371575664,0.06402463099022676,0.44806712459557796,0.27063528447815366,0.28337803658180305,0.03191900217605556,0.8163856461797464,0.3795866437905986,0.2814906847662393,0.4715572136222784,0.2970370455470618,0.0,0.32918791918236534,0.38657258031914843,0.6106728837779389,0.20798799016632047,0.5587972878612779,0.27129509510660554,0.0,0.0,0.0,0.0,0.3678775937675742,0.22977103479276872,0.19639823240128443,0.028526183369784436,0.24244585290565515,0.256449732657525,0.5029221517999163,0.11075032588838452,0.3096928659178842,0.23648021714114434,0.2698881983423581,0.0,0.09310254421603203,0.03063871308191171,0.041559986396225906,0.22228969518652625,0.25112542453587855,0.6901921689358618,0.4337277665735334,0.3329539554452738,0.8486779984260024,0.4325372907372928,0.03610112575533167,0.4447282245221733,0.18249439948780968,0.0,0.2698175525690909,0.09944537257093813,0.11426836671539914,0.3528129144447128,0.2571218413989384,0.34890196810698265,0.0,0.5887678295945525,0.0,0.2082914066820973,0.17693933041770982,0.0,0.008612333005710016,0.0,0.8568095525726693,0.2911654356765371,0.0,0.37358844707151306,0.41156835221392285,0.17875318301199028,0.24362397230933566,0.08905209321033197,0.5805255311006634,0.0,0.413682929469373,0.4016071614478099,0.34221833177820216,0.3468262590013755,0.0,0.11158182326452573,0.0,0.30962852254501283,0.0,0.1887092392606466,0.0,0.1373360571395987
7,0.6781379767027707,0.4154319226922269,0.24822392240618876,0.46446578974784675,0.0,0.5304249710910702,0.582977757249343,1.0198550570365428,0.4709109470917374,0.0,0.5713020782939634,0.5269210365082762,0.053408220635434156,1.025375859599902,0.787423455181582,0.9339511598787384,0.83040147594454,0.0,0.2727427812995499,0.29027596785745347,0.5753195415121592,0.5988613447223903,0.0,0.5566771192886021,0.36100738045573355,0.4855479266755679,0.4240681925654475,0.3308795785569704,0.8719883050171237,0.2560222072649647,0.31668378499703387,0.5118927147732502,0.6073696579089343,0.4963411164255373,0.24525592886013056,0.031398124520746695,0.4003069652900595,0.7469152586626435,0.20430144377316542,0.5872632727881749,0.9064239978797026,0.0,0.0,0.7142223692305403,1.2378945877081102,0.36577895017651385,0.03967381998788,0.09211480761365054,0.5969692867486978,0.01492780200512217,0.8224958225577388,0.39798141458577746,0.0689561427354139,0.0,0.16201140679535297,0.5975129574851396,1.0051234414427979,0.01684988386277675,0.1779623619468147,0.41016635041724014,0.5131499361392508,0.013237204111802015,0.5419158590805208,0.0,0.6551177646754626,0.5750511166769502,0.551172881890275,0.4676926992153528,0.10619339289214336,0.7663621670611336,0.0,0.5736671332962068,0.39686899801004044,0.9247893531156868,0.04545406370117128,0.8427382844516644,0.8225702243805811,0.26423798517573494,0.43677847602850495,0.8675664305495194,0.6079627355310793,0.38999366155218546,0.8973511638359154,1.197696899911497,0.016450512504318837,0.3442507672993499,0.14447951182366237,0.22995724628191894,0.5671291920614072,0.47528524885753615,0.5709113005001565,0.17211047094848203,1.0277286160879104,0.1715656870014377,0.8954387716770917,0.7108016368833779,0.4297308521912535,0.8372997987794899,0.17507304244871907,0.37056646299442375
8,0.32711450482986326,1.0181151855087909,0.09053679899788791,0.06161601516834192,0.4448155317695441,0.49815633645075036,0.3422506129579204,0.7609268382455752,0.27609552272208127,0.7221270672729878,0.5221014628935179,0.3907306400438587,0.428607497864384,1.2677904195165857,0.7825545744511261,0.606151898349999,1.1404117318844587,0.12413614618279667,0.7967050388949486,0.0,0.4323091668888318,0.6969778501273379,0.2707444953074532,0.0,0.44326954158222664,0.24387329272960373,0.5148251103863708,0.5025123070035034,0.8927316178968243,0.8791813154747706,1.3536229515965634,0.0,0.9456812281366909,0.5538180950843814,1.2712814990441275,0.8061648279269757,0.5500036289150205,0.1957353246964721,0.5205931251163112,0.8251521181597987,0.33728450473674587,1.0626715967694609,0.975827300327597,1.1079079820320927,0.0,0.3750930716479717,1.0768762986105331,0.43106140106121876,0.26985934568892006,0.3960179437671246,1.1969828428414446,0.531667022415045,0.5563717384043615,0.716995587454794,0.9122815316629498,0.9454179356685274,0.39582293110037015,0.991370438861169,0.8487659450955858,0.6268288606099466,1.073470573251639,1.6679237588941183,0.46884601851721386,0.19495144662208502,0.8261485951720595,0.8766587206363721,0.07557854554694643,0.8593577623200178,1.164583710835183,0.40868154347069674,0.8727589008952472,0.6090704104723507,0.0,0.847304324808409,0.5828338338230469,0.7050661571978077,0.2689504413036881,1.0644582642231784,1.1300580527934723,0.0,0.573456536353781,0.6234830786600234,1.0924759666364265,0.7306218125618738,0.0,0.2701907336599226,0.2867276016735855,0.5550395712582691,0.5436879803286283,0.5692695442030966,0.54524085930492,0.4793286943420873,0.0,0.5658237801464774,0.3726321551802648,0.37530001078951125,0.7355330302477591,0.0702145520580022,0.07493060285248532,0.751737468560208
9,0.9492558032911538,0.8855650536598533,0.2091350579061449,1.4812423033449411,0.43316349352645744,0.5290839151282435,0.26415123910086896,1.3394557286542073,0.9514024365861474,0.9527135769563365,0.6736131817101101,0.1804103566457006,0.9019349415084106,0.6771378645447121,0.6170195347483051,1.0017474874922812,0.07334875249774575,0.8508319594611734,0.9374711511929725,0.780403496131335,0.9566952868184273,0.684526567077064,0.5544358516302514,0.5624386687684303,0.8563076405611624,0.49052025729894533,1.1820619377376231,0.1870700280502342,1.2076891946418566,0.6293985664501897,0.5535171605772385,0.494220883183759,1.3542849842826536,1.0711231313149745,0.97603022523535,0.5980233236424445,0.8031185106733886,0.27564214021560796,1.4536639217479896,0.1642146476393238,0.5493813950781309,0.438837571797224,0.6666871987426383,0.6196204702095657,0.3590529872992657,1.3511660477294418,1.3348015255870036,0.7170134497236945,0.5325588574299107,0.6775371169386222,0.6725550454887815,1.126363719251297,0.9432328997424919,0.48867086070162213,0.23066800692604444,0.8583858568642512,0.18885483659442381,0.41312462049382426,1.1774208078797135,0.0,0.582814444993618,0.5328120719563201,0.4280871883510259,1.548406380041241,0.7482857537523842,1.0065716315814062,0.9688609073997981,0.22360702197613502,0.6418057143477536,0.5367162953604464,1.2522942697386998,0.8981996470020536,0.8193340011244901,0.0,1.2715409900751886,1.0495506459207116,0.9036001061900867,0.3933899653714466,0.13577681335077296,1.095658601576028,0.6038831098664265,1.4184121736550577,0.2628374892839543,1.332983958102437,1.1795629165473225,0.0,0.7795345156990972,0.5881598275103768,0.7479480173468478,0.7460394121528752,0.5535022328805614,0.7307947653152648,0.0,1.2575358318888594,0.6410739999459286,1.106696128458232,1.647418171293309,0.7675223440583535,1.2317153331323143,0.5994670549533019
