hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3.3538097582404585,4.138784200340498,3.493215109055492,0.36135910508650326,4.671681393752042,2.689957446159057,2.847576335651795,6.266174425541623,6.8931486747191295,3.2911430796659094,3.8523754451307606,0.0,5.202183820313901,6.767352681790659,5.999691816904448,0.0,0.8303059404394197,2.5530025562216725,4.7991315568329345,0.19072199970209258,9.173991067882735,4.694313095370916,0.0,3.7535622874028887,1.049103273151979,6.250121628130649,0.0,6.883496835419969,7.710387308226705,0.0,0.0,6.1002662067026865,2.2498651939171372,4.9050601548115065,9.893326277486024,0.7693656630330088,3.687354460885274,5.185738194166607,6.2913590921845515,0.874804636089739,6.053464714286607,3.0147170662960945,2.0779212341284925,0.5318284182632755,0.0,0.0,1.9996493671596114,4.225208392227038,0.06944869878164583,1.4012373047748528,1.979057812539061,1.8491160089088199,5.171736240867437,3.939083502056638,1.676700818553503,4.236732202777925,2.0531933107439224,4.5841401742738626,5.932580129360296,5.580514940256705,2.9300175493557616,0.0,0.0,2.070786309013548,4.718236381028099,1.9039454637225526,1.1029132686991023,0.0,2.22756210411184,6.403651123241867,7.587508136195093,1.950991619369724,3.797308193943151,5.343894035855515,4.380639377436798,0.0,2.7488156968822093,4.855074336273922,1.3332957278200028,3.7998774317334574,4.991723088958329,2.7288686323330507,2.6457301289322666,0.0,3.2434130694602197,0.7890792257799073,4.734317314651598,2.636194359187735,4.231035142803736,0.0,4.897771538825811,3.309382098438328,4.339615480743081,2.57834854776525,4.327686944787104,10.624960883196977,2.8430945227560236,3.803525941027873,2.82385300531482,1.2096013551240532
6,27.569414755738258,11.533663790025273,0.0,13.48144000997368,0.0,16.974275082124986,10.736877162998534,6.5689793974449335,14.121030292139839,21.056439636082832,11.111638478442023,5.2483312121877095,8.443651010341338,11.086526357305491,9.769760874801603,8.125144109569696,4.3413776562453466,13.974184156362789,8.218432521861216,13.993905298131263,8.305002865901404,0.0,13.821585725063914,9.973777183138314,16.643121171296166,0.0,1.6481840409094097,12.725281868477342,12.207144953158002,4.778592176322409,11.798003696234098,10.05116824490229,23.872638623991346,15.252842940432977,7.030629815043435,9.253223563080557,13.643281816798446,14.28325193048616,7.660043640787274,0.0,14.854807443077304,0.0,0.0,12.19818597661693,5.64280037758455,25.576143952248465,15.167292243231476,1.5055854060742089,11.586398226232557,6.240600092539877,0.0,11.899859248200825,8.39442531785148,2.8600006901712325,1.051525435367365,10.097425812343541,0.0,14.695449226972789,19.66196618143315,19.592802273210957,10.636501911128338,4.926926846118768,10.454610788923915,5.886636080057886,4.180932506065387,0.18255426842507916,22.632633941136216,4.109548465450356,17.376892667190383,19.764715205329058,21.593686977793148,0.0,8.826969085702263,6.668763705470896,20.012312495325915,3.353952669531896,13.80020137010231,0.0,8.354668173195325,5.681564664238631,10.491762923046178,14.567826416416537,6.571355196158502,3.6779231208557777,11.359462754108064,26.901608067940302,9.381202008137267,1.3745084583785037,9.898215668309263,7.734380466132038,13.92480052663187,19.989562313122427,11.704789699855766,5.061387057415996,0.0,1.2653891051721118,3.2914080071835805,8.565744384556767,0.0,14.332497516268226
7,16.53156982720139,0.0,36.069419865079894,9.356439055182687,24.811103657152138,17.167162006694568,5.616479267152224,10.946905279203929,2.310974649807669,29.03951663086294,7.1259633527064326,7.961638915259493,3.618326194929171,13.408290418629282,0.0,24.826821513584882,23.132511325078355,4.450236013884238,26.210371892004197,18.33099567684306,21.952948835692034,6.444934670098991,11.790400141783536,10.693932386160578,6.442781033420495,1.6444072602562212,17.425178887209313,0.7542585711174894,4.425166528478266,31.18773345519675,20.914148387898333,30.06181486398704,0.0,33.49051329559998,4.697425431270402,19.526402413349693,0.0,21.54894360724939,5.436332571426831,8.271952752291291,0.0,20.934585541675006,24.20140320167894,0.0,8.020062043318791,13.184012011262183,22.65415628772081,4.404475458239169,28.945720836471693,0.0,10.194244693578138,21.827796421589476,32.73607660169907,20.392813768512102,12.145892844147934,1.1599593088680553,15.491068917832132,0.0,38.2105324837667,31.144405828215554,20.196802872317726,29.907480146846158,32.72578777773094,15.589885105040926,9.386811778692714,23.22603128902888,38.36372552934776,16.04276931174256,27.451822151097872,27.986950799732185,0.0,28.894673646543808,13.293679941778597,0.959160478456111,17.605583143375235,6.4201404606301775,14.179510562765614,19.78959962100209,30.141497956683672,32.77248198726091,24.411157388453994,0.0,14.406937013333833,12.778018968598133,0.0,10.559217815576366,1.7962222099045277,12.222263659435637,27.795211067141594,5.779596439222363,7.769651223985646,24.260725983391602,38.05993103663448,16.438363731514233,25.273268018777266,4.4835588806065,6.2780759378092945,11.447544672535892,0.0,0.0
8,26.373116615113958,40.80773973330349,15.963281235343405,31.71681602244054,13.925010118754788,20.62071738141235,32.48950267303417,11.35046181231697,44.72018568229423,6.856230993716274,8.938087849477224,23.60737466333825,6.787776270574856,0.0,0.0,26.15064601671884,36.10552773260901,13.413732884010646,17.090679405119126,29.746806967958875,2.0879389313360086,42.080888502077784,16.118771265345348,19.72683104396825,28.10765962052783,11.297037348593348,33.84169528028563,10.742795346313612,18.662750792877443,17.990586641114724,27.035403229438288,23.197888814125307,41.86276096168726,5.9393640920373265,11.685716618713807,38.59038727420423,32.70515920829358,28.444582692500013,11.79377557920254,16.912893727686523,24.81392865285837,14.304098803937912,21.775285650907904,0.0,27.037674818603193,24.466633165526915,4.3521099928544125,17.786503425844273,14.824641590591023,22.503042193897322,16.47138867308134,51.5054582994017,30.761531951585596,0.0,30.34799749601018,5.187188188332691,0.0,2.6965275372938713,9.911219595501496,41.07739924349181,41.042360127658554,10.621903958337663,4.855419430095145,9.822290574986761,45.4816744235176,37.36626369466917,8.645739267663956,7.528923512995107,38.213921056345924,0.0,37.81453302834359,16.145204395894986,6.718432071619869,18.741908608377482,21.426752085468912,12.727632610419386,21.31506739157818,31.644531889181053,0.0,42.55766081329966,32.14301331850962,28.712148279563877,17.75481494192483,31.21692002076135,18.299976034337035,4.801759653276497,19.680192482799114,0.0,14.13759453922314,14.083499705159301,27.06843484802397,7.474357198044622,17.11141246684554,27.8782204249356,7.617151445437139,24.686575202246598,10.629214648029365,32.070720279955495,13.946396633719491,17.695002799241607
9,1.0742356128038466,28.15099336210696,25.663789364861113,6.539555751074403,29.720958257102325,0.0,0.0,0.0,38.85823234683852,21.43134135846462,17.397692184931238,28.69531868131793,12.592583620606366,37.824595048741486,36.119292664036465,0.0,27.823174002660824,46.783003277172185,23.25849846254117,30.355725895467224,27.019155828988247,27.465381587315346,21.523132862915855,3.6652683834444737,22.154650763517363,3.67329579517725,30.439016915619703,7.702948569877915,34.21846667392847,39.30003588399468,33.38470486300917,38.04471041978966,37.805953447738034,35.48528720197988,29.389889723939845,19.838399291983723,38.58278158558033,42.28687882988892,0.0,59.115877302799134,19.72433361813615,35.43833515792307,5.533672943035537,18.5343455243791,11.348257762130082,40.18689611437111,38.25222554105685,33.8944824675299,18.963384711064364,19.79069558896472,9.93789954176594,2.398179484345402,36.01068331350102,25.616066726939117,8.915041751237963,42.00857249082854,11.811925034999566,28.984366730857147,30.62908965261575,24.078944214705295,34.05127543680336,36.187060388511796,0.0,26.12834462908569,39.95157159263696,25.04475943851436,57.86246047670913,25.477296327711404,41.00697595859846,15.607771565210262,13.174890684435388,8.32586113034911,26.681667361188776,6.292725845143487,10.353962421651465,22.770398695456464,30.285930822490826,1.8189820840391988,36.105470478510895,32.921890584761755,24.534992218646774,4.859099959542384,47.235687332049,13.84794312389961,52.70473905645093,18.631002846268487,34.41438099683434,41.48527750683615,18.089722874589018,31.53517657221893,30.329850965923065,41.04226048111536,47.60572671221904,37.95774665701724,4.093976627884775,6.038401545229284,17.265222272296448,37.81782783549793,37.61938331988695,26.82941079631357
