hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3.868461899663242,0.632771172756762,10.319817306488167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10272812116928236,0.0,17.110058566078777,1.8513698710089124,3.327866683740763,0.0,0.0,10.771039970012644,0.0,0.0,0.0,0.0,0.5755211933700995,0.0,0.4972426686835404,1.8368078624366517,0.0,1.245838515649373,0.0,8.095122988248729,0.0,6.0827318760172036,0.0,6.707358236925851,0.0,0.0,0.0,1.0363799803804954,5.243683215882313,1.6111539373608685,0.0,0.0,0.0,2.7492746141150834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9451109173276286,13.988542353995612,0.0,0.0,0.0,0.0,7.874218956424032,4.611841496340787,1.4660307149525669,1.417118038719935,3.3170089090674733,6.761774292998946,5.406358531996991,2.2927389266667495,0.0,0.0,0.09563148461381117,2.4759345903047962,9.431932709919668,0.0,3.080073439011265,0.0,0.0,0.955642604317209,0.0,0.0,10.123723742469004,0.0,5.505283047405123,0.0,2.3759552863586895,0.0,0.0,1.6867874852556908,0.0,6.7447139289424065,0.0,0.0,0.0,0.0,6.028868177330135,0.0,0.0,0.0,0.0,9.091478664221846
5,6.40983693977309,29.786042729526148,0.0,43.01299685253549,20.32538268783909,19.882869898569986,21.372390845068733,0.0,41.60382595194063,50.57122593091955,54.561192569612366,0.8074040757073071,0.0,27.813145654139888,107.25726453034044,0.0,0.0,15.588776624393036,134.29786025887415,93.9331453116122,0.0,0.0,0.0,41.46466392511636,5.865499707047377,13.587145988325206,28.785167314346545,0.0,66.81978452412278,35.75963946163372,57.14907352985663,55.602385933840054,0.0,0.0,21.773446686485922,0.0,71.41676796073189,65.74990716986302,37.81915964050646,69.2026334729014,43.91290180661042,39.45649078917513,0.0,42.61706788235628,31.97513694133649,8.653562279567431,0.0,48.4452957718071,40.975188958974584,6.136486776486414,28.943188794379452,21.06061328670472,23.564801533421743,2.236992268175733,0.0,16.256054135748734,10.119076791443545,73.77612038314103,38.43971024387292,13.889936841082223,0.0,0.0,90.19240830065786,53.15523255283597,66.4598082236435,56.50611426649864,30.4766992268201,0.0,29.813170014867126,65.1271759419741,61.57164678183184,0.0,42.4030350539406,53.27225869606818,43.177962274866346,0.0,35.98271016513011,14.740197922565013,27.62221557514229,38.87048526137772,10.719502033645618,0.0,80.83641287748881,0.0,19.846266945642096,0.0,37.97935985216744,40.597815005717884,68.39498561913526,0.0,53.669394688043724,24.950561923599704,25.796202106665817,16.532358128211904,41.710513719434864,12.404615903882679,42.7464357908258,4.623422176770205,15.045531482419712,0.0
6,203.63448069520157,130.01447941443936,86.16109880921161,102.92396607512464,0.0,55.8676112258831,80.55761877213133,11.116822833773767,56.37425959241277,0.0,94.55053137868222,209.39740475184587,193.451368621661,42.934158120240994,77.96089422501403,107.66606174457709,103.00883460805352,93.08792083283099,13.203232882602933,208.69624131260838,0.0,0.0,99.1769929428354,268.21364348386044,90.18326269332144,182.24576808429921,0.0,114.44162266335016,39.54453695543827,47.97748307683953,41.736756586586026,165.51835579110565,0.0,131.14860598203063,1.9035123878389157,0.0,151.26678486363787,174.17070879590662,51.61661357965586,132.6575781631763,274.4232207110507,0.0,44.699227038291795,0.0,98.3879209740184,219.02200422437207,119.24094772316968,20.739723710755683,80.5560061274077,0.0,196.30878648590726,10.462288360470446,47.936545705138236,177.29478863840598,195.07889254707828,124.4606359325321,0.0,41.84789946053823,0.0,79.34167912624602,55.01191090079862,0.0,0.0,182.535050548221,255.2860872650357,209.82238984442318,126.77601262197769,0.0,17.6474153601649,45.715048157422686,64.53971447806815,0.0,0.0,104.40160326985597,99.65886893975222,0.0,44.49295547494695,58.33610341260259,0.0,34.60283914114954,145.67456999885874,0.0,0.0,0.0,93.57294426103067,132.96900015786804,16.539791841656168,0.0,72.80621023738134,62.268158352098126,43.90183656941225,0.0,231.71526164480795,0.0,0.0,22.03930231650999,44.90633344067696,0.0,33.0754725654492,89.41321720805676
7,159.63810748478963,276.3287339045463,254.45394326016827,0.0,418.13704444445943,234.9633429294641,139.12366918634797,16.989955536546034,256.57476607592787,0.0,119.96482399267136,48.026045570842,207.59878356308369,188.3310400812665,88.6942456266926,182.96641697664745,68.8900610279817,123.51280415885063,0.0,0.0,0.0,0.0,354.3692897023527,63.676237647872945,242.22307192155125,0.0,0.0,248.42913262844843,367.3170523295536,199.16644758340288,0.0,0.0,275.5620314605029,224.10686179019476,155.6480480174608,90.29077125269036,93.20271566650803,0.0,158.41810772953912,338.26099012204384,45.87053751580554,0.0,262.42564663969455,0.0,87.10790358296381,0.0,72.64339864605498,414.09562185756454,0.0,257.4605356069129,0.0,10.675693715429404,0.0,506.9624496872981,281.1953680209357,93.95455200622644,94.50660567357781,295.16592834939615,172.12648919716383,353.70999419922146,206.12142367066684,130.10213793403216,443.4548596910299,0.0,3.918473848422863,31.966612236026066,118.26552442698303,80.77377601772915,0.0,0.0,37.97372188638438,100.10380666233772,0.0,424.3708366516788,79.58197536351047,211.35796069346168,114.09453343070881,58.26569363972703,70.04573516330152,0.0,54.234294747344364,55.154757296932836,497.2659772696933,13.663507678925825,104.55277141052181,237.4492489095017,191.72061617970715,311.4779062739179,3.8001847651275824,48.52508976080779,86.41019811040235,218.79673533668569,184.3864112156906,213.56441877879098,356.728932766026,0.0,61.979457138642324,0.0,258.7135065611322,0.0
8,286.93125726062135,247.7099852015877,345.00038102825636,369.3678032262058,154.5830460714839,0.0,54.82979258606106,114.4267404986031,131.56101735427916,423.14814387375117,0.0,472.97994673973176,300.09579023246124,318.1519669115273,0.0,161.403107860825,298.61302475897094,317.00796538431564,0.0,103.81652149077672,13.405248460512269,283.2009805761938,0.0,159.6046925494325,563.1640639857892,163.2219688878613,524.7548759288376,442.1911565613508,218.2844875274222,203.34759584148864,11.362403787679625,442.5029196353352,429.3389585860406,156.33460730214745,188.25636164569556,183.91697145963786,6.988160201374512,55.07119480225907,0.0,125.65067015687816,69.62108039380632,60.57017534062162,172.03911031067997,188.55875305770738,91.48237085002813,0.0,71.1243051858639,237.16543432984247,0.0,0.0,267.35766515309007,270.8979671464724,0.0,11.443925092948263,51.45350751740682,122.10860262494276,270.9379735828331,224.81228307494024,19.622480576253963,15.198213791793222,213.4287261423515,77.49169345289522,66.22401623780311,101.49729983608111,347.97609936564606,0.0,127.47289320690211,128.31587443180314,51.119435633642155,496.76345133459574,46.200377675959345,211.12553086363573,141.77428259135283,406.2199750293702,415.10642977317457,425.0955794928123,201.84544854550114,20.33281562592606,210.2541725790221,73.93241870156305,0.0,59.49898694419974,288.33990411783617,0.0,395.70298048941913,341.4819581568193,345.4331985679823,225.89442224766856,152.45004079979807,0.0,190.90524130300795,222.14333564726377,203.44752367736632,55.843080276431095,185.42662666623258,0.0,394.0832937021535,410.51775385987804,155.6746260383468,230.89643397243617
9,463.1850041713989,368.30774177871535,633.3531525049152,547.5560456589988,507.91086779144405,348.35738997402996,272.8282360357923,464.18218065871775,567.5811958559813,487.314330826425,303.918680819202,518.1863981201941,720.8829450272385,638.7594645396414,432.4738977663168,331.5766084802859,423.3725826907652,447.43137539355985,373.21940828280896,518.6130516839389,285.0698234360515,427.55614119433545,529.6171949816813,485.04620542201747,410.8657057902785,635.0144228926902,124.7477831503254,667.3067230732156,655.4339910048175,252.30130783666363,649.0516736071814,811.4065887504318,377.214645324691,568.3332465397918,196.80715579499292,518.561037418336,298.64560002319126,665.3497094842145,440.87052929610314,491.7821818661892,435.77663247199564,591.551683936538,543.134060557489,82.60278702881948,275.6937359738474,607.6640506153951,315.51748817762444,413.51449572899764,871.0668493513828,481.8948115043666,760.2193295951732,388.5104030247314,484.3031296157478,394.62585286434603,207.4693780580173,55.188985668345026,523.9042960505111,631.0143027401433,461.45875630819467,270.1287062966627,441.2661148050804,813.5273895816003,0.0,98.58084517727127,47.56417171294868,608.6010570299259,799.5141429937647,290.64211787692534,663.4180495803606,463.4074126244022,962.1502757835935,771.3124244967403,739.4190062057633,287.2963100169558,347.87880362063623,352.5144752809209,401.41335948696155,577.479982793696,226.24660527958122,212.15389218297042,657.8907462229263,308.01058111187535,565.3903278637487,551.3750438437642,784.9292112088749,501.14121487045884,494.86351387153366,526.0962947200214,286.70386621093587,285.44325989443973,297.1670461280518,404.1071210738173,331.86960883467407,654.2792514704261,425.1581069927272,540.7561946850867,334.30855432611634,155.893711709542,646.9482786889149,427.05670038829345
