hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,6.150987394282673,3.5244038752786526,4.27867871897056,0.1935068031358389,4.827180437031468,15.234442501780281,0.0,5.006648499106164,3.0844770664755417,5.945626070194002,12.55635404527804,15.038654107595697,12.209639742289262,6.366279647085564,5.161099502626961,8.059208138335551,6.433703497423331,16.190648765323896,4.276669700079371,13.941917463314681,3.4491007484022442,5.946896969082047,4.7431620784749935,1.5136865195727909,15.767799569937118,0.0,2.698121708094834,12.899550665368944,0.7928119388199395,0.99574909337184,10.131317238277415,9.087113447185843,19.280181163905375,8.832530285478109,10.487807459882468,3.8528258833021263,8.872042194947754,4.679617011814926,9.659308005041817,0.0,5.592742002575875,14.085337422456625,6.055744909201902,6.788658343575131,9.544954886178015,6.1817119615035185,8.551472551244522,8.353569976609336,6.591349326674449,0.0,0.0,9.586501224312515,0.0,8.956949638816308,0.0,7.721153286362058,2.1639824851792984,5.978240357242422,0.0,4.60761552126106,11.473707616976238,6.647750720582462,3.2647817573761455,10.476960129735552,3.197759977078109,0.0,7.492713779744513,12.145639475713391,4.200042266383605,3.3274143904492925,2.870750842133533,14.557183065897501,10.103543523732814,6.8368461170286,1.7880131828810386,0.22064655117921106,5.986307193059339,7.146401626359622,1.3335485623671035,3.618235133339864,15.20486652787177,12.68561458228505,5.942333102530647,3.9779771502352634,10.563050462293182,16.424295587765776,9.088230665578807,6.727144704645906,0.0,4.6512029399509975,2.0684510153781437,6.372293980383577,1.2579004532361964,0.6455775213479491,15.8544774118635,2.6568129204520536,17.902065957180533,15.463369163199493,5.0590028300047,10.458781048657215
6,44.439161274997524,33.52697714440907,0.0,55.938872744753965,59.85868853604658,59.44702566352082,29.163993541621196,61.1778300890268,45.20058263698146,87.84174549531869,25.993139846189642,55.92729951212143,56.96412655225446,54.52543999317701,33.25416907496688,34.38614356940832,63.77299238287419,57.544971279010795,8.161854315193004,54.05470818405653,29.49656653102283,34.80992339192369,0.0,15.137502956306147,37.77480567645916,65.20689684174664,7.330988360984847,62.10482209911662,53.71427249599567,58.57667829251376,3.79656753227151,64.36946220273887,32.67377577424048,38.77812457882149,35.47050492417152,38.0509845828174,15.240797612781105,51.45603982714651,45.85624621543752,58.941957496917055,62.13803756821697,46.042758830977014,23.671824881237413,67.6766506372108,0.0,65.558267957549,65.29581671268377,37.501160706180755,34.292033874785766,40.58409384880872,2.927749341052177,58.51495064975538,60.18900402292064,16.3017421302179,47.69655951081184,18.599115415834767,45.41921987712331,11.392325383469469,92.6025770551604,67.7626806848926,55.42152756602208,71.36752219740154,11.670915410940964,24.29478510873469,10.99976125909798,65.07583335678916,63.38754273648989,35.15975246001282,36.076228456613336,49.05224563650193,7.959537286228745,38.88540898825286,40.39984918824272,69.14770141419548,80.28056023919382,58.15522679866548,35.58805269038979,52.99127539815285,74.73005465487958,67.46571597392327,57.58951611479471,24.962858220268753,58.51697219690283,61.40623420702189,74.82449513152709,52.92503230390279,56.71968322032119,28.262416529960195,20.928345745058635,36.831919688339035,50.25783441538043,40.12774861978576,14.41112795680817,51.12078185101302,47.274116107870356,73.29636121809963,3.4500144862309625,61.96152798102926,49.19827324258692,70.04449079296836
7,94.89317163321411,29.48132053314052,46.49248842894693,136.6219532890474,100.32449601128586,0.0,0.0,15.76377686556674,81.91681741886455,25.401099127376774,113.07605710905125,0.0,102.68327999450568,74.13137985183755,52.19951901398639,142.11656089763582,0.0,122.56135849293494,7.557566537384972,0.0,54.95089981720854,91.37190562133038,106.41719155918847,0.0,110.28447200264168,24.48805641828124,121.16451240304224,0.0,54.82128918797749,5.140129580883524,168.18429920083452,112.36034117184562,101.59966653656627,52.09138024702055,139.37727324012525,145.02813699067605,0.0,151.7310833208914,71.51992081142907,0.0,147.6612667255017,170.3658462588059,128.89312717384763,66.91439043402077,25.21300855377354,161.55335390867518,145.97665797417244,0.0,172.07842314359408,33.8944085258552,0.0,30.528048515777968,31.914729952182554,24.41907117531253,139.26054593403802,60.210891366155785,64.40541285207657,98.11058081250891,11.719286553505846,27.066659164225342,58.20945554750855,16.751006487278268,0.0,42.94983820780944,155.3084327527396,53.20333782262731,149.929955336747,27.18569361230881,11.92175138759206,125.50239991704565,10.924441028137522,133.95254697395498,37.574471137051596,160.62316890638928,29.77000468091095,127.65065818057366,102.68709409341562,0.0,0.0,30.36232023862207,127.4076648037796,62.49490138107521,0.0,10.599699826809555,55.98355150086239,61.55741629839171,88.09003189281137,45.76030979077922,15.022342433992002,60.45266481462576,158.1250450465076,27.26684012886443,73.82380258518461,87.65029361570599,103.9049508582497,58.41923265026195,102.75520287253126,71.18172658017335,139.13459684547607,124.01347952008625
8,130.02549797664668,65.31671928537139,41.758383667174385,40.282282503451356,113.9090627736898,87.23369847807712,195.96929858104505,55.68740907349721,45.58960106252745,69.49189042812326,82.60515567937357,110.12598485149536,200.12933702395821,188.4751243817849,101.60606274095856,145.77249076058942,69.1097642397322,126.19223348856232,32.68581875231493,140.5864641924168,163.69047774614694,22.58920822364324,164.70779823677663,205.32032829649063,33.09344424219721,43.819139323384746,35.777088909650956,89.06662837228117,44.12033971386916,84.54590283474442,182.83413740134773,33.59330048767974,61.13223381500882,106.98125070055501,107.43620759983585,0.0,85.7073945613339,109.47898058071623,36.03528590667166,205.02943593264303,47.4156349872015,34.577262697730816,169.7246602402795,166.35686791866272,91.49981809889744,0.0,201.25755979836788,87.08133064369267,160.94705132811418,134.2992404521678,208.90453709802136,139.27939401036565,196.7111398175987,183.51202474319095,124.46330667464782,55.964131412081514,79.54622859269509,0.0,128.2189825408032,189.15440006123117,135.841110055563,172.093738535749,156.78857340937225,77.2710857644291,167.85199544183888,241.56060731657954,133.71245992317617,71.59750600631483,250.5383149105193,242.6606837139169,42.83639500117346,161.2718435790493,57.12313175038636,48.67128237889936,134.07394086780212,84.46135224125683,94.82175966405829,118.98635384813008,126.33363433797444,47.17718645957844,46.62959910450904,0.0,73.31340138906654,188.48097409633903,34.012017068890486,44.58130008030854,100.26835819585298,129.92244176125388,123.19383491316307,127.53125926125391,149.76622376943675,136.58178217150498,58.97141413933248,162.07596673952384,108.50549494321805,181.12138268331069,135.42658986414673,105.43644761806976,133.2431356624228,156.34038473043827
9,123.97118358736863,135.74981225067788,278.4486687208138,127.15406690584601,19.615417601600953,140.70950814227103,189.80982979171745,30.961828522227364,170.5357833472019,128.1612078347781,44.76189205798299,297.13877680959547,72.99442768931354,95.27491793169372,56.7550382342429,159.66425150861258,181.97199529960795,159.94053055224552,183.63923917747104,251.69534271103547,191.79803642927791,162.33910510848932,201.6963212665711,78.84607518589779,199.11602765348002,185.01847718110986,178.7548949264208,106.56920609383238,130.39083607514772,181.2618326857754,69.14690353684325,163.69840190680597,242.7370782012019,115.9083459909635,246.49202803186174,161.86298884035588,156.13767125241392,170.5264326393421,59.71931254108887,115.17360225738253,135.57841609284984,126.73399570591151,0.0,170.3234115620684,57.82776921836303,154.34937849115877,100.82050929595243,252.2000558074986,147.29267965076616,150.01071870460365,85.07382664275418,49.11834796261188,191.8111993980843,220.50452771056524,127.19519999544862,98.20084683750324,80.99280453899972,51.41303869654081,111.8295868902048,205.06566108607262,136.90190611032142,209.89203462855022,219.5939275925685,155.19606595312197,99.20292318222455,146.91852907133602,87.9781593182681,164.92881057977766,99.11270634680699,164.4128242412568,135.89036492276142,93.04989023629619,207.60734782646458,59.42409161873802,12.78108032471394,196.90559587580913,47.14207378211766,20.0923178490674,91.64572463378141,201.16225618116218,123.037795837739,151.33254339982332,84.09327250504381,203.6861897961925,118.40779001476395,169.15261302264034,264.873954753983,186.95415329337143,171.48504660879672,162.81500523299422,189.02297438827034,205.65750053760556,142.47646933309971,228.1108917215111,162.33460436138128,174.1126446948641,128.71926780380434,131.95616532098154,108.75153123826924,63.56064016025954
