hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,360.90330667484125,312.53325683517414,56.46596002282956,123.33881498093885,277.3674924884775,487.0666949385958,354.12012745039203,334.8362631076038,165.7174139824637,243.55477313289512,116.25468565041953,205.98224062109293,567.9962438407131,162.59914153269867,331.73489595145594,4.504704102777424,396.80382046111174,9.773783765293985,235.48250428564074,245.69585814878113,519.4013692997262,484.4155684006997,312.84057983308753,288.5299757343835,92.98368190633676,343.48213963426747,294.11997535106775,232.12183695495395,197.4324266539911,294.6881529855758,340.020091669187,284.0880250452683,258.15746556499676,80.92837659840339,133.4339479652631,117.02272045265997,0.9589283052460473,337.5631364241066,254.34883328844018,435.6516411551527,233.99540634561845,412.88854131018985,0.0,400.18566295132644,337.0517738422278,291.49974908812584,50.78497664118362,109.67193157133218,511.10952551500844,306.91820272575603,258.84472813737864,643.2143634840993,122.37368871587793,0.0,272.131248607125,337.190341175401,178.08882317427788,407.67132522883713,464.74767036937374,171.27703814210813,329.7877926505494,414.5353293022779,0.0,221.86707791802024,270.9190025725851,387.0380905277058,297.10573042883107,154.05749947769803,383.31309813913776,386.58945182469574,308.5638878497147,373.95879234761696,430.4598214381375,305.028097700617,381.28972710437404,540.8648990875791,138.35418879860208,522.6655543803731,333.85131902099636,358.8083469139045,183.0275260681383,549.5140762989363,134.49017732765918,114.77674928350254,75.6973588106386,299.0536974326624,477.3991533365269,663.7318616982352,0.0,500.3185828660845,338.3627947064971,90.51623744853444,141.12558279395316,35.80517003243463,186.1920224156139,257.48340451031646,151.2488418768868,34.65823214162219,322.1506851395444,225.36567833001314
11,364.8566579722756,127.63704836913479,492.9977461778045,421.5081477281678,747.0848748009919,360.64506880692994,563.5637737668266,641.828199951447,329.2650289385688,269.66443895893985,73.0174171943226,361.5888305362374,617.6196038678265,149.75505460280874,555.2181906429341,104.22486126588535,661.3614175769187,456.18528091132293,360.2405058081894,117.71430668711895,558.4262059147218,740.8037555955261,416.84658618423964,318.54302315997893,405.8563495543794,489.08538870127904,497.1042418695583,384.6937740541795,358.55580611668927,448.71345714071003,64.24284145249817,531.0433760324526,338.7203196751544,483.2285177214617,234.51617422292733,245.9843316344799,551.9707564741383,407.39990254746704,263.0081072559408,371.7556428743919,413.5524110018112,448.8910703558723,216.95181920165814,290.98078141064525,436.6266676041277,55.14195156529274,407.69117935580357,348.40707428967454,291.9098461529145,493.63445099145355,360.1872668591812,466.6946699494665,66.80591419962275,220.32154144613784,162.53222240287107,230.25215104114707,306.09156005051585,581.2943618051654,599.5168986622889,175.55782612375165,149.4807701730385,372.5548692090196,391.4501231568968,567.6525410218294,290.0725045218296,356.21708915670723,683.8623956851972,374.33179785583354,46.646189377448366,606.5945624401395,453.7225702382174,290.36590263458066,220.33827681954784,397.14890990783834,733.6461228399521,508.53021322663847,151.28422520497702,405.500001491867,424.86727557102034,174.6164050011303,368.869371022029,512.449883409935,461.3720319673201,643.5693590988676,188.29224963288624,295.6322062630592,723.5012310011255,441.8686248608924,532.2897933134695,424.58204587140256,357.2125513952921,302.5762452266242,558.8173247391544,479.7718349382968,547.7659535275702,223.9866328942835,283.61676705707043,523.773294156818,296.61683943528743,568.8590970350115
12,454.1938451131133,346.61957082535577,532.0561862100809,609.7889487385798,432.35683441930075,280.3106007496193,482.8145612014872,537.9061821109035,696.1293701640407,555.1595466330522,0.0,327.5443519602904,441.2892305265133,20.340965529843515,468.47533164834476,532.9533228511202,554.4782569139483,315.7390354277518,519.0199990576097,221.0041329900337,437.0785925265716,258.32679594249225,331.6075547529316,379.4315921585098,316.2834986131037,217.4720642630113,134.92922275053053,647.530532026745,258.5055287701721,407.06754241281175,357.9357659461179,145.88239693620184,511.5119602618446,399.9770455530963,405.469328416406,307.73104502106696,137.78648989464662,206.6190617931896,263.0654494506865,317.36754782854547,720.8637209198974,260.1375101618268,532.3907587004559,387.1224964775588,344.8152510068689,414.50827187826644,335.31442972021233,389.4154620839739,187.93401919813752,227.12110840571324,218.52745098574024,324.41469521036197,460.230703412482,5.939967331701496,524.6848972277429,353.9857371686769,361.5625033204774,329.47194103428143,65.7220198074341,309.53553363240735,333.83526170540324,438.7591467981699,326.52881955520644,658.3066911858045,261.21960358075205,547.2690782680821,324.8110447924145,562.1890606401406,73.42980699549696,387.6945221494099,350.97711445025703,714.1303654347057,397.0494943980335,314.89201889495473,400.0673243900222,585.5053864311872,370.9179070526369,224.91240804566095,396.6082941007673,444.6590718205201,558.7017979887939,0.0,379.4253499013327,514.9574969203699,204.8274180113607,396.5919704401688,139.9301248312001,329.96475169510614,52.30673778677698,403.4479033993579,262.811695532081,413.51360843619847,277.5419689269558,724.0078321148762,395.2147011764142,537.7781509884525,650.9028721897143,97.9235506081273,162.47016904042738,266.90138056269336
13,487.57323045386414,219.01238115670503,221.4209573753981,673.765411278803,405.0586133925559,0.0,201.29447767803128,321.71340532633735,148.5081609705313,197.8851254783607,371.70272855774346,377.6058033080372,225.7665909627986,332.6823891211315,260.5809422109303,428.8535275227346,546.7111236336472,108.47230348648793,190.73594025880234,352.3762832083356,542.8421467767573,374.3544179602804,252.559818990441,392.12938018319113,428.47642887309934,378.5339651774584,104.54612625476088,277.6836012345557,296.8208006477975,221.04207916816176,590.5402750601966,286.00777203512405,312.3457100159504,111.68407972503786,374.6320295119128,439.1490998790604,403.5090395013221,515.8096351936442,369.077423625136,174.13187371075074,136.57864007693834,407.86058294740207,212.2659684642013,336.4153907486278,454.1211731699489,312.8224204343074,402.02891319535115,130.60074750830563,330.3867521657445,116.85487368841271,286.58732647082405,493.92361077579585,264.16855919311087,215.13558014967492,114.85441818513755,454.41585109183666,341.77170090657773,99.11403285283211,196.44634200067634,253.8305338924092,419.59275814862235,353.96238700917536,261.91892558868096,414.19437504240284,297.04926107760417,511.02551562978596,253.86440490735993,305.25866534552245,304.48530602697235,440.5010472666687,455.1472036359022,385.92266212117073,409.0769309452,10.211066519942847,328.1059259367924,292.54819192183777,348.3954609617681,740.5810867641302,464.95819928875324,185.25504322642325,539.4427681574381,397.88391398718636,198.0499767255484,305.25099882670025,251.5212610844522,352.7418380314273,449.6390901072023,242.334964664266,277.35470974069096,499.3353149045954,531.7164490037062,427.02099764988594,327.7606074779705,369.5936392623955,46.331674522030994,562.2611795413065,323.488671405765,298.16249730113435,323.45435872034597,409.4897465011791
14,243.22827795285917,365.7592589558018,404.24922014540266,331.3289121164539,382.47911556635046,164.28494399802997,9.158980459847214,0.0,229.50616549495194,221.40307817180877,500.8375804051047,199.95809928761378,259.8934418585939,169.65257021771015,197.44975405716858,241.80173114511354,145.38322791035856,446.5408083124423,0.0,307.1720133737699,153.75588302273607,121.86176096481387,288.0453991674482,531.3640915217031,238.91720831639435,268.1945725903232,212.08872812442516,229.82690484263452,208.59460829256022,158.7465872292005,317.55957961808343,391.65283059951236,361.701666860416,266.63936962497013,347.8098317284222,390.6831544129822,156.188597695382,75.39965506980917,282.640266116532,194.9460954296005,459.79800835987203,62.13802119428132,173.4036119562368,303.1134673865862,421.9811454373694,232.64052635714518,165.98224760356533,307.2016395790908,367.11238814094503,199.27175996281187,227.46465401803326,323.0754989693933,131.79285074013518,383.581556693073,464.6554704834433,0.0,335.2185793230851,480.9123360310231,274.6280278805518,239.56862275142325,171.79053724537567,294.8027212188361,0.0,458.641069795094,313.82002837335,119.5867596824281,335.4116326183431,320.4229340755707,424.5531221571253,334.9388025993038,224.40393562269531,463.50924187809494,472.5429722758121,284.40300585922483,247.14421346654703,245.77658274436456,409.85067254056236,97.72406754255263,66.55718836480708,406.931039360102,292.14983579334597,179.61982255320385,350.7219429075917,323.8874614859423,412.4808451456895,236.43947634162564,412.4785387095568,215.8781535245593,303.15706785244635,471.48525447111103,209.6216615605365,499.7608232629679,103.43302356994465,199.3497630905705,180.2020360310056,281.28016885656837,397.66506539091336,230.45087775077772,339.80215514182316,288.4144555258897
15,357.61732668643015,154.96716596037547,211.8099542719542,209.26126439704103,106.97884782940768,143.97726477836497,228.347641978,17.7474197462698,187.90627523047203,190.8799029301621,209.39093530637086,290.58896990631524,237.62043271750537,280.29425497464405,115.22965570062088,199.3137691387169,141.9979077764209,292.19401699317547,177.13344163437944,122.25659434216891,170.28512347644707,117.10236613233889,23.918670351568267,345.4863442198978,85.55312678358446,238.8883995095312,340.1208197559042,201.04619246641153,62.969801797165616,67.66902664214014,0.0,179.42555422419872,119.78013871692944,163.66152618636886,0.0,209.69699830982938,390.1010688420208,82.824704039717,254.9699687738459,36.91660559829381,299.482100072251,223.74876535298444,200.31668932917535,327.35127265531094,100.76926840913572,65.53753675649614,2.2258527029635786,273.0853686867308,127.07732080139593,175.7960867379829,101.47099376479403,63.16483927567019,187.99035759076747,163.8909924976513,188.25746840492914,252.01390473337023,203.46678532138736,56.077653145727126,177.24012552577182,74.25795467577615,199.27095475476412,232.06583082573604,221.08700259298297,63.10291281483099,141.69099268319408,173.05489414406279,31.2409244635422,74.07283966253121,322.81409618496224,279.6263360964296,299.05594757585186,117.8712876995893,315.99209833193765,230.23071857200426,302.8849451311065,175.24996845344225,48.400708374149346,180.94522086783996,251.4439960508688,287.86498711914743,190.85803378611763,228.80294958396877,265.99900739964227,348.8876508906311,123.9965283556466,294.27853375655263,204.52824739380029,264.0068801311122,259.8283917133034,137.65781813468706,77.2320987400015,32.02428152583266,118.1963499892265,124.68888273111324,143.77090264713362,168.5942488777455,55.31528648242761,166.9027561964175,126.16095565425955,170.94200378924282
16,23.506805954017416,25.840198783705343,54.125106723445526,73.71224348746144,23.836898220388793,10.42662694743104,8.333220563629077,0.0,52.825261253867005,45.342057209287276,98.9548064516814,0.0,118.04127600075391,43.71871302967681,0.0,130.12208668186986,99.87123226207646,2.0275417541473644,34.30704308874926,34.113253012581666,90.6989356855598,0.0,0.0,17.092531740748388,58.46202742766309,9.239397018449019,15.882403575703414,76.08113475314272,100.69412103530422,78.72555681543838,0.0,117.37757631917485,68.64582408324236,105.5106289861456,0.0,50.44312127315381,38.899127611947286,16.573347108700464,143.45913514781859,79.33531780753654,29.34412760546704,83.41559320148667,0.0,86.01555206247524,51.72357027915051,0.0,40.55145880197536,34.00904463418205,0.0,181.54629727748443,0.0,174.64965021792517,96.31239329714157,0.0,74.5835761342129,30.492183984545058,24.225315076401206,31.268236776062423,64.53433239479507,71.78154973484367,0.0,22.698214758101777,0.0,42.882958896211086,104.06718050076503,172.65157832841498,27.08030281185321,0.0,47.47053086643343,0.0,0.0,141.1864014351416,116.22402572520363,0.0,64.05544380330144,54.11402345428609,0.0,26.696970203644373,85.6049704202343,70.67676744748454,38.815250616560355,82.936987947521,0.0,110.47806586874108,64.60961347583755,0.0,71.0692420427734,46.436098456923546,56.861197503186645,123.67343175697847,140.00851779011975,0.0,82.39483472894685,8.340789398629873,85.63667878522872,32.690143561794855,125.2083606021541,37.65574008984598,0.0,29.965181406706137
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
