hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,672.3454059255798,772.1582281655332,270.465363823827,1055.6435547865904,746.4626321105072,716.7191755438631,338.7071929131471,400.419376355772,740.9338446384519,937.595688273258,849.4049580665611,300.88259763397707,283.2967878006185,468.61750313272006,322.7812269951566,518.8171408278737,658.0299292506762,511.9532461008444,682.6316923111767,695.3734765977861,1018.9237333940614,440.54906636736115,379.95157667851606,294.56404458417995,594.3342057661462,391.85473008555596,725.5489293392832,773.650382300043,503.49724049176757,624.8574301989762,335.30685257121195,80.63760295857679,681.2887614037022,472.61144643961615,432.7173416675467,533.3023505222892,413.28540608748864,916.8243064487365,782.8957855378842,95.50477772976683,355.3642437041316,793.2387320433884,672.3173260790402,667.024477429555,528.1404204412942,629.0535174455189,715.0662494804631,412.24091965655975,607.6800336292316,529.1893061518008,520.1759520525525,784.83164600119,447.50418171282206,791.7901410519154,757.0252061909663,638.8126964343813,442.0258682646612,701.8398186700872,245.56909456997215,481.40757574238364,681.1949299250779,517.1971226248062,766.7531945852056,687.1881907284148,593.6972796961246,601.5321337980395,132.25973386632677,269.9743277623679,285.81927837604076,479.89039301486434,432.77888825393194,466.7352698391027,75.05684624302802,791.7706613340657,85.75626068103935,701.5195893801147,502.1131509363014,407.0653164224929,267.6491122149417,315.945201290269,507.9579692839838,775.2826960559923,173.58018488954946,1183.6078892882229,901.027451827308,793.0268132360937,274.2049337566628,565.6666043491598,616.5990389241354,949.3325436102757,437.8984792509626,304.5913671603821,24.318349744323655,718.7541308678151,337.0715035787811,650.3236957265437,614.7751872928193,306.56587068474886,439.901953521825,868.7872865150176
11,748.3433180081436,444.57287504628243,845.2120725064824,540.3595082426381,733.5629037417906,354.6298762317392,616.0911846235049,86.30749801943051,449.3731749354941,669.8489729711848,704.7391765603329,400.2435351760663,0.0,792.0378022143079,470.4563306390339,982.542475675843,257.2848462328939,586.5552310885433,843.6848401398181,209.11420557859554,419.6063282648127,471.9346725646871,547.0434208392637,337.13672128177393,629.2287217383309,486.2974689284456,865.7795065935,199.97271970172926,416.64092147991204,682.3177648806143,0.0,725.9537607086723,414.0534481828925,651.8259624846984,486.34185256127705,694.0673927412332,403.4256653215015,816.2007201198128,390.92380633956685,443.0852978063044,594.51904703593,761.1269960626539,401.5225769204282,898.8808527274646,584.7783688028716,528.7642091052116,566.7353604918936,822.7517247161081,649.0171401490893,503.17904268422024,236.17568934886577,561.4430491748695,718.5526374251833,284.5380948624904,637.5626478094866,654.9932864652133,444.43914088608165,401.8695226569828,666.9526898750147,494.67300363758426,497.69343418570196,337.97296892756924,392.71843068721273,647.4846168051284,543.4590559845775,399.58008412093085,302.02209915221295,674.3584915578697,357.6016734515699,640.7363939533733,683.2779787477577,289.57978131096377,283.2385896934097,555.3410508798694,819.0743547906081,621.9620225704036,619.4245250593447,910.3521046756086,557.1080995066903,298.7083514088939,446.01808165891686,286.9411948039346,504.8719917872907,514.7796281387563,603.3524398942459,639.6154300759644,579.8958892677538,125.22867376605444,358.4462185760116,557.4788001000926,475.66402601659286,67.73719124545454,697.4393175452749,624.635968926853,507.5813806638677,366.41135730973036,504.24132851589087,536.8964549668686,232.89100427670758,370.49970049722526
12,180.19666359966027,425.0732038001872,467.29356503006056,438.4199320445566,462.42401783672756,450.5781308585774,171.74593790397904,197.2295597236954,170.82881189792158,201.62259588982343,687.3622739085858,64.60369878745075,271.4375890319334,351.964641669491,318.02383282483675,560.9933955360848,433.8095135873025,506.9401218775896,540.9347910944045,339.79562274493486,167.96397863949755,211.36873779915703,836.381300651226,195.94510754196702,177.36248224429838,435.52647302144237,492.3844762510133,207.5916156904057,408.5269372323476,517.3694793932245,175.3514291438951,657.1037130871409,587.2217629183203,274.9350703440376,417.9525124992661,421.7045898324777,490.11099677689907,553.8146759937483,355.0877364738294,387.34215979957816,339.9083220282387,678.603779584056,559.2073248277295,257.71500375523857,494.53407043544286,443.94446728291655,396.1974617593683,323.6532499833356,139.01049821473111,543.7778309918672,89.14033171510766,904.8995368588704,655.4554015358078,454.56856758113247,326.20964230055614,643.5477253651632,188.60889030892866,683.7280213064578,197.28148872672432,458.01749979827247,329.1935411308978,243.34202150767425,395.1434852816568,290.6131676725665,941.2165779621369,304.70635200223165,947.9289158652446,289.2755250475344,598.5461494875744,679.8633934428583,285.8669043029562,777.6385886519219,681.5099932969314,473.141054202702,561.0685609896121,166.4800180477826,31.815190222175715,319.5667206561708,440.22822484261417,264.49222889428984,327.7270865238798,575.4536653991557,574.8195279716625,332.9686651978555,191.89177626958823,394.86672261953004,420.6316922385448,724.6426627012597,390.963128381777,748.4184305531797,759.2563303326597,322.98927184980005,542.9618674132757,500.68505199588606,640.5953152425706,446.95887341263784,544.6327450377785,518.4475200074355,349.6930863812308,348.969605857822
13,422.61635462359266,253.0085184593562,163.09408923683534,672.594484911908,268.18337988394876,150.19002072839464,600.8294056194705,238.00564818416515,163.89333079851184,412.23110670717597,277.8420445095447,187.57218000093778,361.2323491156994,165.98688256952948,411.12991733593844,558.4512719877005,469.90837906976446,228.77072585687606,564.5020659704147,491.18284843831685,276.86994913015286,370.61561551421295,194.68548058446117,412.1820257791714,180.88064514180613,340.9847864383034,216.5934663917176,421.7426250640659,467.3072079401429,480.5884778677621,469.9292784224609,0.0,259.9913927383099,174.49047904301034,276.33300702212443,357.0399127800626,288.18810119150584,624.1866251123647,399.1634387000104,452.02051169900284,588.9744066491207,753.2996982777809,224.53909299783788,275.1376601214074,570.5150114385259,433.8707898855974,318.2113159558693,208.78809189849903,112.34365843145534,262.8909742914941,162.94906409652793,478.3896910056736,44.488884032084115,500.7713248472265,285.43450683540425,142.3071072003561,347.09523315215273,67.82053693266033,430.9238497419214,312.49489456077305,344.6537052218001,404.7422972322601,262.71948787994353,369.4452552613726,453.88418454602083,432.5109093309159,592.8230953992642,615.9070459679538,311.576162804188,314.10212758808785,397.72889317335876,38.547051121509696,348.3869263328945,161.17564804837056,400.21770555199475,510.63808411057573,332.7547140868496,0.0,450.8020109633569,54.202912099846856,576.0035185617379,275.48174461847424,495.6209374817229,406.0842851185293,427.78627328171825,396.3995362450322,137.46226946404266,277.6188247846405,285.37556749294987,409.9621139429363,532.2592993783194,568.3088084207152,349.8012183100322,329.16968565805536,369.1524805117376,174.4993335383071,223.6049178684613,100.86164650427816,345.15822960682556,14.034877392692522
14,0.0,0.0,0.04573293230258457,0.0,124.73258300290188,38.896586668059015,107.10648554416588,118.11429123963619,142.9472480193783,0.0,161.65145577748407,99.06607062056833,151.70339140684518,130.5790933488702,136.01776514453022,72.51462098106114,110.00158408999619,141.00596939706352,48.32564841496402,91.09403958569905,161.66905708129713,119.82174688136791,196.52217407073687,186.81390212107152,102.88872871587861,77.73638114434428,105.14751519161454,10.502397838525397,67.2472205743689,72.47744272277822,0.0,179.29567894028168,1.4789667110792948,25.333863610091868,148.94322823469878,53.278849907065045,0.0,213.62039199186614,62.04211828846406,107.10177663224383,284.6639271652351,223.74397356387936,89.64203872592428,189.29337869234575,162.4332688672649,5.295494980912068,64.00820845308944,122.98245032156359,157.25954675241834,10.12055565143531,106.53966773644692,198.7267011465695,153.46852630357293,5.87561560469392,40.73725670983947,202.6489510301771,157.86274147925653,141.8492151244005,0.0,0.0,30.576067406211152,288.59399427520896,117.27380450743709,72.13507951277673,69.55420988772659,184.53668218877368,217.82062184550543,26.451111271093268,0.0,5.988679087014916,301.5098016635239,0.0,100.50162140570501,78.54031161866129,116.35443266928118,24.560212437367568,1.8636978697362565,126.06936493437101,228.37008896447213,175.11274686143787,134.53298045227388,76.54230355066025,32.84795869061619,78.38292684130826,219.89822395911636,241.79537503507936,73.0168741495423,147.5825892661092,252.7092661903706,171.3023260046251,91.18060919237374,206.66999669985,54.59334177774579,52.39631449914706,239.18997303219658,120.85654485015772,121.11383109762217,0.0,138.38809220483375,74.04382999415216
15,35.50603658146139,26.208364138646502,70.887069568314,66.1878590306153,1.5115595895759881,64.73519496891691,0.0,22.22449151586316,87.52063372972987,19.1948286962405,10.455345748404671,2.120264926406506,40.45389322973588,72.89598038560375,0.0,91.01571469416865,77.52389900836852,0.0,26.859002045453874,54.46160277553204,35.30588805702632,3.0843575546345576,0.0,36.626647405566985,0.0,39.96747179721473,51.48021331991648,0.0,72.83350336158574,14.513667535993825,54.08413475299493,0.0,81.5910666867621,6.473023156822862,68.03355478018547,42.913952235220805,54.56324312275792,0.0,43.57724902354658,104.83214124196105,5.543966849330062,44.78726121080649,0.0,13.878690263915662,69.65055462613195,27.592154053826235,54.43083343672809,21.921169464182558,39.55694201080343,24.18868379224125,2.013860996411829,25.15497822965105,54.22801599424973,78.11968298339819,173.20879799562607,20.44878745061008,46.46374813534078,25.6247577095032,5.0870371644598436,20.05156740758195,27.717730569917958,1.0902058409670516,14.45217469311521,60.29153471599004,0.0,64.83637172124025,0.0,68.05237000921942,33.99801950788377,0.0,71.5258648594349,119.33364625221377,92.73187600246358,44.15058493654152,9.90261935338329,90.0283069509226,57.78362455608489,0.0,42.0657624213733,49.44356399482648,0.0,38.727239862067364,74.717205686106,0.0,52.82053282135876,81.76402700956528,33.901206585968,47.086353300116826,0.0,104.84311677818091,0.0,10.02120832713349,27.04761356659214,82.64279785580302,14.114806204126054,47.810129724972455,34.46038171385578,10.18874434471266,7.618750888988647,95.19999265080085
16,0.0,0.0,4.182862530057765,0.0,4.356013838987446,5.968440814947418,1.290922018451784,0.0,0.0,4.428423410734688,0.0,14.036509296552602,0.0,0.0,6.342188920151294,6.28858309167377,1.5620134318916619,1.1306656994803386,1.0427108503441658,0.0,0.0,7.744920131107877,0.0,0.0,1.621558023984189,0.0,0.0,0.0,3.207699939352376,0.0,0.0,0.0,10.696181444117768,0.6166388108072699,0.0,2.2358309067125166,6.552486429712309,0.0,6.215148412888105,0.0,12.207639850203494,7.9147238871702115,3.772843496075457,4.580762144728087,0.0,0.23690371435788862,0.0,0.0,1.283902840716458,0.2527177299046321,0.0,3.573931980525796,0.0,0.0,2.7441497229492384,2.7468531027065555,0.0,12.419575484634699,0.0,2.2627332697433644,3.9555975446139913,0.0,1.5165985874271197,0.0,4.3165573063374545,7.988166878276207,6.5385169364655935,0.0,0.0,0.0,0.0,0.0,1.358601018139434,0.0,0.0,0.0,0.2701133369246752,0.0,0.0,6.383877792693592,1.1505211787293155,4.725318608448924,0.0,0.0,0.0,6.359919948173431,0.0,0.0,0.0,0.0,0.0,2.3616495404341946,0.0,5.867668994132167,3.8582714009000996,13.114317160710234,1.0580825060757806,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
