hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.17466834321602004,0.1152792885864488,0.08884565418927731,0.0544138840331051,0.335196004940825,0.0,0.3124934189163301,0.1586191988509584,0.0684942722242111,0.11864972005929204,0.1551766664716787,0.0,0.0,0.04211696519242779,0.11249882821141607,0.0,0.12906550068909634,0.20667173089547147,0.19793068499858077,0.12613279872594393,0.0,0.09169567864110058,0.15267075670718158,0.1445463139958355,0.11860019461075783,0.0,0.10915946475119459,0.09335952226394792,0.13325408756536702,0.15473848240080446,0.08948345956356975,0.11534014135417456,0.008730573932255223,0.08422965696781835,0.21293325831191923,0.1045592964207778,0.005267213655371014,0.06519324573734771,0.0,0.09947810890082737,0.38477774872010306,0.050041847249310836,0.06050061320093936,0.03966834648327076,0.06893006411664793,0.0,0.10837368951295487,0.15046486850292073,0.028969181047427177,0.05163792948981574,0.13249652904154866,0.0,0.05180742743574154,0.0697183143389195,0.19158116607205053,0.0,0.08989869797128282,0.01969844913377941,0.19632652285463603,0.13537699677154763,0.07490339427844639,0.019270220307735016,0.17222118635104694,0.0659795696016736,0.03354506712517591,0.05612860547313132,0.039411909746766324,0.12869564099270156,0.0011155051615667627,0.0,0.012479780127266672,0.05594997386080232,0.009969864412445184,0.06792446318152191,0.0417516535255501,0.09921038959161768,0.03791240673026222,0.01161784162035482,0.0,0.0,0.0,0.13900106748782562,0.10504143377730882,0.16921202782571101,0.10267155553903787,0.04154683065891977,0.05141835037284316,0.0,0.13118697562996032,0.20329166895895665,0.15588890677256145,0.0004303566595833669,0.0,0.10558126759346351,0.07840270844958995,0.28092602974309555,0.0,0.0,0.14883824880434077,0.08417890500224115
6,0.340939288560389,0.44618941194629863,0.5689846187277607,0.027022032640968502,0.4374792721142322,0.26531020307299485,0.1662241069580651,0.32692109783074585,0.06468226058745452,0.3092898848584879,0.0,0.0,0.32121338453671444,0.1947809138387669,0.1839270072139299,0.545539641475906,0.2490628288793491,0.5119204797311521,0.021849143770306834,0.023362000991083876,0.49731849059587635,0.8641193788718777,0.1957366187783811,0.0,0.6772491048861129,0.3897241433958104,0.3386153544502704,0.348224330719571,0.4996261877004623,0.33544864908706185,0.3091929901800498,0.5056833269524653,0.0,0.0,0.1974072967644074,0.20936020015568008,0.29644075461680525,0.33434522100607456,0.5272417957531503,0.44628226489391765,0.0,0.3427602316723692,0.6969915096363506,0.28253814871057303,0.15803458048773628,0.0,0.698475500931373,0.35285151638732487,0.5137492933279164,0.2968964568284501,0.3958289758036267,0.42428542484383713,0.3248765666891238,0.3163971424307823,0.16084523002551349,0.5726338325706039,0.3437031503842587,0.0,0.2992712931486792,0.40092582046191244,0.18156421371708176,0.07508023711305181,0.4736952861010833,0.16112016532747198,0.3404807732614428,0.2445804819568152,0.29641024849328657,0.24338172496446017,0.29410913919159787,0.18367755637922778,0.41726971853929873,0.22470537728646403,0.29165757010017923,0.12402700653119472,0.04266769202289428,0.12434335573853009,0.3348030779137868,0.20821199826427012,0.20651751580090535,0.9535875330776634,0.145061928899613,0.0,0.024202376518632163,0.6274090830427355,0.041758903270327885,0.10025025696200532,0.0,0.2634452564441903,0.6518776357064884,0.22868830666390166,0.0,0.42384076506701607,0.38981832971512165,0.2634350496532321,0.44119495704196654,0.389850668268469,0.4902317785295835,0.430142516704573,0.3931164608227943,0.057811552531371074
7,0.8071649448992654,0.8040433109587227,0.5802884452868657,1.1245290853985783,0.08178613135131296,0.638084624983619,0.16715224002639573,0.0,0.0,0.5388102983484737,0.27704745164678957,0.0,0.702475954074093,0.22771304425415553,0.4646621365925907,0.3731581788399806,0.3778801060641116,0.6766263594071635,0.8994990505126701,0.5553761120712277,0.42826832897879896,0.31451664836329,0.6660716311892703,0.0,0.10986561336931688,0.6873392831844257,0.4932978120079404,0.4270575761059217,0.0,0.2115487370968239,0.707774057113292,0.0,0.6118821033306305,0.8229706867325381,0.4878592369305214,0.624954087980597,0.3839655005837197,1.0440169867784146,0.04565304905161721,0.20032327992280588,0.5061145784760291,0.0,0.6401137291178607,0.24694841920770905,0.7837407910447126,0.07397670037494292,0.29084501701362764,0.18116814508198825,0.0,0.680090611844332,0.09351348636859619,0.4698811508657287,0.3353451380815076,0.42550434160646877,0.7240025793867219,0.20219242986722588,0.23393908529873964,0.2078738833311593,0.6113538707515208,0.22257386573417687,0.0,0.8346864709527767,0.7235034555785039,0.6374632011314603,0.8261121315444053,0.5604464844920605,0.34653498307771313,0.12087213251883261,0.6225551040654322,0.3759482421280705,0.5135287640047268,0.2484179882456567,0.15346409960134638,0.0,0.45811219018418325,0.3165757540724249,0.17501665745693767,0.5743148496720546,0.249562725086617,0.07679205867425143,0.0,0.8908959885232717,0.6814869171550422,0.20750743168491875,0.6027967110618351,0.32242986494321585,0.35434359211916633,0.638434014010504,0.0,0.0,0.2232528431986286,0.42083488820612025,0.1846441538756834,0.20830212034463672,0.4919473934800332,0.0,0.5087611719646566,0.6562747850962843,0.35378605096071003,0.17741083057494417
8,1.0863016784939823,0.0,1.0761351401799928,0.6831878657267221,1.040181126673737,0.7961935074035414,0.7402878832564911,0.0,1.0749801343365002,0.48589886477273747,0.9331850884585341,0.0,0.6289263812877963,0.32974808063719385,0.9874038340040503,1.2941387772841257,0.20357513015004008,0.09063612415492439,0.24554854487185368,0.09539676981590822,0.6860563096474555,0.8650280119517529,1.4035088636154707,0.3757175394548486,0.9216383383994036,0.3883843264250406,1.490038830679295,0.5895991156545966,0.02209523518479628,0.4896881710532472,0.29394634743580544,0.5598082201308096,0.19359395091747206,0.6764341852734709,0.7993198761577536,0.5570627311364895,0.5010061676449418,0.303125842141685,0.9568974910758103,0.6657383450809955,0.20090402801923612,0.0,0.2526974569815341,1.0072375972835124,0.08733514796881803,0.9634304555824634,0.0,0.5270680418248243,0.39640076153089643,0.0,0.5406261947820225,0.660431255589919,0.7951642907206343,0.5092776220483336,0.5706496274424593,0.0031173829502849637,0.7064275009696506,0.591316719711227,1.0610812745817904,0.5314444651676613,1.1444265566384988,0.35559967607509135,0.049055795680092884,0.4855911339614749,0.5736689456634774,0.11991474199852287,0.30093020310983687,0.35101982193235937,0.9375599161423829,0.30207793344468115,0.12154730256391755,1.27520819245576,0.6745792249272499,0.0,0.9482436402896612,0.4150561701721879,0.7724683158458011,0.008691056156287846,0.08630870179197381,0.7316129110001832,0.0,1.0871312968593099,0.8868412919832389,0.6212001784197688,0.4007627169708172,0.7340958509972195,0.0,0.4871156298848412,1.2363858419793172,0.2660943251515264,0.0,0.961293201633286,0.35915799809070925,0.25127468318658025,0.26829298454833234,1.4380740901872975,1.1040203677171783,0.9325902647283508,1.1755744923052158,0.23561948939201327
9,1.1025349267286364,1.0602471592272673,1.8286748658495933,0.9495252452269485,0.5080399023474471,0.0,1.290487146038486,0.12825930103104533,0.11529518784741988,0.347613630497766,1.1070362479121445,0.30177039800297245,0.37324306807073143,0.24731129814003905,1.117485364068081,0.31651916089835364,1.1146771510726066,0.5357475516349457,0.3349261012267285,0.5258416253087305,0.3183220506037799,0.8794598898345252,1.0414376522196365,0.0,0.24232756167692293,1.3664439949536746,0.19213526205806136,0.4246633223308622,0.826946657469136,0.8421050811127287,0.9461075744619403,0.0,0.35548956039222995,0.3154440354857264,0.8839927549828259,0.636098025462331,1.612811932508035,0.5839433013437717,1.1366797338455372,0.7112899998572194,0.0,0.9673604417967321,0.8315600672794372,0.4344307987586372,0.6854320324199703,0.4607483122060948,0.5268635042285574,0.15808384127464314,0.5062031544918231,0.6480811158298597,0.7961834294461865,0.5980480887275177,0.14663974079983788,0.5985029186577169,0.8176041301348607,0.0,0.504608197974356,0.4788361899830802,0.4179487433111744,0.45120412965442125,0.0,0.8906003098231228,1.0032068527240674,0.7113315050286142,0.8408170434160813,1.00384599224229,0.9000300980297371,0.5271613799140841,0.513000272562788,0.02680028390386524,1.2440594371299758,0.24451472387988238,0.0,0.6397431423267395,0.8767886331567878,0.0,0.6712017117950922,0.9251609833043418,0.17254400811395487,0.4548178561801482,0.0,0.4498790435325415,1.2096972647053272,0.9532429351909073,0.8068530333474292,0.9502305178681314,0.5869969182675371,1.2173900116903182,0.10190279171380956,0.015847484821657654,0.1691896087829599,0.5980705165106012,1.3741999567631837,0.513362360222291,1.245011483507695,1.08147489193866,0.7033751386511123,0.0,1.2494845995851078,0.0
