hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.9403849146342758,0.8843828358285589,0.6259796272056565,0.40962131337302804,0.0,0.40122240208819165,0.0,0.0,0.21245235440516516,0.2690696351342863,0.9680696773500501,0.25638512163405375,0.0,0.0,0.6768104725170706,0.5559393975743079,0.481663016862101,0.2411873969614364,0.32030873300828894,0.0,0.054915986913074394,0.0,0.0,0.2689916992451531,0.13273305149269232,0.0,0.9772351810569401,0.40507982746729754,0.6283179695889465,0.4343152332411827,0.30749181927136515,0.0,0.03059588707779501,0.022592584370800556,0.315760534265164,0.4641090773204861,0.0,0.0,0.547665355465546,0.8872591373079846,0.5003031910205401,0.8082570178096834,0.0,0.3335939375076907,0.0,0.47509718882112684,0.7149386126259066,0.2307798546536133,0.0,0.5173612118101997,0.0,0.7571306905470863,0.19089039701621383,0.0,0.0,0.14430724152290958,0.30458899205581974,0.08874984674296196,0.4764519819886839,0.0,0.16963530143845285,0.49873568744646346,0.5883872236019204,0.0,0.11727154606737837,0.18512592125206626,0.4137498840230399,0.0,0.7196211984863333,0.0,0.43047785061910804,0.24218354707695047,0.0,0.22304103160460328,0.6793960471304065,0.49538631206371553,0.0,1.032583322700903,0.6296435703875686,0.0,0.0,0.022772188541845678,0.01799611373452334,0.0,0.8627460037835445,0.0,0.6110063092920882,0.0,0.0,0.6369580682505209,0.0,0.5710724883867754,0.5531528374707355,0.2974965482134225,0.5860582180260953,0.7387966623906653,0.28850352241896215,0.0,0.008319820681748219,0.0
6,2.6723171536321444,1.092663764160794,2.7909475095835825,1.6112057587468742,1.0524220247758187,2.2651151629985242,6.510332353385732,0.0,5.439361208557951,3.5552104269978604,0.0,2.1158260725275757,3.708532429079113,1.33555311844537,3.2682763558379766,3.0583525824233444,0.9817997264484764,0.0,0.670688259066134,0.2423926694559635,4.087385199862475,7.239415133242428,0.0,4.08143594631004,2.6639617734488006,0.0,1.025984742412706,2.283635191431413,1.6612039198238548,2.3424734993266663,2.1903142803410263,0.07564394523136286,3.314892201437804,2.198463550742089,0.49503098275840074,3.435873044424814,7.0421372209947934,4.447102804374283,2.1892884738074625,2.536030796336764,2.202000036388668,1.6969603713588004,2.8571541113733567,4.930333044098309,2.5632968094860904,0.9171801501231172,0.08301565409782352,0.3235964839301868,5.108485474197566,1.508663396075832,1.2615641173926782,1.9950446709566634,2.326722503618846,1.6448691908941977,1.687045519932135,0.6747851747817457,3.717578274981415,0.0,7.343691253340832,3.391716784889385,5.729248633767973,3.76296774025249,3.0488948193946372,3.3754792738230464,0.0,3.2886667039705877,3.3057404841771607,3.5633971283031003,0.0,0.773051230590236,0.0,1.024066868418436,1.096680797624742,1.2470205176008093,2.0577559151377613,2.434279888456442,3.712817736142633,1.4877327046060806,2.642678499452367,2.632630819962187,1.3605529120108928,4.183213277999818,1.5794698399912241,2.2939262500506667,0.0,2.2407225725607147,2.299554260224728,1.8277489353744685,5.013735542218383,3.7633875248343696,2.0979980752801617,2.8640924029633075,2.4161023718137145,5.317155172640102,2.031281312742524,4.58550346183421,4.66703028041991,2.721571875136816,7.748163333141687,0.0
7,4.330336525456437,0.0,0.0,3.761312472896442,8.710901798561945,3.5736829041976885,8.100837568278992,0.0,12.591475083810156,0.4885029537450549,4.2404342782988245,0.0,6.474943774304888,15.520457181187158,11.46175674997797,7.468124994472733,5.749169163579797,0.0,8.154816204283671,8.377577913247144,2.3135834970031097,7.302327901174589,7.024338806643277,0.5130761546429428,4.680501245638185,12.949695822827753,7.057323513187299,0.0,7.162358762450264,0.9820454487126331,0.0,0.0,6.994674071147642,4.970505707085801,5.116105522521536,5.498645854361725,0.1356400160648823,0.0,2.8422852688712354,0.0,0.0,9.010582211845444,0.8521002658819556,10.199096850368917,0.11127691215517377,6.880428804862952,11.274730510527714,4.8586210832932615,0.0,1.6514745039098742,0.0,2.0709727606901867,1.3974740128715077,0.0,5.968895388283649,6.038693692910808,2.6972443198921705,9.623774135208802,9.487662346628632,3.202847547262988,7.679670824670837,13.045089214476395,10.717828253940006,7.592085174196386,4.151644572261558,6.470551414061626,7.647112946433957,0.1944212772620464,8.703786166757272,2.4926284482850707,4.287651510137168,11.480845011442632,1.6639945190835217,10.775881088578611,8.86853420258813,8.541852778614192,7.181009685765756,0.0,4.825745753562299,0.9777394845543999,8.843526794108694,0.0,5.757219647386625,5.644937978004958,7.784307460597434,9.573198668710333,13.392590207806371,2.596642717781442,0.7860501620699916,3.1721352460357934,1.7106323617789054,0.0,4.674690367031162,4.371163848484457,1.7232451278465275,0.0,6.84461484430893,1.1724881380888337,3.31229499799063,13.138690803649954
8,17.117623286612705,1.025101299634076,0.0,12.215810060229295,0.0,0.0,3.9615708529296083,14.663568704458742,4.121753858516286,6.687582361991926,17.88474370161532,4.098520251342823,10.557851642651027,7.245107587919669,6.957957484412331,13.086270475971382,0.0,7.965278565979766,9.13599791886127,8.320150218311499,0.0,10.511153236329827,9.776312800591297,8.251750452965059,0.0,9.58131961318748,6.736829879185055,12.88980080165176,10.9631256695227,10.051695113678385,1.2234736460502882,10.586704003154146,4.625077944489395,0.0,0.0,1.7129126703440507,7.8552663912122105,0.0,9.322235577666602,0.11297413118112054,16.837090081935546,0.0,11.44371545887254,0.0,0.0,13.76413091881864,18.258614333913716,19.923157978210117,5.5626622769058836,11.586259074800376,3.8457003652333785,5.9142595325115055,0.0,2.278247958671856,2.588658007763355,6.730786288551386,4.128736757593833,8.252043904965666,2.8046559917386253,9.872531666369206,12.76547524223269,2.848406151643248,1.6350157961908574,0.0,0.0,4.775532978551539,12.809511793415378,10.00293103851427,9.601262867325524,0.0,15.15806799035586,9.455984701622247,13.753123676066867,0.0,6.135822840796536,6.263768787512324,16.832211609307468,14.572134008997807,5.057168958154032,0.9948866581990892,1.9031873818032121,2.409110506881359,19.941613527828174,2.2452483384393958,20.935443740949705,20.07180326041754,13.913259998201987,5.367427400767672,7.901898346227631,20.963547685140707,0.0,9.08464874823801,6.222304734455005,6.205411288527291,9.141907062427364,0.0,0.0,0.5726097971687913,12.242960400960314,6.0660717261626855
9,26.25651493944372,16.284625929370154,23.58492759989308,22.24076153933936,5.113706838408447,25.190541732549995,19.249387062255,18.302580348849162,0.6109599040066982,17.687893159334713,22.1546273470075,3.821699679707624,28.097791466763496,19.284840065067304,25.176903949896225,4.350621836058497,25.23507331775667,15.676941085877976,23.698123635538618,17.53028972788679,20.86273943210377,21.22783288686882,11.2633598668986,14.574202066822675,29.132438692019868,18.507814189170784,11.079933924113618,0.4998345161919602,25.4588082441262,22.13427750859333,14.013363205805566,10.601574362267236,22.58814251891686,8.77668063473028,30.58439338507349,18.213268768078215,13.157847713879821,16.420013087257836,37.25338751180124,12.741816034461799,23.997281697199227,17.441175523657623,13.583676347803362,27.940724447336223,23.291757876768294,31.13094947877027,20.471925716822255,21.22228587083713,18.568154634299244,2.096090548681328,14.740235382891484,24.985962977369184,22.013251491492525,36.530600796102675,4.053828838465135,16.227341151631386,14.99185341765182,13.539041132394289,39.27737362091413,24.73224250720737,1.8895193414206517,0.0,21.698973248714687,10.32375606500807,13.640445213143476,25.340941355782583,22.355951857032935,15.848538404340461,6.531244288096643,6.245510082465595,6.39461228758015,12.483839577111532,19.973993251162277,27.161201857119735,18.87426814572723,7.799004549595288,29.251510608225225,23.428644976415583,38.0831129513078,25.906243349352714,12.183930469945917,21.840538245967615,23.99882785063638,10.852959835910912,7.137291582424966,21.083158174754054,23.41754046308692,32.62722911276253,32.58119726764551,11.820787695430433,27.529409832050035,9.162909149120447,25.954270676926548,19.953717204126832,17.43308803738154,12.658641681472023,23.258522163696533,24.60733957982164,4.905697616560035,31.153219933235057
