hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6.082544477634595,4.087695860292142,0.0,9.551249833047917,0.0,0.0,0.0,1.0838517272798842,0.0,0.0,0.07484562537430765,0.0,0.0,0.9041360972126247,8.464691790543961,0.0,0.0,6.215062051844552,0.9861144317834185,0.0,0.0,0.0,0.0,0.21686323643858402,10.244645193452078,2.924188946819023,0.0,7.197631137363702,0.0,6.055719810236645,18.505562877354958,0.0,0.4041705011600335,5.682491879946717,3.9613858257976555,5.4967870083731265,9.604966090796868,0.0,0.0,8.488291066519476,3.144020223724417,0.0,6.8591428004357535,5.127299408185129,0.0,0.0,0.0,3.847164835326961,0.0,0.0,1.852205306383603,0.0,0.7347654634196251,7.09699635519567,0.0,7.1805426103756,0.0,8.642280821750706,8.470355037018793,0.0,4.185372080820077,11.408732109903005,1.763948612593518,0.0,0.0,8.902881527048454,1.342736492253922,0.0,0.0,7.010718728555333,3.368626758226195,3.6836148636797974,0.0,1.891932819539495,13.42992067220099,0.0,10.211644295269915,0.0,0.0,6.636640107842848,0.632547842291518,4.218911405576704,2.1280109590273604,0.0,17.968849225580264,0.0,0.0,1.180428575275253,11.60553872862519,13.919998341184105,0.0,0.0,3.4958015011188923,0.0,0.0,0.0,5.139258752721152,2.416409973088436,3.5678885071543487
5,35.75884275503564,0.0,0.0,74.88379219418327,0.0,52.1744369746814,1.222725878538629,0.0,12.952864153366827,48.58394992118345,23.35489812259131,39.481116770069974,0.0,0.0,0.0,0.0,0.0,42.10606587401878,59.51688533230502,11.172410100524877,8.741139764697273,72.66310544220286,18.549662599294955,0.0,46.44247935095695,48.97068821744168,65.09138946495136,0.0,27.316503011390587,13.386347117696763,32.297209914009535,82.99491483476916,47.14305698147646,0.0,52.22484520485973,27.380172491264776,59.26928636784865,56.04813191518777,56.463406519144,12.768707820769169,74.65043727357367,0.0,11.046404345537653,50.0245562050454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5019454834551347,55.93473831867287,25.3273852592186,0.0,104.2988926554252,32.93961436152701,35.75328442488819,3.9435403389916353,91.5702331656345,32.90181584764338,0.0,73.63933751972343,0.0,0.6555555378093132,89.5582548703083,85.2608789123685,53.53048843039579,7.632652319189631,21.358323366966733,71.21861821402008,3.7553573307586667,0.0,14.857929592517573,6.079861677196288,0.0,60.994689172858216,0.0,47.14636793157452,0.0,74.34070710167364,41.911264758090354,87.13218288700514,40.722413630613524,46.4196940175335,35.85612654201682,44.794794307017796,0.0,32.836922343485895,0.0,31.936928585801777,36.6703204949461,16.448298995133904,90.79544904609556,0.6166995370820132,67.09334129718184,27.961845427528843,47.61938917614573,0.0,32.12767651895971
6,0.0,51.04808954467434,51.28354477110397,0.0,190.225600324611,0.0,41.33536952952616,1.1297006961729252,37.7233740432069,4.792249799359311,0.0,27.856676156249897,287.74944319930876,0.0,141.42606492989918,142.53872744876813,0.0,34.14094232778534,89.91318148534128,70.96217933440253,14.658253105093799,69.11035316807154,222.3165774462949,0.0,163.37737987252143,88.09418948051984,100.7598125500583,118.99485788792873,100.65790761499144,204.61023259815892,7.450004150548402,140.5742775063711,54.41494172379293,221.64977581171212,175.74611477204581,0.0,34.25510056019806,64.40840212544757,98.05948658832699,0.0,82.72616322911932,106.35760535805142,13.080199997028416,16.97831649488073,62.37866624488503,0.0,113.70369248173074,163.22668514307708,0.0,0.0,6.468555819669682,177.91353836987648,88.94513285788658,0.0,55.80760050602829,195.76845792826632,27.465873434200812,153.09555159281047,17.760177253393557,12.835178225661814,100.68505078960354,124.40244659684073,151.22551634298395,0.0,0.0,0.0,146.8780001259322,0.0,4.4685326006352,153.60355443237353,75.41451166067907,0.0,130.4864847547627,162.02090027390432,56.48920791869561,65.97625282368747,143.40035160720544,144.07321850740993,48.31664672377017,0.0,84.34782853361563,97.03270381342983,0.0,2.0349728089067796,161.8076956056671,97.02693900865236,9.64974608030542,0.0,84.35974854751646,61.736662940325076,111.80825290550868,0.0,119.4805994224445,84.57825144825944,89.13923805554457,0.0,63.43417060711766,1.9584463222150177,132.9315687371759,201.52690202837996
7,116.4798677469108,236.83123132536207,41.132787752283406,62.65828820879383,0.0,431.8418428508237,187.6393441183817,0.0,285.363666227523,84.81017957958268,0.0,199.83681387098684,359.8452448229199,280.61094974330325,74.39468652526197,0.0,125.53445893993563,110.60216141107358,455.5238605920372,0.0,194.22983772161655,90.81817243370213,87.81200348787576,91.4000833687155,385.8702991058352,186.15172237076848,51.786881391463275,76.70863286362386,0.0,0.0,358.4569095855758,0.0,112.77658105743402,34.7807744349915,286.8540641872584,346.39492865913553,42.26414653186848,0.0,126.02912896915554,138.13051194564414,0.0,118.14045214972975,117.56873269562425,141.55796128931104,106.46484744482952,171.01180745903383,127.47197066356277,9.732690687813061,298.9795922022977,178.6571367769845,0.0,160.20320540925044,0.0,0.0,201.31962740621105,210.9202233373049,0.0,0.0,255.7893500583693,160.19687962676892,0.0,264.7744228079936,142.53243508104433,144.1472540720336,21.378950822066784,410.2934781397564,54.8443006967959,0.0,151.46683747601548,75.6137169236304,22.834305206259828,0.0,221.48317107458013,403.54957479054804,0.0,84.61739586140547,72.72332497541848,3.7079797548220483,133.77374457100217,43.381337878468116,15.84190847155348,198.56252984842516,43.66078163417549,343.42919916500057,180.60907732593517,422.89591253062383,254.0798739891166,172.99390433993776,209.56578650948637,0.0,312.6238090453536,0.0,122.78878427138291,0.0,39.213454533781615,72.70091500232171,261.1526410631185,127.90733382860003,0.0,0.0
8,467.6573470007206,380.6261382471074,175.39183270282803,92.52641160323734,203.74180065782616,286.7538355564261,119.26952594446848,564.1153577071991,257.87234379388093,132.93212028986068,212.97690687407203,279.3316061324972,358.43137039459685,98.82075373790987,0.0,120.55047830173389,317.595736488831,190.2653906302613,96.16757865193827,0.0,226.48587052196,287.6005070065777,283.7113688723697,0.0,0.0,33.11910980342881,120.51084554628258,128.18496363676798,55.700769731428224,387.869669383721,292.4056457756543,0.0,262.55696692282095,118.3844529468393,163.4635684286094,0.0,0.0,334.5534198921501,92.67483459111523,128.20380792551157,52.701670460055524,0.0,200.90096317244246,25.25262831509508,289.3927103887073,0.0,419.8165143637037,180.05962309021842,219.23154861995266,495.2736503622455,177.58711684120394,198.7752752054922,224.426563342968,112.42945289546434,196.99799724065423,219.16700717222687,446.51496429397866,220.3805742021215,231.40024208798272,28.6554760306272,41.22698862444146,183.54282186100633,638.9242519032332,124.3510043959804,56.46296650008648,0.0,216.52292085992272,164.62943662399047,151.89314996934,315.3986503511148,140.56998963166768,135.79594710417032,0.0,0.0,0.0,318.304778767333,0.0,311.32322440580504,0.0,25.71362601756067,71.43979128786502,0.0,262.3121078598648,306.2663655965657,84.45155351581236,359.4440919829007,10.044364265901265,148.67465053784812,70.86803446725247,0.0,42.82083987863824,578.990143680036,320.36210001138716,9.714962051468916,136.97469006856898,152.98165258508874,211.37928515871585,70.92120091052317,428.6732240245927,146.15739366190354
9,200.8872978717211,616.0972864901734,392.5972384112613,99.55757924040648,288.9340444622784,442.65847430213057,642.5918665030734,344.4417984004417,265.02516075083986,124.99436018439837,453.4899540728771,508.31513441411306,366.007587556877,389.68748205854365,400.0844385877989,387.4196360276261,606.7683659383014,618.7815781488872,418.2132513372817,332.69898252821866,511.0347746153042,377.4399402985364,310.65075265770815,0.0,465.8597243675778,590.5041067666214,701.2021951801794,461.6315070196089,201.76984402242584,634.2847017074371,133.91914397691534,423.77702752676583,419.5346461513502,835.8192592860539,375.6733829486858,855.2265838096887,657.125838202434,629.1385270214321,589.3891185153889,292.54830342784135,409.86771148133835,660.8458511671641,804.7422626608762,614.6999040404074,556.6767756108894,397.875682039409,443.1555196661411,577.533259290213,417.0712942980239,518.5546207049298,578.8481211846574,641.4018759234646,357.61425940859164,619.2487181078847,342.47836129613273,774.7834649788747,102.11362499367897,982.3333441405163,389.28286958634897,364.64985199322336,990.2959643317076,506.2171851178475,287.3861249362026,648.926844226714,942.6690892701183,257.7807245042644,109.7789592374454,557.1413569517406,434.46161743476716,408.0354616218654,404.96372803570887,830.0587032989796,751.6272037769751,409.3553089216788,487.0438839770719,390.28849237435253,95.56658004228262,1149.5688868203451,427.3163228088782,408.0525017246219,669.5420804947978,458.9033269055943,391.9533742267455,514.5723753813927,142.32622281762622,393.9982974415208,548.5268539700367,487.6537886890569,501.063120023004,357.2294225434087,407.42257181178127,536.6154156053706,495.5664672288492,666.0088935081743,342.89625586879697,401.13244281917736,366.5252402293192,425.16497070736244,387.64822649297275,761.3115360888646
