hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,205.9680147627643,362.1206868658641,190.1822378086007,184.42876706077988,150.47534165243945,151.2423008864876,217.66072833611156,374.4187765230609,343.7678552683328,70.6967014533661,260.6060549007871,451.4677125601262,263.1774004244154,159.58589099554683,177.5234927227851,77.25036653607529,243.67041493675177,256.00588090213705,348.0323774032411,227.26673582957196,286.26175022782957,299.66129576592834,84.24471638212327,330.6415936196475,167.78400422897084,334.6992523391625,101.02071578396837,128.18495681858133,27.29278569194574,51.20545179482377,195.6434128428317,139.3053296902282,342.1684061669367,229.57665381310875,267.47216489936613,320.0819752815707,329.03434728947377,104.5899646214686,230.87504734920023,208.70820491121057,340.4154862027445,285.75712828637836,246.004151796443,125.17304724854145,274.3192152374185,169.86736383328002,81.06483283389471,157.71082120114636,242.6542150444935,0.0,520.4813003527312,0.0,290.16530074789586,211.38796544519806,205.2992752467921,191.72670856117313,189.96419930988907,154.04749575854242,202.86370221602974,154.7335371352168,276.07930028737843,186.45474343274418,381.0814667600097,138.527404547919,185.8042516647005,210.98568451247206,293.35674655827154,145.80823641918525,220.5219221606014,229.74407920538195,279.8081805474226,102.7482118013906,142.8000553362872,279.9192212726527,291.84198837475356,281.5233154007494,64.9149528358924,411.4031902102142,211.74799970738752,282.7865039293639,105.5506301075574,195.63186330515202,191.9880861980224,480.0256898915595,150.61968565634928,127.22670278203371,304.21013225374406,71.37282179453305,260.0089561499199,227.1114441942433,171.7276080660181,292.24738684058906,236.34844593565364,327.9930050969668,160.92825173929907,293.10376886574335,222.8566361889615,208.07790697462266,284.1080342279866,223.23322980168558
11,222.5843791704826,206.58394067146435,108.86400530014119,155.1093900059746,152.43482628373795,130.31669571720022,235.15954117641596,248.18763545971976,325.5029337400789,16.24489200429693,230.43635859704082,130.14723987751535,333.6665195828841,301.9712053529022,96.9162314381233,412.6627498601438,123.8718640739058,228.65537498169982,263.2755855895274,222.9293239040127,250.2793175061572,184.93391509590322,161.64715135081678,210.54474633863072,409.1078508821738,200.26232147360363,86.28239104656447,226.45050069288058,266.6363544489938,179.04287432758247,359.38216810208786,177.21843866151016,307.72687217610246,144.5354919849446,243.00608334667348,216.69427042710504,268.77877048443634,254.96760169056046,276.22144781592857,162.43211857037693,3.5646933044892535,153.84590240974558,125.95415782604019,211.74160821106756,62.55839752605118,23.138061779224557,346.5825379829781,149.42321103090336,211.45478005407242,98.0409464496951,335.43677992888354,78.53832285787433,366.2912252944503,239.24582838544498,220.05805176380335,267.0329137442965,389.15979370780053,251.58142847061163,413.5204243449807,310.4340596066364,325.53957283131473,304.7911997055086,294.1695522884594,322.76906408908224,304.40718230376746,455.92206136006996,188.33351558230348,250.13775301516074,295.3438865692949,346.27504634932257,224.88466685608873,241.3188935999338,348.5712381623347,193.05377001719305,232.113662099619,415.2825994184619,235.43648766458153,206.7968642019928,247.02971812652046,314.0947743825774,298.731126184262,310.32711801995663,238.60927048165016,150.38529536739247,169.6108126764938,102.16632429629794,209.65449731040573,296.7763207232696,64.58564558768884,221.5341050668439,88.62254701154575,301.60857132650017,292.43866770227754,341.0803164781785,123.75269414357807,419.5780871025146,213.0435515604058,171.57090388182144,0.0,224.58376462051388
12,345.0516528140922,191.5707167907643,139.66777770761288,218.72605797389787,231.91319459666337,170.05247642342968,209.37605080189792,144.92931142904644,307.20450910580166,252.20881701254632,314.65255360632204,301.4815695951101,77.08654364664977,162.10142008531489,331.0450244705312,287.7094924182067,132.2075247362961,304.1303626706046,168.61342053180152,334.6457439754483,232.60998600842467,401.8694652776369,368.99760123840645,220.41587408194073,81.42504582893542,312.34401051122154,16.17288951462396,261.65450568407215,216.01469806926903,278.5204172326313,196.26396270173382,71.47852797055864,307.24109120061405,322.33863714532185,142.88879117636085,234.39119549901457,198.6165818957553,81.59369625473582,334.2624328951762,249.79272443422335,65.07109973340977,272.6191018564414,186.06790386782802,343.367744865759,249.5346612614881,385.1170073075449,358.83083705394563,188.59121447231502,368.27956897663506,329.6788470847805,458.2454709999804,175.82588151084263,58.357126274556464,158.31493409068452,188.62386021799864,219.28840283738458,358.2872854993386,248.84114766667125,299.0373832375479,308.06344453488714,330.53500367616016,151.65620876767318,187.0781421402302,121.75785231006881,132.92510556558614,196.66018682033078,155.48454129692496,209.7101826289168,269.0951740088874,204.16080847991728,221.83305692060495,28.252701865853595,375.66045495151917,281.79478228474574,370.22483396535637,332.6867226357054,396.6342182505755,226.55255401239282,150.54688749369822,348.91302349666637,60.875570786045046,298.91475874819713,187.3285218020162,6.219592541842275,107.6047702967746,229.69876566321255,357.660219534729,252.00520008789707,266.0603177671884,191.33124226905318,247.72782838644162,391.40836682896236,426.47939197132445,165.41655136642078,229.40249125537855,176.10379083251644,381.9890003676803,482.6933615485965,77.38538040236452,254.71132465911415
13,124.33374076286465,185.50227619846854,170.58842645531553,169.76057964420076,65.44438627352073,234.09619489174125,312.90884929043807,186.07040539088587,36.33994661502683,191.20194853992575,261.60197283183635,150.205258047082,319.4842714996853,144.9229833288536,252.99966980317674,158.57331158435613,105.62155465152715,255.69935021602498,254.55225148172622,170.09628103298536,290.92589460292396,388.8800873046596,139.19283121135814,73.87653369019937,133.3580668798389,329.36406047285107,194.89060591250418,125.75820683440513,92.94769328530084,322.2108260026988,59.166807508774724,213.51001981780976,279.9761819372595,29.625533075657188,117.58156109884213,257.78709566923,168.00303912282013,233.1275143057983,33.036310628631185,292.9535037111069,214.15091707232307,179.21140695695786,95.63001992346578,336.75258249872525,184.39627472147495,112.2829426992552,431.02310664786216,178.45601611209062,174.11753849271273,188.0436761350952,73.95122141153213,106.20223664007167,90.27901917338403,130.03034923338586,259.20916391029397,356.41628705634344,148.39091853013895,248.21084979235115,181.0481098461837,248.22845095292575,214.78230211692127,232.04033719052822,155.16270744150734,174.19093883234842,186.5983954772292,25.609262138954392,121.40653844307963,15.40850385426333,348.59787734515015,173.19103583611508,53.34086974044729,164.6581503712644,298.085372700424,88.155751013647,242.20235568212675,282.3905591665751,176.3357064955011,147.44100842866055,58.679206934498154,269.3527370702163,49.25220320639323,165.0978240301244,390.53776396221326,151.2762086798909,255.7063181369644,236.75356791159135,333.14192078931137,119.51475753045095,56.27299938131776,298.35087404706394,249.67953872909956,144.49278045440963,78.759949895134,138.71334369846016,158.2280744383868,269.80895950119236,25.026351494721695,165.77749973242297,147.59423886236635,242.93679838741673
14,191.2169314392818,193.7156737454059,206.8782985847748,304.4643406814713,108.97953227955136,140.16286979288256,170.4885419397287,115.1746271685507,175.79303000835964,200.13409578218358,136.58919183456976,141.56685228787003,114.95490558890583,210.89827191238408,185.808777251282,87.610563556002,214.39122487388147,276.9177220513497,257.9243572849898,174.57386175669063,289.75830278540855,245.29735093542274,303.891132411992,192.22318602422138,163.61477116654825,213.765131105448,51.054568208291116,301.2667877127649,138.05590073339752,170.5904866298061,207.93774555931174,150.63438715929928,182.06078761496877,247.38105314228693,259.5760340985145,258.6393823051851,49.864665599698625,143.2798902072227,179.8829593170211,307.69429236635824,236.08141441153066,168.90999442402168,158.96316850206992,167.86985321189218,114.91963153671111,0.0,71.88439826761731,194.73170896367446,235.74700047271824,124.90448471148757,221.96507268014545,101.366526191558,127.3910498176466,197.89860699111597,177.72035208799522,175.6974137639017,80.32235866982899,231.862924658774,161.37205279086703,215.58105999828166,189.9415190187893,299.38914993853257,39.94768815481835,174.23107965681456,137.31553561208048,81.22796018724965,213.8091026136667,119.85535030897557,155.74904241198263,0.0,116.79529465169905,108.17168760942285,151.3913524886241,217.32500705545914,250.73186022065204,268.30883913255263,83.46746960083851,123.87847817340952,153.98706273282835,118.6945833328904,278.99681544002783,170.95758363687082,176.14465916274267,201.10347017025785,116.95481088930433,90.39425887234495,311.0478561950499,242.09621565022164,101.79194488530466,178.8736259395298,195.2936846778718,134.00676477051795,88.85600479588575,0.0,15.144577864156474,239.221755502146,260.933901599512,186.03750058154,257.7052491237114,152.6412807709414
15,65.1606748342381,91.249886758056,91.79059098525369,21.858409953222335,0.0,11.54965325506285,105.74159112894421,128.02836629598062,36.528166765465194,114.61491634729535,0.0,0.0,0.0,9.765579154561955,0.0,113.98281779487729,16.820979694548427,125.24608836643773,51.788368970158174,82.64938082780873,77.99366726085856,77.63847225044579,82.38064434771236,63.98426766849349,24.32452601739169,0.0,72.71895388963802,75.74850108798523,93.55445903845751,0.0,170.56523916570947,69.14738296130423,37.824645927693254,68.78772121504639,77.31620314271545,65.09365571027344,0.0,75.52517876074751,105.32095081701686,50.979117838251966,36.568573868334184,66.41751859355983,116.74871489810636,0.0,140.33395911503456,0.9604997489829756,73.51886699885766,123.76196969489952,35.48359477975668,73.78719070165997,70.76672095234257,143.88806806434764,124.84254748979754,15.83999211145128,136.25553401946897,0.0,9.344144606010907,88.17258888956543,84.87370005918761,95.42675506524006,74.85864406560567,129.1182193449346,22.945106900908364,79.10724315453152,68.38227519484076,50.069652085622806,107.62083175708027,51.575913599720224,100.7602778046484,55.56583076346794,67.09272127381345,69.42338133888971,105.38677830470527,28.540285364831224,48.58773897590635,87.85106766585683,4.271468382969907,79.34259913779302,49.76376122162627,88.60144709649693,11.92914813546836,50.46260885858277,0.0,59.896227955576734,62.6865528566486,0.0,96.4331243760388,100.2635194208388,9.737382034983078,16.677448270032237,11.865401365123603,52.64394314650271,69.38112830169783,74.73685426599062,38.60497139699374,52.68181552478258,108.94040552288598,106.20041413980562,124.775994199392,40.586876304516394
16,4.279519818780719,15.869899305456919,21.529173894695006,0.0,10.32052535796223,14.52579986812707,0.0,9.448936858062366,3.992299299943152,19.543323461172037,0.0,0.0,17.46896750000033,0.0,38.99247592596606,15.93609051865587,9.903065317793867,38.97111767809213,0.0,21.27816439753211,13.443884934481813,13.684557702108497,13.259220131576285,4.707040527291025,17.163424122696057,6.396146282309698,22.55909486808128,21.14212722065251,30.830123162994177,7.044882730817768,0.0,3.858459874394156,2.4836073164155454,37.1030881691389,0.49553722550760426,23.184003609644193,39.678096190194324,14.598288205341369,31.786930886306358,15.102235738864547,33.44703204165913,0.0,28.37176881962229,17.586362295058315,7.1329327310166235,32.101599109604734,25.968822981981546,22.62477147054986,16.203770859937066,0.0,14.317100312001731,17.755115392532637,0.0,19.874427743196314,9.792341259330966,12.399415696127793,11.79246722625656,9.903714564182986,13.791805385287747,0.0,0.0,19.38538144847685,29.746611552846147,3.832894329796164,17.512061703124914,19.534897012779254,14.47315869544305,19.707024093430412,0.0,9.402181507135436,0.0,15.252322106313951,22.905816024256435,10.890369481938784,25.585110235874104,0.0,6.9975369634951745,30.36863627977406,0.0,3.0980069710745877,15.508685722478361,10.55766675385902,28.324102491765238,0.0,4.361588990682908,17.757554351201595,15.08667414678182,26.48470077700557,14.157282128203486,0.0,16.524010625366827,26.726079196712284,5.704083130744393,32.913250314604575,32.10776033430706,12.522039620624462,3.155469917925023,1.5752810858023363,21.447485672993807,20.31306537639419
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
