hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.1754895671353032,0.8066050330840772,0.20432636980714003,0.2892673815451597,0.2632075863416091,0.00010030752090561812,0.5924035860102488,0.4404960413443265,0.46476672283231446,0.4434590040577207,0.0,0.32530225759413745,0.5005405007002096,0.04311337079386929,0.0,0.0,0.4227273214411415,0.3907329632068053,0.23092276143490592,0.031972537601174494,0.37516715189696487,0.16622873716471137,0.1784965763402273,0.5158465972064672,0.0,0.40590248617029845,0.5509925565196474,0.6795752417749996,0.2763798373539546,0.06573244907609788,0.5089621692171102,0.0,0.5562520244107665,0.4305871250626264,0.053773841304221665,0.00423588351073062,0.1623243283000807,0.06731556113840353,0.02467632866908237,0.4264858869055521,0.0,0.0,0.24405241619608387,0.7179009300600592,0.2411634626937305,0.30681118757630094,0.052347670174167665,0.19274064653148534,0.48362478320360064,0.3074596026452579,0.416191712312341,0.11794748496300239,0.0,0.0,0.26964168846039205,0.13995870104279118,0.3570463789830527,0.6822295121943789,0.49198165303372504,0.6566814726673125,0.0,0.0,0.17074681902231303,0.8297516566845845,0.5300724025597607,0.21680965926175044,0.30527894047430193,0.0,0.3146675202982724,0.9711494064611786,0.2008091209093218,0.4931186894332611,0.0,0.0,0.03173628819479915,0.3979220460036017,0.3260547131883561,0.0,0.23536660826274433,0.4430369515246726,0.6211068548784894,0.006272203123014658,0.0,0.0173252287785724,0.0,0.1675979447338563,0.6580973314605452,0.0,0.11823207824285414,0.1690158290008381,0.33353077262468467,0.0,0.0,0.3585415801558181,0.21570495919592836,0.0,0.12359997751488924,0.41539741799132135,0.07829939900390423,0.4856577538845348
6,1.5985254382987435,1.053934601283487,1.9007973495884753,1.9008704753436438,1.7117555618581024,0.678230193587287,0.9148982327555358,1.5983733054313818,0.8810655616251475,1.9854921669636056,1.2508094116581072,1.938013584894978,0.4993116368534115,1.0103783883669752,0.5871518428319829,1.024835690473468,0.49061005691964776,0.2940002507513133,0.9492255107187225,0.8565348403679472,0.9408259604256147,0.869253764048172,0.7582111659001911,1.0906494270482125,2.5273160561621104,1.2687006452674503,1.2265673274013729,1.4977722252043661,2.1666185463838246,2.3000096514817026,2.181208984740319,1.575469733110756,1.7353810327803372,2.487020969255819,0.7178252162081242,0.1294861773337923,1.6819353498576473,0.7049721599018505,0.6718416924679038,0.8108308446862693,1.6173798144522187,2.0453369168851827,1.1249265476419033,1.0182346974400196,0.6615904502506814,1.151719511902003,1.2693094699243488,0.3422899261318836,0.9159678874899272,0.44669908942640657,0.6067074307505425,1.040509308880691,1.9440002403823282,0.4536666529445762,1.1778295218798496,2.0917477320530855,0.3810047671068282,1.3402921285995435,0.935650440200664,1.398133230173964,0.024467389118464578,0.0,0.8107354894936277,0.0,0.8229261578109883,1.6207148899932942,2.0448262675221187,0.5075702269258403,1.1561138898378918,1.7960663719314822,1.539874476793873,1.814256012523419,0.9411878694624889,1.4580888115758721,0.11925930420752473,0.8224378558746253,1.3476376256717928,0.7589723118180324,0.4976017223284007,1.0961025446181651,0.023811581304184815,0.5482179524840143,0.6974737085557845,1.8164191530161262,1.118832413614331,0.9334157128500149,0.91798397823325,1.614463122532623,0.0,1.9276685324283973,1.4249971602184652,1.5187316375818585,0.6445913989110691,1.0579695259998938,0.0,1.4829956630742354,0.0,1.6395232335522931,1.101724427567491,1.2255128055671487
7,0.5845796276822983,2.3310694654770825,0.0,0.7280169247035719,1.9470240426498757,2.1258448364074445,1.2688737008647994,1.6203635345566498,1.5047309348842695,0.218255828753241,0.6635605887425015,0.659023534346638,0.4380024675114541,1.6495024971662893,0.0,0.9996723727612853,2.2573882792782474,1.4346539067084043,0.177268158377607,0.7940804219489004,0.0,2.6887776307987794,1.6739723747738322,1.4208389554243246,1.5765498062177938,0.7262195702334767,0.3002189957173065,0.0,0.7281455186758674,1.9390428662975805,0.9554072968977357,2.4259417053843286,0.6788880018166573,0.0854765922269316,2.122732784175048,2.0560522517222317,2.2841735362323288,1.5747229597003127,3.3649768888943496,0.5810732338762711,2.3103885659921364,0.6461274687720852,1.864346507223365,0.5418519684707075,1.289080437402373,0.0,1.1390347550961857,1.9430909916858117,2.673002453342756,3.3744352586426807,1.3799173239234872,1.5499636768983556,2.0597639581063776,0.5216528821865195,2.1678283595283263,2.951153010458542,0.8713996065584577,1.4003665245407388,1.6005472282219435,2.257818667403754,3.242318579571318,1.810630311854141,1.5831863092029579,1.4761380040952465,0.8981146754409971,0.6849501810244321,0.7446826010544727,1.0287505184204158,2.0003023390968493,2.4770778952215853,1.149681938465261,0.8068454982274323,1.9227442786803217,0.29134638609934593,1.3948058406426709,2.4261420990065408,1.7409684118822386,0.7576573784233687,1.7211057148882334,1.376968094985366,0.9829171768095926,1.8834579320457907,1.2972650970041046,0.6474897256535358,2.757609181656765,2.1171881089247915,0.0,2.2193747342076886,1.415969065195811,0.7406390309542545,1.1816187568224348,0.539607463569234,1.4068496058665192,0.18595196573894546,1.2609527294144076,0.3321283742791654,2.6847845037821836,1.3023134064714406,2.2277643915976166,0.014219450751753238
8,3.1514639622736613,3.7325546123810787,2.9757922348386034,0.8751281980496615,1.7121558075909333,0.0,3.171946255195464,1.3813834867362658,1.3325420070073872,2.3722549683128107,2.2258639994883698,2.682432215672479,1.9846847152649194,1.5616812209922808,2.642938742991753,2.263394713078161,1.0052547721786835,1.1377252072349513,1.0244990092627604,2.866254394394784,1.4723061237543194,2.1934294983054823,0.0464503282579567,1.8293160300902587,1.3325639783428216,0.8712562083223498,0.0,1.1692655099332823,1.8469261119983662,0.39595715027139833,1.6264133531725222,1.6509873957690582,2.4155153000976677,1.0718845137022375,2.516590309228673,2.9245454317555715,0.1414370288306266,2.7096736030935205,2.3510076536596958,2.325189253199488,2.04170746491624,2.5694746607007506,0.44454222456993664,1.942423471646068,0.44002092159453077,3.5306486083674047,3.826002189814168,1.0247112145490849,0.0,2.072244213266957,2.332140169239085,0.0,2.193831133795599,0.908617666950096,1.8728554654363154,2.61328923484488,0.0,1.353540012217783,3.226856355919214,0.0,2.3791233259063764,0.0,0.267717364840933,1.8120922272828632,0.0,2.2769562148955065,1.0431447856502503,1.644120642142355,2.3003243719595483,3.057950474870399,3.9712930885832742,5.155479337060638,4.20666794612115,1.759287277966972,1.3839304350185593,1.4294830556462967,0.0,3.4740998611208997,1.868992187002505,1.051980359856827,2.1296492021572626,2.7163635340262995,0.4295479884282374,0.8929246677011379,0.0,2.0008207540673197,4.403233724882858,2.676288804893902,2.145592867930292,2.3290199721787315,2.823616777599046,0.17749697620504357,1.5551485966312484,0.0,0.0,1.8552316414604169,3.2143088729236524,2.8808505253270993,3.0097007385705923,1.3125094243746658
9,3.71654753486218,1.2028340455786066,1.2771888308330412,1.7299866368790897,4.30077606042421,3.011362798402507,4.197076602569049,4.238263560219176,2.272861971026342,0.8760976667016771,1.577933531847734,1.968867940137967,0.4941035622112333,0.1668560600783644,2.7852010698449696,3.521839796783582,1.403514481049117,0.35123662582017134,2.345868838623057,0.14812661482761058,0.3129616892447613,2.662504330723281,3.1543327335173537,2.6893085866959336,0.0,0.018363132345918354,2.7222297999743312,0.0,2.9350999695501656,0.0,0.9094564477133744,0.6981344178083422,0.7587810712132941,4.466504493326712,4.115743389253985,3.359996958243356,0.0,2.400768901401989,0.6955292457021609,0.24169242733886565,1.3262378252644038,2.604355345447893,1.1528128751806217,1.5460331351481882,3.161091401069256,4.077537068103077,1.4498037596580666,3.116342116182185,0.2313405456191484,1.2510166762460289,3.7788898686930557,4.27701294702212,1.1845578048620546,1.6703431925979821,0.0,0.5424864017101385,1.1833165233390508,1.544292225694678,1.1582040387039223,1.9405902270704607,1.9165258438508848,0.26404737647652765,3.86579648114449,2.319726123270091,3.283805972708228,4.379528142844413,1.5755279159352824,0.7248669304707767,1.4270144661118447,3.5485729541422213,3.1234895407952403,1.5253267831592328,2.675496025062057,3.3455146464512775,3.0283772953879486,4.446256893964312,3.220008697252011,0.0,2.293044912688326,1.4222167532972245,0.9114748173184009,2.1716572827987233,4.02291741144724,3.183992257476971,1.2017994491211466,2.1494268425565495,2.445783048318842,1.4049017143921532,1.7261836849550487,0.12341965612018901,0.7113830127650063,3.083888492188538,1.2304138728161051,2.158452402977195,2.90338718499716,1.7019197660472527,0.9370404452419421,1.6905515859192766,1.6542016842911667,2.142469302353863
