hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1399.7444580270683,1089.8373471057525,1783.5264715637052,1042.3071339550454,1834.6018707590194,1035.8124594434735,1458.782009040997,1289.7563331524796,1364.6137359226234,1410.5075534459759,1662.3066105913233,1589.149633980409,1444.4011453359963,1243.1343808267236,1665.093510678958,1116.3672050037997,1376.3160011760842,1263.6155929576848,1198.77504546699,1637.0746966826591,1095.9574167769144,1524.9159214134559,1060.7691706664318,1543.4538506058705,1296.7830044199088,1818.5633637074006,910.157952566972,2108.6990470736105,1073.1177829967341,817.6484612149002,1503.3647390474414,1408.5375539355232,1577.4978583209129,1865.4719285257358,1427.762346854512,1394.8721945367797,1547.6266138975213,1238.4748669119067,1612.0641121589467,1579.2020418438071,1768.1916760183774,973.6680655207518,1751.7741002103983,1509.8152616119232,1344.7117551420984,1813.6645949264444,1317.2660224227523,1846.2166023578252,1633.1497130746302,1371.1827068927773,1452.5667128194023,1618.0537530272632,1570.9181023728734,1593.9340908685606,1760.064242899446,1370.3962156306134,1109.1270638891856,986.2328702436591,1617.3510554295497,1588.949467071377,2237.592919489628,2022.4376271270187,851.7117632097967,1580.2263343664854,1460.0184613222773,1199.8165127017378,1485.710319995796,1932.1472836808152,1249.3051369366765,1354.7955073310882,1844.5572085672102,1531.8066925922424,1124.314911150214,1335.849004180397,977.7470500373452,1476.1890229520204,1430.9271040893302,1509.7151191583127,1676.1441653175045,1282.4427100362934,2381.687711727564,1272.5316083915625,914.2696096942373,1543.4371337055247,896.5148860526123,1580.913986293607,1607.3492101459742,1288.062025228891,1621.4402682282607,1595.4595286476192,1805.1042758254725,1606.2446023893356,1470.0971113924677,1613.5717876617796,2108.5833739102345,1930.7369708607446,1845.6227147560767,1300.5291369661174,1796.8675430803323,1566.2281151745601
11,449.91324216334624,1471.6857483223505,1101.2932460579868,1215.7326274982847,865.5082104027047,1342.7489388681797,1328.0100986205664,503.1170801121841,1874.114216797286,792.7942486654995,1809.8277165098368,1674.3204748057997,1318.4392365592068,2021.2900125092008,884.9250217046127,1614.8317036917897,1315.5642868503203,1388.7713217052951,1808.0228079111764,1220.674216490149,1421.552639605545,1699.8131637751176,1065.3489206084225,1670.387498331812,154.94928265885233,1699.8049686128459,887.7649049154782,1226.6373345970987,1958.3433998580654,1279.3618847031182,1348.6761855345196,1494.5748759907365,1729.3970367953834,916.7546077258552,1260.3797341027098,1042.9666791066238,1410.5320163267957,1602.5060870242314,1360.1484678169866,1403.1413702782017,1368.9753387162825,1508.4111014554856,1010.2590445805581,1285.8266886276583,1365.2893251554494,1544.2224121297254,1969.4579782377489,1445.489140879429,1494.5841123042771,1218.8670083269376,668.0488299325266,1199.5353545844548,1162.5140390577023,1820.7889917129817,1550.4364868050918,1427.9867946678737,1276.0461549434744,1255.110901657943,1405.2964242801727,1227.3550250179953,1268.6101433499157,738.1196132195104,1806.9028845728328,1735.638937615177,1295.8051735031422,1029.4013201919352,951.7749304982747,1311.3093452181017,1257.3117529560323,1725.5452326133059,1318.48207836052,1214.414767598119,1422.94226484911,1616.4738422805071,1175.5321098822706,1537.0934768587176,1163.4598524173166,1575.7827879022907,1256.3461151975187,1407.3552387992354,1326.7845343296904,1286.6195885690363,1187.1951501955289,1164.3240007681948,1326.511890348019,1411.0734032624734,1181.0196195477483,1090.0424712553888,1037.5374793336266,1079.7141502903864,1631.9793488029723,669.6462083973927,841.2591047032286,1287.0212798712503,769.5985789723201,882.6250754772857,827.4541832225314,515.6736150812773,1231.3776629355798,1622.9091528784993
12,834.3073059260943,1051.4156735803183,1168.879965172912,1231.4946619902792,1097.3853336775946,836.2677483565155,1027.1048863135309,953.4325176972122,1049.770137154542,780.0917786360808,186.5008568545561,955.4233881462508,317.0690187526859,507.057859399854,876.0026190982956,923.0530405480941,606.0601979726321,1118.841384692868,1026.4190256538582,1448.8489739361182,863.5022431690518,1214.5122937467672,991.1711311437625,916.7866013765124,1666.9749037482643,1075.5200765681145,1249.7755141353546,1117.7523863758322,928.971506959744,660.3748015548923,1192.5902779756216,1271.2039474365001,1259.3654997309745,855.3521016742627,1413.3056489170592,1144.1562862768913,937.6981944920364,1402.0456190121586,1465.3000616588756,1070.4150483710005,1284.8455861586974,1422.6037030943123,1142.157167640747,796.6238163620924,912.5683952522594,1168.8086731091194,693.0947109272788,884.617476475768,1143.6703730474924,1120.6950698506769,1215.9437561542238,1110.9639415683791,968.363684598733,1093.5205116938118,654.3688673928882,617.6627812415306,1682.1347029388016,1008.5204075365288,1101.850290199156,822.2302897434283,1331.73181498022,883.346483431057,1000.0742038323872,792.1858972855504,1038.1726030069299,986.0365479951834,1489.9801608864734,1040.8926696186938,1142.8751885499867,718.8117370671735,607.6151848532404,914.8274225468587,1417.6800985867117,1046.252239158685,1120.2715408132658,913.4681666141122,727.9216581640306,1610.3624654540704,184.26580446192315,849.0223325596045,1052.6575563665278,1342.4948284443785,368.9444901252414,1435.3732871681068,1012.5072083401686,1427.9532605104173,930.5631239604506,1107.5486497917873,998.170921599592,549.7873151134902,836.451140647325,1334.4056738258573,707.6296355329096,1216.393215866195,1043.3122619760088,977.4628617984055,1199.5481396754262,746.788903940789,1528.6385285107124,1365.6379405415557
13,781.8181250032914,1028.6150291647436,1236.0752703194112,966.7018669362986,778.2919539955466,548.6088042821256,875.1998290698867,1152.004482699567,1012.1086914977889,822.9792917211491,739.871157065398,1086.9060127578541,973.1918817847032,726.0137886939947,1144.8574238684118,284.8687855340496,629.994594201544,424.17825381242994,878.1925139972008,889.4212545951852,1164.4289379766797,750.3983523596357,876.3495700162788,1028.9199459443191,622.4734330577193,386.0188749789441,1035.3507631394687,562.1939416453947,712.042635949701,671.5616487477022,349.6012958822427,692.6156787374546,515.730737351397,618.0398095172502,806.0622272769735,741.2636960368717,791.1175987756727,812.0431144766214,553.7561036565389,454.0748945112068,750.0179335142731,876.4435508317442,1047.3877335841391,260.9583204172651,1018.5857006783974,544.2175124810439,766.027230647125,852.0920886913838,627.5003776429019,963.4960724372871,717.3365470125126,695.6532214866281,798.3662359224295,324.7944301042321,1031.9422228556866,993.3415093810443,682.182960785264,1171.6856527237346,586.62751644015,985.1573163556093,1178.946434207554,888.1948682712261,931.9894677914626,700.0483162138739,1074.094389809491,922.314294698736,923.778544077663,770.9068990375041,1086.94883021215,441.9829846094511,1314.2058031570616,757.6224537163419,945.1385254533923,664.3195210825183,735.5038987999594,992.8738300415116,973.671273601392,318.4002521727812,585.8920743657654,606.5005715029115,536.1374676052856,806.2855718512947,1031.9705862004434,912.7745315408374,893.2792341365126,698.1303107456174,786.1995038312945,1114.0055188168294,1213.1483700393928,528.9373112409135,449.8670172542142,839.1519084796608,633.6363387571935,1231.807836284211,1142.980981409892,732.5541893497059,1048.9231745438924,463.35045042327056,892.4348785890112,646.7702504095996
14,367.93224632387853,362.56212742781,323.0397554659213,530.587222444027,549.0514987183906,564.9669072177746,243.40683539168907,917.1722481079989,501.8094820739185,561.408215969339,218.9012360880548,626.0534456285918,726.971727112842,308.7974902478336,201.01149961398363,565.4168550926602,432.13714149299295,298.8222310485257,513.0113215909712,428.3288734978134,364.5064981804539,371.34473950102284,491.1829268117558,810.0237391813055,258.56551703304564,519.874593410712,674.910317120735,425.19109002862075,367.3885928591721,242.41021544651977,283.8906708149029,258.56508505921727,174.32770309340196,323.79891383513433,403.2670411229738,69.58799672549543,392.41189690272773,554.2810403293121,444.50282426229535,462.8399021438734,464.70596843108467,363.47526066022795,613.6040923184735,378.8084917668878,512.255917175199,713.4155770969435,561.2336462963312,665.5455905074643,316.6072445287512,616.259166318155,625.6762212722224,366.6133583598358,396.8338225500791,392.3263491615634,182.7383178878835,384.44451652441194,388.25244842677967,568.0155781168943,441.9770478092437,159.1178202199339,336.4017619844841,491.8590864607311,352.0584916811644,417.23469366318545,524.0927975312342,285.7873600622255,591.8105041733853,587.8709830344138,607.6827140388285,338.2643994074831,458.71842923853853,516.0199184084465,296.1601556408157,286.93478108434397,266.29528979531824,539.3638066895185,691.2978521150469,394.7208147487931,412.5687967378085,288.10814387031326,376.92709610646335,346.1917965698132,537.5393746937937,508.8977667612283,785.984990244792,442.82244299281757,608.5572583082551,428.79646038151384,798.2572221262715,561.915269172162,624.1428739943237,79.08296136014502,502.150748073305,276.83880455662165,496.73428626808,515.0711145992318,444.3123343529629,738.8775977331427,550.8027598386603,82.41474645345357
15,110.60272199749241,166.83796790285822,162.42626998697034,33.8953294798948,200.4814289506685,100.41888078004254,284.42825865598155,180.72997000497944,221.89762340525988,232.6114557850255,245.41168742953232,79.6683403778437,216.35089054486374,212.72625711968675,233.45831300845572,201.4783401054866,179.39086816503203,151.80994580899107,183.02014347026045,192.52320575455937,143.58144193569154,254.11391746459418,204.57332952869433,82.9251372744453,44.300934125243145,432.7961236398229,126.88132684762367,231.19748193970025,177.47531112699608,223.8156109403354,217.68446185578324,156.52725116635773,187.58178545846957,0.0,178.17780553643382,71.81724416206232,212.6523734832423,289.5265640121187,153.59623609712202,138.35303273952562,239.1245562542508,243.03597098430436,238.53479683716245,102.9274153482677,313.7713478964491,182.94482385867542,167.4338655630878,42.104230021040365,75.13478190630961,189.15536687239026,332.76768775453075,251.21589613731325,111.0894757177939,242.56540112457924,221.3409649368316,274.1856587462184,0.0,61.21200152131895,51.65650011811273,280.4903088970318,0.0,161.1851104678115,378.2454456214017,175.21359213526847,231.2549054640042,66.12201533959627,106.72963491513366,213.37346897790783,217.78648786072006,283.390585062229,236.78468298540804,226.5031422460936,275.5670881248793,78.28708759609346,45.527773193720606,196.56879079215042,112.94935120679605,210.5108813969327,197.24775017991513,153.96827065513793,113.29360067670544,133.0681810823914,301.5359279409715,189.93029033986153,101.16327418600939,229.63805300022625,81.28082079468383,149.32359112279835,133.42493548569354,331.73410997101143,146.99306922223982,236.0998780592634,128.73947815178525,90.33594332843502,67.91356892749619,135.89475358799365,115.10543711393385,244.20074981997675,230.27488455899973,65.97198167100711
16,92.25146464454753,130.5841668083754,76.40058240151198,109.13223044779033,54.543449080351955,68.96836939240298,75.46102286628161,111.39647761802706,93.77341980985366,188.57736939757183,97.54371836721714,45.671535169529335,154.98356002681646,47.28011106740765,65.91316155873989,53.68460838968418,26.365204058049244,68.16584482227755,128.40463533576727,100.95690929391003,145.33593942241902,73.09520849172914,147.40978001719967,73.97334820291553,96.17794926098686,73.93582040359348,129.47488798759196,32.34231557764267,3.7299757372266242,135.3448209383558,68.46584791526539,155.9480796278134,117.81542261130681,86.24748503850951,111.84580210212783,99.37414656099904,80.29351428270546,93.51942590564317,137.00092686900348,0.31507358639082383,86.40787100223773,52.62676895743492,122.41151861137507,25.316662492094295,74.1299063370013,138.04717960717076,77.51214013519264,0.0,87.77823503443688,130.14396240882155,142.75231334134122,87.11838026596746,76.18569034028167,115.84089663786636,147.9768040350051,78.88605265158708,101.282966899579,91.47157432878959,169.68603127903413,116.3053660550523,35.87626522019438,89.07536759688355,158.13406478429562,82.30595121084114,82.3045487113623,102.70569149840573,58.29365408728986,0.0,156.8861083898566,99.00319484237684,121.99943836052755,0.0,173.37156451462602,81.88787676047862,125.60151575004032,78.86570635370971,22.421943403417572,64.92508067057172,46.563904134405895,21.407577802253172,23.53818726760116,46.95400795978894,55.19032917945456,135.50719592112142,54.67321843049618,53.23085509565611,121.7924793292988,89.23965982213461,0.0,56.229086401805795,115.49962166466167,181.09159102195724,143.11954587124256,82.52418131007634,83.47422733900828,68.9309451625224,0.0,167.04160894419485,109.56491507105362,111.23374795969836
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
