hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,249.90671035237776,234.4447553807442,232.57987165059325,200.17882395116632,301.40744229420795,296.8441214667645,214.36886197184828,287.7210871367672,109.79960782039329,396.4700319548531,356.807654534481,127.99170057141548,221.02188775290244,262.8915837982339,251.92132445583738,140.4512205718492,245.8806807386918,188.6562258956363,363.1319363838644,175.14844718091362,168.5613275456098,116.65963413712866,207.4356376177114,194.70465927566704,289.1847543423843,217.28807177567865,212.43847379768314,233.4972059381719,245.6298625082471,87.12654428963211,139.1603746073029,215.1405771984551,233.48111449475812,295.303920328077,201.8162857284072,221.52545265426974,40.42347611529928,319.5850359057904,289.00916200315794,231.01057247744296,208.08069381190165,178.243758049643,336.1732120052213,300.1074054278958,254.38230187729187,195.74150389264295,181.80740833127396,179.09692945185148,219.25203191739487,190.39240802241423,316.80175029109296,279.37388982439495,306.5053362520267,101.94210329440422,283.74015479924054,284.6114470027937,259.1998639974124,181.81224739895154,370.72348147212665,21.692709157440817,265.10189958927543,199.7746573074222,286.91743961093255,187.0287515496519,164.32591567512196,387.3718066276716,282.43478976261247,442.9176788539738,120.49498707880063,223.36687232837411,277.6051360575768,235.32129074095914,218.09804426841774,187.1618767495727,194.85156747752345,258.8609390638236,227.06403983460564,158.48866621216473,272.88485909613075,235.59117027343532,264.3178566025334,236.2970578320843,325.62803147308756,128.1218937773936,188.47682012892608,156.0830860632139,201.09339255748708,286.25109106680566,291.2545191292981,191.98836479813298,195.74371904135427,270.7425995732074,337.88924332629836,241.88943707292856,194.31621026966184,284.3442361913537,425.8766966019531,133.1816259416888,187.8823559956156,105.6140321181465
7,1259.580132750168,1175.0255489642284,1066.2060682919434,1643.3512252807832,1202.286415540304,936.7985090349115,1000.5367144012688,1044.8371163748445,485.2766741546501,1059.783325157035,1560.6489427840759,1435.8466886633973,1034.9703960161835,1547.4888209648493,1988.5323723073207,1283.0612086321512,1161.0091560113565,1270.8323030664706,1232.5316745849234,757.6605883442285,1086.8551866364314,952.2494244314939,1639.3102230484674,1439.367743163451,918.1765287952984,1096.1787836638466,932.8679182442254,1288.042342500653,1893.5202074804943,1179.1777661151814,971.0455769870034,920.1195835242266,1089.7931873693442,1008.7797186107357,1883.0805235401792,1400.0434366234676,1326.6311507499272,1346.2754724793622,1089.7729359029013,1119.8402244673325,1140.1892192071575,1757.8447600075906,1177.8170563968938,649.4147920289172,484.9155274897346,1042.8975357061038,1295.0074755869184,1298.636824629552,1069.154410790478,1201.31898964745,1268.7300625174537,1373.8939495726052,1133.8820135720678,1206.5106864300171,909.701293791522,1449.2847856434403,1110.9916016485345,1173.0075220528065,1332.4524882135345,785.9863078055057,1127.4647058567461,941.4191006235582,1157.1350166896823,1632.3287071067537,1383.928888821489,1300.444462431305,1208.3586112040537,1154.0010251417125,1084.4418829051915,967.8883413550183,1286.0984291165155,1124.6219078420518,335.5004748432872,703.2502401012114,1175.3953750977023,1178.451906193097,1449.6287022521196,590.9906578121424,1048.110658249901,890.8522105976349,1016.9493261251284,1428.0628447639674,1308.3436138745476,928.864236023572,1938.9485174996576,1117.78942654068,1021.508384981177,931.0599496434716,1115.876534507129,1474.5915650099105,1167.020392989825,1156.13999153907,1117.228975238864,586.7477111077139,968.4757212757194,1000.7638157563039,1029.4591422706842,1054.0668996064526,1137.9112967345748,1098.1560124178322
8,3190.765662876089,3124.1171657736836,1976.8395690258408,1774.6749740218897,2129.84996474936,2507.4005884451594,2529.3289301869017,2087.371103407776,2493.708337151087,3036.7931253089628,2487.9737252062905,3041.943159771724,1938.6751508876207,2446.347278629545,3151.5205731538927,1806.6349146082046,3035.877017747639,2004.62928412997,2820.3663131452445,2279.476549674351,2693.457669310675,2273.5506398850684,2300.3081806072873,2232.4247193317638,2202.9394678947756,2411.8864516807203,2482.97873837999,2363.7992168606665,1693.3201423357023,1479.8622898253984,2230.379032581639,2960.969555251374,2667.824612639862,2624.764600056822,1943.4913592846178,2647.9526634563254,2706.2338809495036,1979.5896110705316,1464.8721204442168,2789.9565743941375,3215.4837752500093,2567.060869071137,1616.0012683688678,1785.9641054397414,3162.2186273258667,2669.4794420865633,2299.8483942937173,1631.6831070392964,2437.824574378386,1680.070731200599,1906.0963356322202,1953.567941721055,2680.6777278979416,2542.0310239018177,3519.258852159117,2232.949747973319,2420.6995645216048,2289.793756800723,2228.4062112687366,2221.841065294149,2025.187860616692,2658.3350556332134,2626.4478830398607,3021.152996952909,1149.1094850353932,2832.614013150464,2769.9770717694014,2797.4436907378863,2985.714450820114,2457.64870891678,3052.8497172627767,2431.487852758109,2073.561397500394,2690.4595393360114,2179.6085762503617,2821.468634760742,2930.7338653056877,2199.0368184378594,2439.4757742969373,2232.5454221882756,1650.6356862627622,1003.2794676135009,1995.9516431264515,2132.5745071241677,2409.490385638126,2437.821539570115,1808.2063086002677,2548.1595706733856,2421.40748238023,2172.030365345943,1145.3213763133663,2820.4705035858697,2396.4538893981594,2975.57452646026,2910.8453833147914,1408.9474987085043,3058.7692748357936,2609.1960180070814,1229.783004916514,3351.5522000766186
9,2654.9584002180245,4106.574944421373,4640.208235781262,2500.8761465196662,3002.0367379782288,3264.7723625108842,3058.4427042618663,4261.594505291208,3639.3300861430994,3456.1361545657246,3862.768031469474,3653.2865662173353,2592.3320302451,3628.109371249992,3016.0490673837176,2201.000590385779,3366.7754094717816,2845.6831360520464,3235.8809589446487,2033.6829506279093,2892.9958218401566,3153.8283750845612,2585.4995785185447,3719.583889779369,3170.9305896761944,3844.0092978681614,3535.85213411825,2655.0842952585485,2631.767277809775,4170.366543600084,3472.607689824413,3221.234870941915,3514.838475063101,3643.885352894403,2263.788398067756,4144.42384152301,3576.490118406869,3257.033102984902,3354.3169309323075,2521.025334685661,1739.3891925504713,3336.066942828834,3886.394718001301,3153.8662490395095,4436.834438642706,3717.910409846787,4693.532182817028,3309.5248996795826,3238.603263311666,4439.6930319338435,3553.8175122919956,3983.3640789463457,3045.3349789193912,4072.2518933206247,2953.1503116308304,3984.739680118262,3495.3151773519776,3265.364172276076,3215.353741146942,2701.417748395855,3225.15839790806,3603.176563648898,2596.905864717257,3115.8287070867664,3401.064862100515,3657.6938410803505,1847.7624244823853,3312.022029026086,4448.605859450226,3119.892411772818,3177.2678697248107,3844.574041310031,2156.889871395041,3044.7066214427996,3466.1111562095734,3183.59884265997,3613.144525192154,3148.4461317916525,2803.089342526053,4198.65127772372,3512.5672741079516,2595.669439504868,4203.854407564897,2744.4242179004664,3516.214499212238,3645.0312368163377,3488.7415704008454,3145.026403179491,3978.809555067287,3855.4618671835037,4135.541764205256,4094.704474987315,2434.0275726559794,4003.802109623277,3936.568533263275,3506.353668933478,2307.798797593825,3116.9239607785307,2833.9461068997975,2716.321064878241
