Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,140.6503856968069,107.01387839009635,223.0135076406832,78.14129062614889,288.73897591519477,3.8560056884008276,118.59788535254144,286.7420853175055,159.79464418789246,143.11323238174265,154.70023647629642,109.04328188174702,0.0,244.5673816717276,186.1412258287217,155.72806479089286,24.34751797075087,0.0,0.0,182.78397715220092,159.83234346877998,225.80439571932058,214.5688755206524,63.85189215950942,0.0,0.0,48.67609175946667,124.6849710404106,108.15614600616915,210.19650620494122,81.73090287897801,16.56188538256184,111.06758009844086,260.67578227378397,289.16033305670766,36.455355782169164,157.1177134333569,150.1775492222739,207.46350368062014,109.07472743944533,108.5193029403373,214.10278190451348,143.60869334343116,47.081316347946,32.12258623763657,98.60095649479088,116.65303668294041,142.27894509550134,98.45454894477263,169.13275190335264,217.86019572588629,0.0,6.367575356167151,0.0,49.14236593291166,215.42341376498422,157.35461544167956,13.60777445544133,226.40741863521072,123.01082554897049,232.95817702306977,0.0,56.429678627385236,263.4130224754949,28.138997388310386,272.16009269677187,302.243986063913,145.80908158215416,179.28011445918213,224.02324414960887,272.82180479931486,292.09542153492123,13.522517403092266,109.76205165163758,35.59585677009632,143.9746044355153,235.9718519394773,169.23563421434304,28.64245310837073,371.0426288571773,202.6357660977192,31.200231694478987,60.13644909669589,94.57775285774886,121.64424350771667,0.0,176.19935698288674,196.95477050642512,40.484156855169246,32.3773940480101,0.0,104.87479825466019,334.27335108019156,256.12390847240056,90.35038339850264,228.54254166422902,24.150235088562425,162.59314213788718,204.06212064632427,161.99281745929272
2,136.3266861497247,107.71526025820224,195.74746768204983,78.92447243272898,307.67111058002155,16.714932613121377,117.62973574346697,283.1245036723726,172.1802136277749,134.591561006072,147.61138962913535,101.17970420800883,0.0,243.56236588433376,208.7558429814028,155.76815120120443,29.269263451695622,0.0,0.0,182.79908488093906,154.3465924092418,218.02782311030862,222.0023278747459,54.65840322981157,0.0,0.0,61.449753364963534,145.34840401441994,109.33713639594627,215.3861403689847,92.54363986633146,24.759192736453883,100.45073070028057,245.04514786317438,287.7896062424221,37.68707183270938,144.13958998743271,144.18511399302042,192.0991786163223,97.8034256618494,101.29310789370608,224.19466621527394,149.96782972695655,37.89291421687557,9.18585705887844,102.98558499272156,91.45805811363269,125.10202236982352,110.61451300198529,163.8479504631344,221.30685457175034,0.0,8.774096537637064,0.0,33.66313417273692,208.5605334192968,161.5944430449653,15.272792185752778,222.0232639829232,126.29035563909741,218.69398764900924,0.0,66.691774843009,272.97410035800374,34.28970808353438,262.01496075465366,308.73238230287683,150.3658178221023,167.4339659207387,243.3231517554197,282.68449052155944,281.5643250707702,22.43460484811453,130.61208782595725,19.99435507835183,151.81401161364545,234.36969440216095,176.242978267939,30.819173628152043,370.73618137930714,199.94466707749325,27.31214895058436,61.36314201674137,102.92274758395943,130.45153531978158,0.0,176.61889926155212,205.9809121272664,41.520389696442095,31.411659624258164,2.069479453074848,103.17357302480158,342.3766078784721,244.94360631047869,80.17726728463012,206.1042025317193,47.261687562666424,171.77017070918237,213.19558434854986,168.85152149778128
3,138.10101863093337,94.86490549626483,175.2488244782932,85.4759817428774,320.9861942196695,46.24756089868623,119.5133342835921,290.91812968885176,179.98263151058032,126.25941288584184,131.18294596443454,81.97190765917793,0.0,250.0452584900566,210.87419164513642,151.7550993103283,43.02307653444413,0.0,0.0,200.54978829836608,148.27472276424396,216.9383702946037,224.39598442610946,43.986970660967685,0.0,0.0,61.10532553083338,155.75801152179702,114.65628480943761,220.049257417291,106.99409516898974,41.23519546166099,89.16144236663654,225.63936858759524,289.4610350208508,35.35375512420555,129.56071805247018,129.74194826146814,168.77795149386327,81.22902886152508,84.34097767851196,228.65580937044984,151.81442085080772,37.22907139970371,0.0,96.09658861672266,80.78389819391589,114.98940682281001,114.40849985447214,147.2695741617796,221.88062045511805,0.0,25.33286233113607,0.0,22.21630260733339,195.50772005013843,170.44315298518546,18.653441129570652,211.9260924776503,131.98637953920903,200.08282051866234,0.0,86.29216943684798,271.41674078424046,44.53516735550578,251.47445962913702,312.6982188884112,159.0752323041683,157.05253599288636,259.5590920337837,286.09042276919047,275.0091565096839,35.14038349519487,156.11364937060995,0.0,161.89752095877733,233.0376332478599,177.37782958981387,36.76945203797115,365.97610655203096,198.03277227538592,29.33155852095838,64.16267492152463,116.71900670941857,138.37966525686886,0.0,172.30688253836988,216.53786184691907,43.027247190815075,36.0586375522023,15.883532065560033,99.91185499355811,341.07633199191935,230.82586088544915,58.05739817188898,172.47143366555645,65.395822563009,169.9583687427267,226.76331146767617,172.81377660133424
4,129.6103728603303,80.21194683020744,160.9566399874808,99.71120182682053,331.0951411566223,77.07233777043814,112.98770204109658,291.78859689356693,190.39378631034424,120.68332608894086,111.35499235580099,62.39715025404428,0.0,250.22303638006287,208.576250745315,142.21207997828824,66.67552431095586,0.0,0.0,226.78728469325813,141.37816505927964,216.73699412070715,223.95876953454723,35.284045334629965,0.0,0.0,57.64266223982886,153.89477745489978,125.47285813814628,234.4757580433453,128.22211254561114,62.12227216239282,88.907604538283,207.76012554914752,296.32541015016193,30.593507757066106,101.18891376003256,116.42232937333861,143.48360945201333,69.78549403506182,59.56161069001987,229.3245408347335,150.7378695341361,42.17010214051477,1.5009414069274811,89.910860125728,81.10327233896902,110.74281512619804,114.44107676966877,140.31060398025022,213.79901499298404,0.0,54.148203177345785,0.0,11.770870250403021,174.22604334214287,168.04455334479846,9.615267564896385,215.7417299388556,145.51271883812794,187.2394910079492,0.0,95.1185680864096,257.5850475948444,49.97413995091762,231.7815358900811,309.70381033344006,171.9106724446301,150.55901000785423,273.1426395823743,282.08767561215825,261.8165657811801,46.27998546518867,169.8639884555913,0.0,179.50480531782836,231.20785499877567,171.8124259679249,42.14058063224144,351.4900070939984,199.2562499432148,43.11738611668747,71.12641869835412,121.3195901267557,134.83849213522564,0.0,167.86739201516164,232.67077310259157,42.34069947192528,31.444732148457078,29.644046464748072,93.42102570369296,337.96206378099834,220.89457923302854,35.35291630521341,159.04405236256676,77.05304510677456,150.50395486768485,226.98423534014918,179.0605801775754
5,132.75195898617187,72.13154122541361,147.72069169950808,113.42951624869191,338.477123642755,91.19079122999894,100.31503996220087,288.847793995575,192.38002227426585,116.21658257052252,101.86969378912585,48.73374269870777,0.0,246.59114646004852,209.33757832485026,144.2378963269382,91.40493937396934,0.0,0.0,244.95943189042066,141.11954582262098,216.36901150661538,218.39958857400978,34.353433473998976,0.0,0.0,55.52149456248188,134.34149127643164,130.26942999534157,249.68702883384213,148.48123898920318,83.11024902620728,92.93789571471224,187.34990660118126,298.6483119789077,30.69302679508779,71.84737186472836,120.74445790863884,128.5495411161139,70.9564238715594,38.74535690646297,231.04040980487892,135.52668417307314,57.86590529874341,0.0,84.84610056657449,80.98511226984539,115.08301435965835,118.17300235920271,138.50136259057268,208.21955807856222,0.0,80.06764306875169,0.0,2.1987263744955214,155.5766796146041,160.221989346931,0.0,210.24217919024025,147.1418243730336,172.50465877774525,0.0,87.1525926286763,246.89754117786003,53.664972577517915,213.72051304921808,293.3826275401433,184.67131036409552,147.29726219037138,285.5881011399563,269.88972257350156,239.59088183185582,47.22333219406738,173.4971201742433,0.0,187.15631939832878,225.91905980087122,167.4251884718013,46.496602522290004,330.1883561290505,202.04410379217023,60.36359335670261,90.67254725647561,115.98914256862926,120.07833228113385,0.0,162.3209539553854,245.62359637698918,43.77186501486938,17.79315097402356,42.571089242073384,83.75094022029585,347.56620851723176,214.22471251584366,35.824932376851294,155.48257781095342,86.8344470973173,122.5820188658995,209.02694569211414,188.27416421788774
6,142.51770356904723,68.12154564982566,137.70214084031792,121.22151773459942,343.9273486979265,99.31879208904819,83.84364668106852,279.8454131135393,191.02557369763278,110.89344646716376,103.7221625332742,45.106705784404994,0.0,240.39211168431024,211.23965410621713,151.51595020237983,113.41415729514306,0.0,0.0,254.34530484137517,146.30687793705,199.7181296348134,210.84384617212027,33.49497879252402,0.0,0.0,59.04435234359137,120.97152819274338,124.11507047850286,260.5859767781659,164.11064361218115,88.97763722248374,97.90440016211019,180.36419622230613,309.40120046134206,36.8600517180389,52.22324584543677,128.16109350174816,117.90855489264314,84.96184676893327,31.04883173172371,247.95736143217533,114.23049603111821,64.49178277299046,0.0,80.73445272827357,80.65323410140489,126.38826287115599,122.68298512231365,134.07720963751157,210.0443631264347,0.0,92.22323319736799,0.0,0.0,148.45617495787303,162.22127764074938,0.0,203.72736779261007,148.15523975719083,152.06632002361758,0.0,88.27594013022814,247.39346967767668,64.63689688050678,212.6564367702357,278.59810108726623,194.57338111599674,146.22242954388312,298.81550560587596,255.38851881559316,222.32017202666057,45.55052846276264,160.90463678696233,0.0,195.22560540731905,211.3288586064733,159.27113204298797,45.84717348964017,304.75240851373076,188.9211179988316,83.32804878440365,117.50779332226759,106.50172692929793,111.67295550554337,0.0,157.69561502978902,241.080723735964,48.58360721425608,2.026405618136181,47.97942001137747,85.60298598201419,361.65361105699003,206.95343034131957,59.418588868621484,158.70942808253469,92.12107097659826,98.68051676032104,189.62764451858305,199.92474546727937
7,150.6857109207255,61.98013437179121,126.72762611904972,126.0445380308065,346.44864096355803,105.15422189835385,69.37023403547813,272.83629282891445,190.50595065299922,105.06213961127062,112.50390717557742,48.842323284198784,0.0,226.65899803997988,210.44993375071417,151.60344076767598,138.6140032539314,0.0,0.0,254.66748485731853,155.86234492019304,180.8855391745701,192.89738261938584,49.19405039422426,0.0,0.0,61.03486558243417,112.3291565910963,117.46505049059877,249.37031537945475,178.60068408198953,87.45084396601354,112.78672993926213,183.1408943361174,325.15594254198226,43.13059159095923,41.80379058951421,133.03310083626758,116.64835773705317,91.48009678945223,37.72317047220386,267.0789552314516,88.50175133981517,70.1672467184158,0.0,79.33029751133746,85.65151455830575,130.10484966646106,126.89250567936605,130.6790312531028,212.9860435552955,0.0,97.83783788578842,0.0,0.0,156.6693985156263,162.59696590299626,0.0,195.9771084996935,151.9303879297587,135.71256863112947,0.0,91.40880509792487,246.44529699489703,82.79287898022508,209.5893935595973,270.58836712450506,206.4472606840341,151.02752401644213,308.7998811913408,240.70592064485902,217.43807423889064,46.96584709580695,146.96494224707806,0.0,210.42124798947134,201.45466782321716,146.40742444386535,53.80392037476178,279.03426793586834,164.75326346136993,108.80727686771931,146.28666967717783,103.15269604595196,99.97833369674836,0.0,163.58547246865598,222.281347677813,55.66620578737269,0.0,48.65088363710667,100.99788819739362,371.874929543485,191.6792986641861,87.77836358670395,168.5745728352381,91.84272814888232,76.18222073918483,181.88665598082963,196.6189815662272
8,167.38006708727912,51.855751985420525,122.28201173485951,122.04958582781092,340.10459503891377,112.64740168527996,61.73456533306922,278.7984417585883,183.70173697792757,113.4243373555237,121.32427998113555,62.13119435997531,0.0,206.21364196077957,213.0672676122851,150.3865212867289,163.23174749240417,0.0,0.0,244.92631510362747,169.90070056274814,154.90970350493757,175.35479339464442,68.5302641799824,0.0,0.0,65.73734131092027,100.63192924700846,112.32589994198328,228.13881460982293,185.97278443922957,81.94439750942993,117.82592658841433,191.6913807458189,348.3260458995932,44.17211512138749,31.964248267878403,131.02187014701346,125.19151112496985,80.34472084278636,57.52855287441076,285.821333517295,64.26486511746691,77.62540903265021,0.0,74.14076990338691,88.61434478405357,121.60613959572672,121.11428672919943,125.30525209071183,209.80863139137574,0.0,112.7692002545194,0.0,1.6299210877712795,173.67516699752852,153.63123523112733,0.0,193.25539936481582,150.48292666624292,120.68571086114316,0.0,90.826717114851,242.47907617528736,93.21714416976846,207.10963296208578,267.9762186944346,207.4949012136978,149.07871259348093,309.68011193925815,234.0280323936404,216.14925396257638,61.61272644380046,136.66925188712753,0.0,231.50026300322935,206.36517262184492,144.44011523253903,70.7400372215058,264.95831556458455,151.26799193497365,125.27379719917462,167.4130802112966,111.54560772050075,84.1750342287859,0.0,171.07565110377598,209.71367728452736,54.027458441037915,0.0,47.44433223027545,110.88954516789816,370.7881043878896,175.03470551824967,102.5192293303992,181.6755362646026,89.80319833619652,67.72919836969493,180.41865317871628,195.1422674603471
9,185.43047874070794,43.907028475762004,118.7119921388002,120.75197160991263,330.5152232241578,124.9356129939908,63.02208872624639,292.9279948643657,167.14205105717804,134.29091312008336,123.1771827098653,78.02309482774044,15.664800348961307,180.61997672076876,222.94954648679678,153.24527416953555,182.66183428428832,0.0,0.0,233.75010089818733,184.14315663754053,142.13781881072583,170.65809307931016,78.77930273837231,0.0,11.448150873504773,70.34602890768716,92.77480226150163,112.02477097178466,202.13540097026564,182.46320321121294,77.49356110126081,119.19850442043729,207.5475040457002,358.9653140916858,39.84654850548806,24.92915942427834,130.19676734397444,128.98019354031055,74.30697894213846,69.95168903401793,310.1898572048301,55.39838483113298,87.20822764962772,0.0,68.49198889324165,98.01266200866728,104.11256046954522,108.31970064261361,118.91854763381873,201.4709683023828,0.0,123.9415747461697,0.0,0.32165692300408466,184.1941943885147,143.90708345057362,0.0,188.94757457663945,138.76902433794677,110.38538174430394,0.0,83.6867975364706,244.14907018394348,102.12767225084531,206.74200497245943,263.7093883569054,200.74195525732165,136.8154836425726,307.57566332950444,224.7844506584843,212.19845262028736,73.33702299615335,130.72271944534847,0.0,245.6646015545102,220.704424875005,153.28154980858784,80.53896636770313,257.4403996403953,149.89242214176744,133.19617068858642,176.67960239320774,117.65594486583552,71.91267597555981,0.0,184.5111794163427,195.84754296922054,42.815757064430244,0.0,38.48859695146818,119.98870704318308,364.2457808753983,172.37203366813202,106.58025762054882,185.6949574823652,95.65566139487808,63.201607419102345,189.77866629788514,195.29302273342594
10,197.07123406899404,34.334762056215155,116.35576196304457,135.0250285363496,319.3399346110412,151.79017633723396,64.17943073940074,311.0626073624967,145.5322771795786,148.59874062526313,116.21674247907504,90.69627978926538,28.65144750372555,142.57864580051952,242.26071650052268,160.73929984929765,206.12651506944684,0.0,0.0,221.6265643483273,198.63048948709957,146.30872029927644,171.60170889538313,82.58344970253006,7.644932023203609,44.462647482295154,68.84439476373751,92.397993538916,119.94249041978146,182.17923039274856,166.19284994248895,68.17975316497828,119.53179725006854,220.22906136517346,359.4248544586967,32.03441944045244,17.85573037786959,125.0990392717314,127.35357487635913,74.3420272223474,68.5691724399833,341.49540744192075,52.60797946562218,100.99653599250415,0.0,57.03206796909087,102.66184576457056,83.08705464163575,98.5892419030866,117.70315318275476,191.48175703267714,0.0,132.43677399574057,0.0,13.122859523950225,179.45880594236579,132.54430034857012,0.0,172.75832579277414,113.15787296100527,98.16830500205381,0.0,77.88089724531565,235.2837442690337,116.15464658945369,207.09800199982192,258.4557796177835,176.8450777139877,121.49890549677822,311.21310466836906,225.20106384420154,203.3668498677111,88.7022029040418,129.10702821591212,0.0,251.22125277344168,228.2401634733257,160.8088795344074,80.07012811912347,247.71601055457833,161.53511151922706,138.89629344914476,188.89163889578452,111.27619645726898,63.638787582096086,0.0,194.50969777000518,177.41690013561742,34.11257028706537,0.0,27.69777342464522,118.75971520744223,350.3007409272558,170.73165821593915,110.97803619015255,180.2646453471379,113.67577494999209,60.55567794563754,207.41079900497192,193.52110464560303
