hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.3805335591275445,0.0,0.0,8.017547509101153,0.0,12.533219800922135,0.0,7.727274198599805,16.210863304807173,0.0,12.472591674161665,2.4796100761883815,10.057548724314286,0.0,15.54981360913738,0.0,0.0,0.0,10.576767397887746,0.0,10.995807017270481,0.0,0.0,0.0,4.824397370542594,13.437508810163065,24.14638458988041,32.356860653201096,0.0,0.0,0.0,3.3040094738915164,0.0,18.929841111768294,23.144902375736226,0.0,13.983877769040461,0.0,0.0,12.89663855334675,5.568949907660792,4.856567295567906,0.0,13.176905039200763,0.0,0.9734176481637005,0.0,2.979848830314803,0.0,22.976178814979253,10.844791137329235,0.0,26.275762578154314,0.0,0.0,13.068551798445759,0.0,0.0,0.0,8.994370130113323,0.0,0.0,0.0,0.0,6.912906932412182,15.272107908151229,0.0,11.06088200218358,0.0,0.0,0.0,0.0,5.84587009063009,0.0,1.6623562972857566,0.0,0.0,0.0,0.0,0.22270717007196117,19.98394029420476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.674856093770059,19.11587873985718,12.928112085092536,0.0,0.0,0.0,0.46184789005810395,7.8349835146296165,26.71351756154991,7.071662086886544,0.0,0.0
6,0.0,96.04342352692885,44.30848005206485,7.435173349199744,28.95038504986984,56.55399326705113,57.444018589612824,0.0,26.95407587368746,171.90888310918172,12.109638033764462,74.16498242442394,107.64360971765112,21.358955739640365,89.42572676960282,140.51073413698003,109.49401281323586,104.18765657754986,85.81245124702963,31.34539953629201,0.0,63.83723688619039,64.59494196538323,57.45859710409356,108.69050807983308,45.892152388003915,0.0,2.3853060624840126,60.50452584700779,99.39066810548519,75.22140930683337,94.87484274760897,16.24312649865479,53.00310314263815,53.20419250159226,73.88347084348872,62.843166061141886,0.0,102.65046650864292,86.97616540264846,118.7131264843263,36.87976587600984,64.14408333798245,22.10854059670421,2.5783327161213805,36.54265194790287,0.0,42.49111502554334,51.092954035134575,20.580085732404413,0.0,49.06505677158558,68.0287140790452,50.85417134080401,0.0,8.270277652412979,89.83555826089696,94.99317676337067,56.523431330761056,16.355430096329492,40.98154642379912,84.18868680452997,104.77573476489309,69.45638881108084,96.3206325686686,24.244051358189566,0.0,13.475626401257735,66.01648307503064,59.251351200386836,51.683297209233025,47.02336059995186,89.14885220369115,58.90316904406569,84.17790071629075,96.12552581308807,0.0,87.0988149679106,63.219008975718324,0.0,120.64829954481172,63.595383483540225,65.39441929736506,85.12816115552914,33.68577134078687,19.592919880650307,118.9379398792215,28.384474991358832,4.3044050061234955,80.05992440573576,84.26489835251039,59.14567435856355,37.9554765448562,63.459289972080995,75.15114698640195,20.25327028758405,100.44144824103441,98.215610885633,41.37457653353339,79.97150958447097
7,94.08778517846137,337.1338445134943,114.54239067397621,292.7032751318766,121.00802405032995,161.59851449869257,282.31583308942845,151.6907285155572,196.76944666602586,336.3828869175343,155.09941448403472,193.6479326865363,102.40525367673064,205.77953390068393,208.6001557888992,171.03419527677318,190.6516019982632,247.40268588764113,51.65045573143391,136.51269797001183,301.7890610614953,261.4881595106636,186.24340675491888,320.5856923744741,278.458862996384,199.66233071766203,239.2308805777563,181.24940244422734,120.10392260193922,267.3593492356464,135.90659957806304,338.0343463916385,303.76119396169815,128.26128084589422,198.8847381417644,245.34975270660271,147.25634851592318,179.53191991159477,168.58785373382258,102.33359863952592,155.8774267220706,248.59604972817004,111.07770181263093,277.54301587939267,260.3332357063772,32.31473650801615,264.0188845625689,198.6864685068245,170.8806058498962,154.98551142410537,221.9163569646295,267.881322975206,120.51624053898288,182.4583152042312,192.96626790575507,0.0,188.09057391803222,89.25099608270152,140.67225403168814,246.29262506282194,178.3310328817981,197.611761344451,202.93205926653624,64.45908407771947,276.14680122280924,316.66576255070237,199.68367816822789,0.0,219.83305873253988,175.5896642078827,169.95882139171846,156.03638011103598,213.30321302206636,157.0603173090051,412.84376977371005,256.17036778154574,142.34872896406569,130.4728478407345,13.063925810640484,290.2420271608631,349.6536980637055,226.17992137075612,56.30618151031524,193.92712803582526,310.40724863339835,185.7932025785872,162.82467454059923,227.49004333277747,273.736852729515,202.64434186700677,133.47409760602466,215.77987942433765,395.9488656427851,145.9739416882017,231.27267973233475,143.33245821784612,342.9668805490885,164.59639490940555,190.4490059854023,223.61532742380436
8,321.19938706574777,278.3487730027269,245.90410691391259,441.11767540065307,342.5380336720676,515.8074903825107,190.14918324804913,324.7172811493142,559.3189983926343,445.5909979350192,204.95893666110086,285.3479830248099,252.98796477152314,305.6931624356222,228.4549537759579,316.42244729192396,332.36235374070503,33.4355481184669,498.31167158774156,463.0678390414197,625.8062389509541,479.5895337296379,459.3370804233923,401.35505371972266,254.59738347310793,318.30259770752,274.91822701654235,336.51733698918866,197.82003555709795,389.571526353532,296.1342089401631,231.4503651617668,348.8833994567153,429.5801072303355,452.9821866190124,306.73352258274326,272.77478514270433,305.3722053917635,296.9949289338414,482.0328831496783,376.92189292971153,154.6494311289813,272.0382019026357,305.30063049043815,292.2775005359197,336.13844016824845,435.8210680308102,227.58283329464103,374.7139683961027,339.20305419627175,347.7296990510839,387.05160738066576,220.8810043003043,474.80855188764804,419.18416770527705,328.1633156047036,284.37563036485125,226.77189971519093,439.75910824506553,518.3133722080485,611.7686482249283,442.3140289830725,395.65494608248173,326.32416843015847,429.37453528118965,292.9082847387415,254.01378609396943,463.4878415505198,84.46056340065289,440.58854870699207,349.2530328684162,342.9039236642511,376.66195477711784,350.0536558699317,155.1987947803011,385.49643666950817,291.0831783845192,233.86304522467566,252.7979273387658,238.0274695732013,286.905050904793,300.63014752903854,260.5304464998039,317.6184833885294,311.17374629938723,442.06608018984554,406.8853555510185,239.85497171393598,407.980247729742,356.38293364203986,437.49318182434183,274.3521864825675,511.42977154839286,341.6207244306215,185.97371494235247,445.2829980016532,127.93553466531941,429.6188158519493,339.2374748092828,535.6218148567126
9,555.0641699092819,408.50112346350056,240.41995321862612,224.16979642377422,357.4963518841001,409.2768802196797,367.9516412092554,366.46880632631513,632.3855422465755,236.88610759087783,221.402181008338,298.3891547101001,362.67328300360055,387.1067681776637,309.52201999660406,397.8545435544859,436.77430154071067,297.80616505193416,350.69255563915294,522.0128366670468,295.36774656626324,376.1253874548157,524.9732199774528,492.6344208410131,418.6418766088782,311.55408544862155,471.8496016482724,287.68079369495746,467.25546651931717,709.5425637191693,148.05281346956238,585.5287756789804,331.43875479275283,239.1662430138958,326.675656332303,229.436914576679,442.0507239263135,478.85692561033886,496.1492965999963,463.40426726629084,494.15401585010363,474.59077143816444,557.3232665383526,405.43424731708944,255.2928991859269,396.76055266689184,517.3452377196164,267.2675799567712,172.3039501247293,454.8438845573221,429.1604309660692,278.1165218625155,379.6800554441885,374.7869752094249,343.8126270161102,424.1381668353529,385.2327111375923,557.3289529748098,452.6270908091836,322.480081126465,273.2031429855732,295.74849895735287,283.38810695825,426.42594086097205,285.85305196838317,327.4793743748312,568.8526390245052,588.4485775882598,354.33017204208636,287.49230976645504,302.803060469621,535.9731291403533,403.87674668855345,531.9717182786061,314.8540703256286,480.1015588481755,319.93938663382573,207.06290879536584,404.2861094508153,450.6834497117641,304.06034491819037,514.9852836123474,303.16515860858857,322.5421569207375,569.2275162723286,374.6692012024974,433.17818305640463,446.811258601962,276.92312299814046,262.5779080806172,549.5508450874607,504.0909534059367,213.5756083509202,503.24519453167466,498.50839160979154,233.91948681643422,490.54022888804514,317.17053360942145,287.04285364498264,380.31992171678917
