hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,3.959559755480691,2.2198457072278495,0.014308652880087536,1.1006298712075708,2.578880745177302,2.0592705330417505,3.198286739186423,4.355361368886159,1.7067153639926211,5.547799825919979,0.3647111992502674,4.024752563924269,5.233737124530861,3.938200561898509,0.0,3.120830075407888,0.79250855085143,0.8028048082418375,3.1973387994205273,1.2259456240577702,0.5830055740689126,2.740404045808856,0.0,0.0,0.8883986274432247,1.7791302903346498,0.0,1.3234586094001015,0.18696508164709158,0.07465732930013269,1.0707973656840837,2.5828050916413825,3.8952601162392,3.644623100349534,0.7376738527169624,1.5637102329229065,1.7161776159252322,1.6817254305684777,4.798934930032678,3.5003453711112567,0.0,0.5321838382798605,1.4875813571194376,0.0,2.1252054713985635,0.0,2.8247527068902647,4.077225554539963,2.1214751767214737,0.0,0.0,3.8508553840772253,1.1073364864661888,0.4075698196864932,3.0999570459772574,2.962897146590229,3.7050407401750167,3.6830394504339616,4.24903970083073,0.0,0.0,5.332892531002486,1.5755558879816776,0.0,1.8706452981554043,0.0,3.432698797016266,0.0,1.5415030366664004,1.4207802102652647,1.366260108859247,0.0,2.4746876576338677,2.4281698126488194,0.038114612330927944,3.552482688549002,2.8093917600882037,2.2483211738677693,3.3858816627827046,4.63687132228554,0.0,2.874441484549666,0.9211059444747931,0.0,1.2132173288110564,0.0,2.7405406282822997,2.181794266716783,2.8339638367846645,1.700022974758801,2.5386188829281324,1.8795277692011247,2.473144144155684,0.0,1.0261823114716808,3.0880041488520624,0.0,0.0,2.917220329430296,2.124241562295473
11,4.585432622004394,6.899313196015564,4.703921522043605,1.884510161203016,6.235912812107546,8.12306539770231,4.856042180428093,5.631551350559688,2.175440422486595,4.679729479333022,6.364580345052639,4.345069880437958,4.9902591671396035,6.168985418516416,7.46359079274399,5.749928907026655,6.514674150763161,3.071651263986991,2.20315794474868,4.5816255742521905,2.518646122128879,1.5219579107412775,3.249236764462401,6.508326362864278,6.555890940529405,4.22711576189553,3.3707289850254645,3.1424678379873416,3.563971142560434,4.936633428684833,6.038860171067724,4.419990749748753,6.166885623201873,5.071668765890972,0.30543752246914835,4.084655249006095,3.5787262326788776,6.408403103269686,4.089227957837502,5.221894056288855,3.7040334022684247,5.871592490100129,4.090841400968983,5.726702318709355,3.495149160177469,8.126436151525166,6.525849328962566,6.390745023543491,7.198997892326124,5.155003259232139,4.767777913755189,6.143856759395328,3.8528568016296334,5.094786613782634,4.001483336854987,3.662050615722007,2.7797391701699796,3.308945796958854,4.099412892022006,2.567685975673489,5.821527912318069,3.107932894490142,3.3943644734087863,8.0856688660715,3.487752093549219,7.569734967726857,2.789254972521376,4.253378939203209,5.337345266164499,5.634770035260066,2.1186017692739796,3.8133193022547527,7.892727389137127,4.935513359450967,5.229467637672072,2.476232923069349,3.6514620714625456,4.147933717955165,4.283364941541182,3.5131604538704124,4.255551516455896,3.901034345373111,6.353147948179783,5.814449209732366,5.119312591184538,6.4510397428122594,3.1162409513949,5.034926748803577,2.9038255303996965,6.400021186702997,3.4933005274565176,2.781338694417398,3.575995259667941,3.2524269664730885,4.899621334032457,3.8973693399701332,5.420099875631544,7.608071635802851,5.679385475869866,6.124322510682978
12,5.542743037181371,5.524403707663322,4.573835624363144,4.241981927180639,4.982585291947056,4.5974120058197565,7.126651681300235,2.4863554300327317,5.655288849921532,3.2125949701473604,5.833823413602957,5.446538880597291,5.066316889074321,4.5968771027849025,4.772822499032447,5.430541328101265,6.56450426194116,0.8692188831207641,2.4231947309380226,3.4072876334161872,4.438150935945975,5.325760404377936,5.289883062801184,3.7305569664554836,2.119008248037754,4.208814025874417,5.049197089714314,2.176008078072026,4.620162265750322,6.010389952571487,2.206580399091011,2.8614728093996007,4.316593481685904,4.878632163969632,5.293098441415841,2.2793520406311782,7.302227659455935,3.163777137936999,2.605268607388429,3.901950393201351,6.5561321856693215,3.2836801639686106,3.406421884437102,3.41427860015611,5.383790148464238,2.7080998248311525,2.673437179173839,1.964087599397946,4.4492013831077575,6.163318754748813,3.978885682204779,4.977569887354558,5.11351984620935,3.929311212947099,3.681306436489975,5.273379037901363,4.365978220827623,4.87450513971986,4.562119779205284,5.473193215999059,2.4571571738019777,3.2792331740856913,4.827105900425078,4.797895571686521,2.4243151207378926,5.200214554167082,3.8656088432134146,4.760793920188706,4.880034036345814,5.6975556837152075,1.444740853296111,4.555101275469979,5.102714295414403,5.457594118665478,2.042823730333559,4.809951873188478,4.116271325933428,3.5211340439652514,4.203217311333633,3.234401991411058,7.007360759501621,2.695485496622159,0.723524765182963,5.430176981336593,6.957610973006424,6.646844248345008,5.989333715324828,5.294623750702302,3.934762573449507,3.378990889398433,2.5872154246973977,4.414927376476402,1.5502010684764724,3.832974208767362,2.4745242121763997,4.159849706334359,6.008252632745798,3.948297966229711,4.064686862637868,7.463741500060336
13,6.301592361310758,4.016230948585631,2.1607247955764555,3.1174732287243723,2.3545304951650095,4.770005435531122,4.4974861178296335,2.566616041855226,2.5978662723109514,4.057581262057583,3.6752585010407537,6.987136748730668,5.5376202011777025,5.949676922492672,5.850028950867714,4.556787827916025,4.2907270193574965,4.3086091571523415,4.340589363779244,5.1733743061978235,3.905665728926999,4.641046200527096,4.768098438066552,3.004767181778147,4.260981363136817,4.215180038329431,3.8954248932723554,3.4182406374456065,1.9840669920855358,4.029027955836257,3.0543332416287066,1.7657256224238727,5.668483634130316,3.417017410953111,2.2328297486936903,3.929331685301005,3.6722997091539087,3.0921073614997816,2.476024192944501,1.9070790392281622,5.142868402666812,5.213921404296688,3.636157183829231,5.805959116894344,1.5971336470813453,1.784853172406018,2.1419477455171387,5.991397128804201,4.481837745066699,4.06997135427949,4.228221498614967,2.67858804530693,2.5644897706441596,5.314895018514509,6.946409343082223,2.8325403725905187,5.209069358007677,4.247125658987815,3.4737438214445895,4.227765033892656,5.425873031607708,5.263057685533353,4.639762637888323,3.662105054162152,3.0536347472637777,4.7789797866893755,4.388710715598498,3.192270288765879,7.181353410979856,0.0,2.127194705814083,3.8168782977071487,3.2557905736360797,4.922163461169886,3.428649345714193,3.1977929313898654,3.8002088213765215,1.9292429264220272,3.495502273698321,2.40808794788426,4.438109082603113,2.9088900285524124,4.504157601842489,3.3628385760159736,1.6964314365659852,2.8368871446965853,3.270818884490006,3.4938030149147137,1.7596439645952562,3.7894481573561616,6.711514194382703,5.309952838604872,3.7452178699263485,5.91137466077636,7.198680873659886,7.3272042633740915,1.0709780988434514,0.44525960507483875,4.664446333447661,3.13770626259722
14,2.9514544943375944,1.9578468797917439,4.061206662388997,4.32435846831979,3.0621470940345112,2.419856941798389,1.0035610091742677,4.106222205679689,0.0,3.312193407593824,2.3011650524634764,3.0532495151589156,2.013893523981449,3.4421076206019654,1.3812067930639007,3.3784250862680802,0.16942676190777473,1.4014395609465322,1.7508119430726152,1.0131817070518345,3.584699845934324,2.4115816620562742,5.4413972195153555,2.237250176201491,2.980556830939854,1.423426502915496,3.4905762640100484,2.758770047549451,2.7549257091812116,3.255678588508414,2.6042367733647342,2.8254108708478887,4.062868512395206,2.2317630533023696,1.2662194215479925,3.129562467352486,2.0635823785075535,1.0463107856069715,3.1421469271822526,3.6167949381486553,1.1422202141532785,4.463284245200077,1.2991207513238123,5.043080645133928,2.6201105009623986,2.7208649302775676,3.6153615093418487,2.7521814417105563,4.5413600109920536,0.6819715075650836,2.0963656449912946,1.0469777885585925,3.9076397261424702,2.0602399963836926,5.832695359278048,2.6938572035236876,3.8076220571517956,3.197839408302817,2.928838353686158,0.29602503922894474,4.288534225330306,1.330765336120416,2.1243039626612847,4.559929807544771,3.9189091947398778,1.2180306876613982,3.5188948226153682,1.7665819683383956,2.523940166618476,3.54333413588371,2.3966553890487203,4.028102782628336,3.999971587731242,2.9981503376443315,1.5030088351607291,4.699791141364826,0.5426200078642687,3.2323111352869436,3.2105794484226133,2.371571514628424,2.775315643124114,0.9183047103344373,0.6376536341010164,4.744620495724382,0.4304879464891922,3.5029850850680155,3.123233110933657,3.1954289300490935,2.221230663470164,2.768537898686286,2.0504032149981106,4.161162339187822,2.742364169982419,3.1194058054939005,3.7423577444012794,4.8009254738785945,2.5702597494969988,0.37446314492924904,2.8352122075464723,5.0544582668224045
15,0.9916709362164999,1.364074622587852,0.22256699968416593,0.7760907375263183,1.8810024626552093,1.452683041789956,2.466898460074043,0.9164184651559271,0.2659018923498715,1.2957523953659884,1.8801159222213082,0.7887907469161176,1.6458063792876074,0.08686613658408415,2.4862234171136635,1.0169651983683232,3.3633583317406934,1.9161824317083203,0.7284379083559803,1.6366434508754213,1.849114400438796,2.7194250226378998,1.726275421568727,1.1178245643425997,1.6279552604375138,2.228810027123511,0.0,1.7321166026924022,2.1423052770752236,0.5954521739440813,1.819989505867143,1.4115628039136188,1.5355653419451434,1.37697819625128,2.25972497061512,1.1344552768902534,0.6606966085588488,2.185068961887434,3.1364930318596165,0.5806952332602432,1.3958995333857487,0.1661800970776519,1.5377774614427062,2.282646785479221,0.8110639517968998,1.6578918802623777,1.0432893489101316,1.0161271288581122,2.0118922759958906,0.5583771072459641,2.6556147517321236,1.6136535768131381,2.601039361506185,1.9496204612685943,0.0,0.2791778895300725,1.3130781735179207,0.9879832021209707,1.076791439142415,1.8915634115841944,2.8756798669345343,0.6939079828055454,1.8107639196261396,1.4706477871120018,1.1877654677259073,0.0,1.977692307316365,1.0588859846076266,1.6552149610781934,1.5485927103190809,3.3492978886711557,2.221532880910306,1.7962863738772266,0.392008650531501,0.3979413418752731,1.711282037671273,1.5985190087203314,4.185099048602197,2.735708690045662,1.4093029121774412,2.1847905106946013,1.6734791399326172,2.070745606508654,2.035506399026848,1.915421354353937,0.7350879132615507,2.4384375869586954,2.970382618755723,2.4746274961337766,0.0,1.1201245412673873,1.2346504992080987,1.2167811463804958,1.6873528627796435,2.541665678734554,0.8221101298100755,3.382955320644802,2.2137540268806797,1.0139760643399467,3.924319678549878
16,1.76833165013618,0.23124752175243543,0.713612822331024,0.4051047682620974,0.0,0.7357417303055145,0.36056495592299787,0.9449052145003399,0.9792845008960843,1.0427498461661524,0.0,0.6444048981177044,0.13453384590396636,0.0,0.13983775401501528,0.6286406531348558,0.08173692177038966,1.1030020582724949,0.0,0.24925964621518792,0.10085913157685222,0.20832979009987107,0.6698520865202822,0.5302164815420892,0.45773293325513587,1.251044936028954,0.0,0.22686895892192677,0.16991969044028277,0.10797746034843203,0.0,0.8309630916503585,1.4530550434232563,0.17309113620097755,0.0,0.4216191798303538,0.6754475424010727,0.18735363205612024,0.0,0.8611689817718127,0.7356675315888523,0.3871626687329257,0.0,0.18735442158648716,0.0724015398636445,0.2514696144331926,0.7186530890676931,0.0,0.5982855031716593,0.09979228729460216,0.11107892747322162,0.8476969457240069,0.6473663643728135,0.6251687719704517,0.2541642009682336,0.5899957695548472,0.0,0.47529178630930025,0.43664205294456504,0.8451859295658175,0.7954383726960266,0.12923922864222495,0.47182747483165655,0.9871068508434968,0.14781723900162835,0.2565800265905587,0.223304642894486,0.0,0.42480606843671614,1.1009286375408442,0.0,1.1161842763079162,0.10955237206526208,0.7022139167366983,1.1550012399550817,0.6373833088857666,0.006701047057578957,0.16218219931095504,0.0,0.49005589864563986,1.067765712204743,0.010032261830454914,0.7478380887960261,0.0,0.3524484039836421,0.49298092657205034,1.0141120165860538,0.6132611705910763,0.49560566650746385,0.0,0.06378610204647628,0.4471574191278096,0.42754249593363636,0.0,0.2552452184842315,0.041166604790990435,1.1860567489670746,0.3602640054217618,0.1039541853533551,0.0744937474347841
17,0.1845488910392694,0.0,0.0,0.0,0.032062681545840674,0.23414250090441652,0.2418234068453088,0.0,0.03696652735994114,0.0,0.09968035636987639,0.002951961294542015,0.0,0.13131533768446932,0.0,0.04997167510532856,0.0,0.0,0.015653138574771318,0.13894219115870965,0.032117543555214075,0.029889569660815615,0.08959454406863161,0.0,0.0,0.0,0.2046774447731191,0.0,0.0,0.0,0.11539506678317517,0.14174461794137522,0.06599869208542761,0.060373590571341014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104119574910369,0.1833781860793524,0.0,0.12489085664735547,0.10293567526100986,0.20190868977819873,0.06282265188614262,0.1413472449552003,0.0,0.14544014237163413,0.04951545672556689,0.0,0.0,0.005986804420011211,0.0,0.0727211498415845,0.09437670382712039,0.14327755870326914,0.0,0.17085201394065727,0.0,0.08360127968666124,0.0,0.0,0.0,0.0,0.04478103706899631,0.0,0.0,0.0,0.02999105734644002,0.0,0.0,0.0,0.0,0.0,0.020451393526900008,0.09049292030258009,0.0,0.0,0.0681021393367085,0.15693735611749626,0.0,0.16785133253436718,0.0,0.3036404579198578,0.08946344055478989,0.022969068749785528,0.10976951312905431,0.1095368825319094,0.0,0.0,0.09103261918055254,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
