hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,199.90624307042683,336.3577985641439,130.33626341785788,154.79340853409832,406.9850023209694,149.86704858121988,223.26947777504537,217.41055363438423,317.3895989001506,274.922249257225,300.52389824282454,184.97737944061504,30.88150718461486,170.67062661097603,166.3753538471322,298.6008681876909,264.28498299069224,217.31484696579724,287.29826573533364,193.79062887736933,209.7136266434796,329.90089438550484,253.9486603911857,222.09364299414685,52.05981524574807,281.0319542101554,240.30935200150932,29.670178831560378,203.70648362674623,166.59705887660806,200.12436160382208,203.27638635884134,101.35254026595649,339.0364286709728,257.3548148107643,257.85320247908487,210.61801186972752,344.5777447441405,185.55045923730165,289.3720430299311,327.6737784635038,153.03715172938115,302.16914337201325,229.95381437382983,202.14621838910176,244.11508620892653,187.0392267014288,200.41853310909892,195.92941156136447,246.23669303152877,202.09467636636597,262.8273735913324,316.9422791172463,244.76867610453573,254.88115228128882,332.1712611162967,208.90912284181746,234.1325111088714,308.98987820536996,153.0772643776546,186.47907581541457,400.98512096427686,499.7300586842704,262.6876474169032,242.90267718853642,211.06674586564426,252.10312826779378,173.6541599514878,265.5993112585023,248.37008789394423,220.7008600522072,247.31538222374024,223.22239987931232,156.91494312835937,320.5328090328688,209.58167134525453,178.44934926637563,333.2551389610277,294.23587911675077,162.02772026068007,177.7376269207527,269.2815510851325,264.8677344713983,35.75916784724484,244.82391173375504,318.8872820570913,302.95495323497494,159.09249800155044,329.84644810247323,220.76821932511305,193.04581112270012,171.6054456193701,102.41829546329572,230.7517177707621,196.1644654738709,4.1789078033822875,47.76116947827788,261.65270308153106,288.5624577041047,307.6046459249322
7,1397.9128881629924,890.4099284254729,1400.2989832300648,1248.2385026869417,825.6000634820311,1816.8673205145128,1145.8409372907515,1498.4069512340445,1042.4142337231424,1207.953288475289,1793.829599898861,1608.8919097700482,842.580206061371,1584.27297530656,1248.1403750875402,807.3734236521057,1333.4681451399363,983.0488380125141,1303.186801673137,1400.7641027056823,1175.7348205077456,1198.997613545481,1256.1977055352972,979.104914722095,1168.997206399545,1166.37683086351,1212.0987239373308,847.0628608415085,910.0755982323217,1518.9829418931433,754.3000957359677,1222.1154014031658,1275.9509428694203,893.7014208517464,963.2946951961261,533.550403766098,983.796055838197,1646.486098572215,1525.5721923182891,1412.1618330542512,810.7732204443772,1413.1242029110747,1659.9805077199755,659.1071633385461,1550.0673146801184,1240.5486767552493,503.94761536425585,1328.972814944493,1301.6044044850385,1352.5968678971278,1184.955656455217,1246.1103503450017,917.9386934316306,811.5264477968649,1391.4421860533812,1506.0658166036715,1488.071106559639,1299.5289539753694,1149.7098424615965,1140.9226221726697,1439.1029083246729,976.8958704611749,1594.3703731883804,758.0283187975186,1830.2087063718068,1352.529382324361,1148.5028007035328,1288.7771107076371,1591.0062299838073,822.5460534206302,1525.242837059348,1058.9742843616218,962.8358198888785,1329.346503765841,1882.5801821375621,1008.7351761020726,963.8420284657248,904.0964541715055,1182.4529804169986,1332.9615419974284,1802.9532845123708,1343.4865621314746,1560.5859827723239,1551.9346169729238,1419.7683096552714,876.9371887586136,910.5402003172152,1490.827228347428,1272.7641688614995,1364.317726731599,1013.0849169071528,976.4076639419545,1625.346850479253,867.1558100327597,1165.7866230014713,1002.3718456145167,1612.0228729710539,1591.3378061407293,981.1396151083286,1403.4367067557478
8,2305.2579974101554,2735.1308860543186,1912.7455611012485,1584.0415049530197,1810.4697419089966,2344.889639821876,2055.0322882990913,2171.0530746386803,2124.2026924563083,1911.9082415342023,2131.1345911262465,1648.1281865892922,2660.9585475273357,3121.642334140325,2546.448267506543,1930.0364626993533,2227.7959201537597,1977.0698978875812,2898.2018926097253,2184.540683585637,2745.4837200981715,2997.2225565022513,2552.9343733227624,1644.229513670472,1734.9061308599876,2618.160991284596,1581.7428966106668,3414.08822614931,2517.0962063383554,2801.3386743879905,2438.840373657107,1512.4350331657101,2407.9431664279127,2653.340239441435,1637.8162358084492,2921.308091583318,2605.984758156796,2157.5054831893194,2339.1859312520514,2608.5165088246567,2598.7345229557686,2671.24298616089,2212.4541271056064,2705.948329829999,2219.4637835339204,2395.4026292321737,2323.671055483299,2668.0061108817536,3342.521854115973,2367.009830264975,1573.351323749103,1567.0153847730135,1511.5836146620966,2142.136336692625,2297.6081351646626,1642.5136410912528,2021.3291068983174,3244.6750709861417,3300.5516075163646,2724.760805048919,1921.6558254885954,2119.634620002152,2021.8900644735388,2244.119022372625,2561.15291914914,2381.9220035425933,1964.4186075768953,2154.181251940819,2292.439120471484,2200.941838809328,2017.1068593525858,2434.25033908979,2352.158425322935,1835.4519147035328,2884.5475334944567,1609.6734341395963,1421.486042647849,2231.437666296646,3097.8322321185115,1859.4141127631874,2873.05715106655,2501.824423755913,2644.8980573949016,1899.1115444212749,1708.9681853331674,2473.231430827636,2027.6092035148747,2841.818025205208,2028.2256449398992,3041.5218295158293,2886.50886744785,2370.285282669073,2375.180291822037,2841.0019819216595,2175.4808442488625,1960.677374505444,2153.050069867554,2169.2545062574304,2519.790612634784,2890.121288609797
9,2306.4228432329755,1967.249120216568,3349.491940374445,2280.7850249630046,2302.9385108732513,3358.8334519700934,3694.238190675832,2662.749782370187,3664.5730004719767,3086.7554228149966,4494.5185902295625,2701.8443436362204,3276.789831442063,2276.5918033663074,3462.3081692789906,2614.9588019082357,3549.467821014453,3043.0299968328995,3263.304344819958,2175.6245844257974,2605.510091827776,3171.578260358064,2436.6005841679403,2390.5089830695806,4622.884954983727,3653.7500919636705,2553.6569764565393,2993.8968748397915,3479.988211714597,3522.190401546348,3064.5081171996417,2079.293602438934,3037.5306351929657,3321.120411636371,4091.536016910786,3107.4413257221195,3340.2462705242065,2649.713534966363,3394.3224371633087,2564.4799984116235,2564.5327265432716,1959.9253227746503,3652.2918863596765,3242.1059159092692,2848.08079569797,3140.239136824285,2226.1087109480923,2398.5353031481786,2717.4187946240295,2791.3968320795448,2758.204432448037,3354.2906884324416,3392.451177897598,2910.8571045819926,4053.349107162898,3441.533515503528,4175.4236210623085,2240.1457867830954,4070.845783402815,3761.9929149662985,2310.8762476127763,3759.5381799201177,3495.1068999480376,3020.5407552708934,3474.8786722610735,4731.325255191033,4399.549832667225,4205.238526536163,2342.3901269106864,2188.212988956269,3988.2222754179684,3195.194304573354,3010.7288240724733,2581.479458346599,2462.255828140499,4846.098987731084,3595.601660247408,3493.3235060215966,2927.18706546969,3948.276402026649,2387.4402529031076,2907.9189723052273,2796.5101914543234,3678.5813805732923,3283.209331754401,3206.374943044838,3345.9573647873035,3930.175706686681,2739.898274757704,3298.056583544181,2862.578339390567,3677.8467417273105,3790.738781471261,2184.9873145009797,3363.3639504586367,4270.840397386768,3726.128473230652,2895.8119083549877,3270.001238912241,1672.6152510264765
