hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.0,21.971987731613144,42.303183402783056,60.71398054029032,0.0,18.86174417724149,27.313998859075888,91.73849073359264,59.51946849787258,59.675548148327834,73.50320449801696,7.692350620974786,84.4407901934577,48.97230058218105,0.0,53.29389485223852,53.82284161406009,43.49772238371068,47.536360541974865,73.48896791360843,30.794672647290195,71.01658557616702,19.386187957788238,52.44336974801901,45.60808889813498,17.125070335800057,72.87617612450532,31.152635150645175,47.815250588365465,59.714330801645346,14.943805413032461,51.59996764061837,49.88784276113707,70.61932356223369,49.202058321867646,2.4662314667414194,69.74543202811881,56.266038797680395,73.55702701667978,2.679808676035414,57.31985757832508,83.56963403690264,94.79063609234407,35.315264124972806,43.277956072671245,36.08710829673711,0.0,0.0,43.30283169353239,36.146676165222175,32.7324858868418,37.48889099531309,10.853106756749568,48.17793505468581,26.52192632288417,3.3728584051710797,41.750516590703214,56.85500116094199,42.852723819335104,44.590033436408014,70.41852312226354,50.9649164963239,33.75738953424312,39.67820599722636,28.985831626453553,29.998768776434247,25.317240312947817,38.7868053062858,99.07930406961185,59.94516923702973,102.68240001560582,69.58548387172029,98.40452973376614,43.12539205062184,25.6231354543386,7.762424458367619,67.39917006619996,56.25592099505768,43.96337862081009,6.707961105693492,39.42099501129734,0.0,45.91650375577518,29.507002223940642,88.89040577641381,53.719194362592624,49.72080311639771,38.02874319987241,15.250539684625018,95.15309758729137,59.87925351362434,23.90204443424759,23.297403428629455,47.43955308711583,48.14981366662831,0.0,39.3963995873994,23.52628399861908,85.10985126585763,97.85552350901969
11,94.65445077578369,107.02980456767115,5.214325273409408,55.76340711567866,59.78481689017134,42.075170322367555,52.82914364312847,46.94185091225062,49.07734907131888,37.96574978446849,83.8345872122319,72.48976992615339,104.18661040684239,77.23252849131462,105.12363024005998,99.00749996179266,64.75430983023045,48.76576657889785,55.62011007447374,81.68754624078274,45.49237289298549,53.5481447370547,23.45251704047325,0.0,50.43473360958515,70.91071052096507,7.644109492754893,70.14917345864248,52.61550923762398,26.190795063066467,23.45088988139368,53.156093210220746,58.48863528720783,41.61409492719775,16.196545695910153,3.363863477559697,35.91404037257955,12.983319324920217,30.76653399910989,75.02909855004276,84.39316433973933,50.87933129290266,9.848567348667189,0.0,4.11081573741793,55.62047483927851,56.5636754596446,63.674587603674894,43.76153389447986,73.32924749341325,77.44388478995526,40.75672410045051,87.25963274418994,42.43301188502719,74.65199128835742,35.04008900909951,58.806423880085134,54.94188629794272,0.0,109.89947352493309,41.99441713607036,35.61349275453708,0.0,84.92760934629257,58.54157783796022,0.9251376044098336,38.62222520099941,15.351269938348487,89.80942926440706,45.80662563320794,6.07219754966934,93.77813893995003,22.68447447866,18.016599935285207,73.98262715040215,53.33238788018773,67.92335781172739,78.29415973263598,52.20494647426307,16.801018548429848,86.82001970530573,62.87491923265878,115.6328195013869,106.64885566120572,91.95073667980975,44.406893104144444,102.03530609842616,0.0,78.57786642921995,53.332461772285235,28.310118602596052,42.40729594419406,77.47319721738151,36.650922045051665,83.91808363878337,0.0,9.47840911447809,50.24908951035901,78.42922067099555,29.272771508558876
12,90.22762404278619,18.327689464292373,75.06232821976754,80.22056964325385,44.0427632949681,0.0,33.22913175280952,55.75650224032698,21.62923572401835,0.0,85.16857609129087,70.93841574197879,49.96187112519204,44.901512064751934,48.33155636226194,35.72189046028667,76.65159170714381,72.22388527419227,47.807292963255485,72.47870963344371,85.10234096109302,16.052515668921593,0.0,54.719307203877996,27.937566787952054,61.509971558566704,47.17990263358848,69.76734698927109,106.17680061680406,64.8002964808642,6.752968427423902,38.75829162468522,8.942188950415897,75.28277987353306,61.52525535547696,17.37314378053855,18.949269041945755,41.851979022901894,17.889580112997212,12.018398038682875,40.328936008575965,62.72853476283123,56.470440169552376,93.76567232085876,47.55340588130001,67.73361306165664,20.295008623457093,46.93832660252025,28.87736461090281,44.88657703064405,66.21670867101541,28.65198329074541,8.318226919006968,83.30856542591121,63.16076051587864,0.0,20.720898767612553,8.660154574190024,74.96661653072371,37.69188867857424,39.488266842928354,33.219478633566666,68.07384053480574,38.79262797927772,63.50225757370637,33.074784555809444,74.05852266028637,27.641026585960226,36.93288042798165,51.29273105295726,0.0,45.77071654984509,70.5223471301272,33.58540195939447,59.84620370372832,30.691576251165436,32.162966072043425,41.82741868948891,115.08436182795529,67.87373302306106,18.877193824576942,95.34589710450763,41.618448455440664,26.990981778466264,97.02187957122715,6.731123640510958,46.848306610999686,113.10898325181122,30.170606362339324,40.349170938054044,26.58882018221196,0.0,43.830942245839935,51.66323966121977,74.21096904266065,52.02799329752195,48.0043605725414,48.89173207069107,27.45262129336137,21.795424151149636
13,2.1023609009808624,50.68622684170623,71.80154524691751,41.55368623932482,69.05526777838416,58.26844570646953,42.14144489497476,68.79423888808753,30.37044174196351,52.608060577316735,44.31683934486332,53.46916913041406,38.71381137941027,62.5421962518644,27.592810080746283,55.918181395645306,44.094083173091384,19.712893347217378,27.63556073961751,40.93301403960492,0.0,55.46134470566433,40.03032805533739,42.25608107680341,32.98361632103963,19.236550691030782,59.757119466657,28.96343252401297,56.48685897892387,43.718540246384556,35.045216841345976,50.91680719006039,37.353877066176395,26.743649673609323,63.4359295464333,0.0,54.15250762729825,38.32966047071566,41.24450494048455,38.126533171483054,110.06462326594533,53.938122761099564,44.462585031096395,43.466708943547175,75.91681849508129,68.27409221628905,45.71944061841728,39.075756483884646,23.564486761348164,67.05925870766362,58.4213832082671,38.06429471095888,63.88178470824574,47.38651943055917,11.57085418137947,49.606055226792286,61.373298507744394,34.720310640349254,41.06033986297002,5.705394514072729,47.09956142468184,19.668754451819247,0.0,57.71557715912218,81.57622601020176,85.4869491835413,72.04459364373493,62.26820007267743,18.40159876793259,46.434893407297764,71.42176826783226,66.82473588603762,56.49623845276879,0.0,50.204758330935526,59.42269256848858,47.39007570972984,28.271839491620902,35.858134330478165,80.88855080234067,28.92566906616017,43.76239871457693,72.16369995393069,19.881293542942785,38.005155883358725,28.402771325801467,71.64878736738963,43.12200155228431,88.5509941556381,26.913535138725948,79.36251254735768,44.611176569040616,41.26496902039574,80.48614921266434,53.499179191084465,60.923917090654044,57.51257741885177,49.42124292866332,105.00588633315081,21.72904131164269
14,0.0,50.342450599322774,46.73611996881898,35.737993710475706,73.07112315925326,0.0,31.942209743771166,28.17035164390194,34.62133964711464,26.721155764621287,45.15453335143461,29.521860905076558,56.70957961943859,23.355230146459494,26.02579408108401,65.03084726076418,42.157205367215596,15.734984834213552,42.260066006262846,69.51903412107569,27.41694170124957,9.42956977863384,74.56519114966605,41.44434137054888,52.76298362474502,55.19689098618231,56.881877185882615,5.230967514665846,23.44648441784578,36.56126367645085,19.876964967853436,41.50958044214981,11.576982373265533,25.970442577839673,37.760501437722574,38.11109189090771,55.17603269133129,42.92478685998546,73.34257056459998,44.699528130750984,5.159679094846858,50.59567090285565,0.0,21.152338177118985,49.74400375011689,30.381388748209467,15.048384091668503,30.813686984014893,53.54942840193407,40.39961776114046,65.67972557230068,15.772037618479988,2.051663042096642,66.34389383738201,0.0,51.33131348329022,27.196586172601087,33.62775103076338,67.96708883035075,1.1232365149936854,8.196013370588926,22.95880367994376,83.88625299300521,66.64543134030713,73.16051584736246,55.966314974933844,16.505794075280264,47.17965094133133,0.0,31.857389613268037,33.22282537653205,36.68066183664992,16.802528662722068,8.377894868797771,30.473087922730446,65.53712089891431,61.768208617616295,22.960377853048705,32.840551338925756,60.14716856426051,30.643446170826767,29.467875564537735,28.62695254458612,41.02483596318976,45.90163050507664,33.26060520713471,21.615403146020917,15.2538120441267,55.23735605844749,38.44312247336405,46.97527370762741,76.64520570841968,75.40668945820673,42.38221670976447,53.524993745634376,28.702902911139784,47.16365689588507,39.485449919947655,43.83635341046445,16.168735928669182
15,29.303367387554125,11.655930203460084,46.06302775720995,16.878141725266126,11.444312986836781,14.92328057442778,41.720013544416815,34.60529821433231,9.216541488700724,28.7463885314749,31.781216767789033,29.395576093182548,25.244440717342073,5.242469128143849,0.0,0.0,34.18151995006485,26.829351795965607,26.969281265095503,41.72312888951095,41.48375580580098,30.941972648436725,29.9395405473621,21.634248974850163,15.205834164257304,22.550263176324908,0.0,22.949360812833284,0.0,24.092732946764503,17.951204854504258,44.53147145410456,20.953258045634843,24.02675466549836,65.23804137014251,58.19809155769512,34.600550848545545,57.344545112608756,32.91605607826633,61.50251773673976,43.56933048690296,17.637023818066524,19.572802666200005,9.377658366246896,11.727596234816954,30.56326784504028,27.39046272335518,3.6863414200446876,34.548781035790896,20.75458006230156,7.870807677422459,42.677443938383405,40.40262715403375,33.73179356639494,3.5143530099215994,28.235529778879037,12.422094824126765,25.852665320388642,51.92975363975826,0.0,34.07911169332385,41.690050779920035,66.68373640426744,4.3307187099744056,20.058980345756577,42.030048382047596,69.86194506543043,57.116843693018495,78.99200504162577,10.62293447454641,30.063132161670268,43.20271396518808,26.924145479505327,20.320485860618927,26.111106619692105,0.0,55.0623631028277,23.262991833037322,0.0,0.0,17.15494134141135,32.140483934036766,10.082910814326597,21.356424135934837,20.863548828598034,17.31375663851432,28.584238954576122,7.988231634739009,56.003971732089454,29.860585908427307,30.208427191997185,18.811896814623168,59.95670221457965,0.0,0.0,24.839803931439487,10.424306590972623,0.0,20.459366448134165,38.03534051520882
16,16.658021278011535,18.33966246295037,30.7680264683446,10.875326509926278,13.18339968493229,29.06081405785052,33.08531327856342,4.435173946517393,29.45508330661309,11.30828871901221,17.557572404957966,4.731234637264903,14.69036940677982,21.30070760614449,0.0,7.433127142634515,0.0,30.2000804322038,17.452244973699287,10.907411054846776,16.243955800910133,25.479214562964092,0.0,16.58339524215733,9.795782695385425,43.310710728493774,0.0,7.454337459781316,8.003082314482002,13.374384763230356,11.912749743803628,22.184020012411622,18.894838306567078,34.71867155228156,28.87405709262579,0.0,28.028140428894805,18.356817039327698,12.440042198813492,17.903514773644847,25.65438148927777,3.5564583070416855,11.47742640030441,4.80311918174708,6.374940634338017,18.36972481543448,2.735665732128215,21.40370374888554,12.76348582519861,27.945159488623872,7.985558882587984,19.950136290469366,28.152534190863616,5.400580394665855,0.0,25.09533464902659,12.62604312602331,17.156094313382408,27.592393949483725,31.599768145157,17.987910028002343,16.396684024534192,9.426667359892276,28.34934701126336,12.67439807932454,17.977673422279622,9.883304391783163,24.97694209866937,13.986843305127355,15.486601891448293,20.16772724933016,21.35332416366613,30.0298815141471,25.48731113485978,8.337274242446085,26.863881054530104,12.602384585610281,16.12078644860638,11.689751389044098,20.131410327314597,17.18847052399038,4.814496679706899,19.019240055986394,23.199437655156277,19.20273445422909,13.85794766561856,2.4502935141621087,17.24559857496697,10.929076888984074,31.867468859079,22.82389118136765,12.564130068562449,13.104444549334078,23.90632528130066,27.13553432002759,14.3437164891308,3.1076410971699424,13.854774488802395,30.876224285250117,32.69090096017514
17,0.33036760250545083,0.6131097328270634,0.5312345133128995,0.0,0.0,0.0,2.7492885394534445,0.0,0.0,4.200145665167877,0.0,0.0,1.1093054248637588,0.10580335558664117,0.0,0.10234158075105788,3.0155081311526195,6.830853088767496,4.196764159843023,2.7615235845672936,2.5983677393651567,0.0,0.0,3.8718166756068193,0.0,0.0,2.461055075557979,0.0,2.184946454920806,0.0,0.0,0.0,0.7694782019370101,1.7921637823962286,0.0,5.855510997319914,0.034349453394538966,8.334120942670822,0.4782972395046135,0.0,4.342056628878975,3.9774920664767017,0.0,0.0,0.0,2.4066104354622713,0.0,0.6459635114144694,1.3987031815978512,0.0,2.9096231819208844,2.640147162918036,0.0,0.9624665189083768,7.045088312411165,6.540041971120821,0.07062506799173267,0.6682160846654522,3.9497612644672584,0.0,0.0,3.7447142519084133,0.0,0.0,0.0,0.0,0.0,0.0,0.7447418708018207,0.0,0.0,0.0,0.0,8.062953110362205,2.8437065512247166,0.0,1.9517110077074469,0.0,3.493747987666992,4.445102824881666,5.445549768591049,4.057922535023648,3.2997714154268727,0.0,0.0,0.0,0.0,8.03700386001828,2.4432145782815455,0.0,4.334316838170084,0.0,2.4203642337831877,0.0,0.9295241319423218,0.0,0.0,2.9531987224748026,1.3590786351711184,1.277726473222708
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
