hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.21816445769419135,0.025498867871624406,0.13042532363778025,0.053056946637379546,0.04031321635986049,0.08974375637517673,0.015305046684186849,0.18961513425013302,0.24244899186683427,0.2284251642145646,0.1747449890157946,0.1562686408289087,0.10425498138967412,0.11792026825653937,0.19823417553790787,0.0,0.0,0.05516022344506215,0.12741229040800847,0.07272522041755325,0.09440671589269534,0.0,0.11440390770050901,0.17299044117245954,0.08468504932866511,0.0,0.2681493951064455,0.15354619227022084,0.012997062838850298,0.0748739229977342,0.13785193542931412,0.01866895827575607,0.053003801359789555,0.0,0.03135026786522212,0.022630519663083146,0.15609777317880758,0.0,0.17593766246114495,0.1472880572822153,0.14155604839231029,0.23067709140578313,0.0,0.16685722392566515,0.01562742648681048,0.08470895537212242,0.098735936898005,0.11640430286566648,0.17064238716121527,0.21526626390695625,0.2194724674096709,0.11424889149357087,0.1220502963746703,0.17588482710476733,0.041361730061417815,0.10991310527183716,0.16459756873416043,0.030369043126800888,0.14266630129020047,0.03207964700728494,0.16564531648501613,0.010771922176182447,0.006202652227584718,0.27849575239858,0.045556279286681586,0.22343246949613751,0.1701818414478556,0.05667051945600944,0.0,0.022419765970218608,0.1405867888745102,0.08125214722098595,0.09328070561676934,0.19951346608960058,0.13672778734737,0.0,0.0986214894274478,0.14241338331773445,0.10704717456691479,0.0,0.1141790556537771,0.14161156814758807,0.0,0.024838960978388433,0.09036957042970258,0.0,0.11340552260573816,0.13290875048438802,0.0873069771031121,0.09059970934228594,0.18117820013732333,0.09675419814336343,0.046923197325795495,0.1345303178562467,0.15736460389244333,0.09620299104524699,0.17228796634827834,0.050338734726713824,0.13502313157609472,0.2193361851330941
5,0.6489297492497463,0.5760457504711287,0.9490208821781447,0.0,0.0,0.36384958380381505,0.012707423303730342,1.1519862384136612,0.6287134006453903,1.190285880865102,0.0,0.19766585404772102,0.0,0.18425061617480754,0.2948873065126048,0.14378272544172355,0.32064958965726403,0.0,0.8080227454224531,0.10159545544050028,0.661372457494131,0.20257803962667642,0.5486531316548748,0.31055408995677924,0.5022227548130133,0.577456099068953,0.1202669505726762,0.11886974474374185,0.16664041430208482,0.0,0.37645950781828313,0.07924114990525766,0.6065729962026274,0.0,0.2359009657247107,0.22743602751486425,0.0,0.0,0.0,0.9444208777844725,0.0,0.1520294419748548,0.002408181175212548,0.5024861981760109,0.06297466285978534,0.8198633318985544,0.0,0.09185704170048378,0.3649982485794136,0.5832400066288044,0.23200840219559343,0.3091310665290927,0.2895711975001187,0.42634699383469965,0.0,0.40801719385750723,0.17220263072414252,0.0,0.564747981736198,0.261232668016236,0.4088878860748727,0.0,0.7579418857517917,0.9093327029896201,0.0,0.3624421424360958,0.34162189641528146,0.6885528500318174,0.17422346021783638,0.3951168630840224,0.044620948304225666,0.0,0.21614390278701315,0.0,0.5147463434326631,0.0,0.0,0.1737757303450101,0.30144623416974625,0.48250497130204995,0.23450528794176734,0.1505582241901698,0.16805617061114034,0.2724887175438309,0.18331715278749902,0.5055957253756885,0.9339194819241179,0.5334436372407441,0.34895277458282803,0.3386859104147937,0.0,0.10595801663097645,0.0,0.39549303765618976,0.3607671969425162,0.3768249011319602,0.0,0.6201585931709739,0.0,0.8052591388133545
6,0.0,1.5836233921097698,1.1952119008671382,1.0945504565834139,1.3200901194129304,1.301864041014675,0.7577903808941515,1.5692762421797073,1.4969053313975167,0.734674134789379,0.5576385847661308,0.21886574032761308,0.0,1.188038412289699,0.7451614223160437,1.0577275546534461,0.6279163769485144,1.7193310429661495,0.03646713220103359,0.49088558142144123,1.53220023624114,0.7869017794338268,0.21618668309103428,2.3770780161643303,1.3733052039887577,2.867997590667754,0.3394274405257389,0.72499624627234,0.8670238702802504,1.325550490480978,2.108189896630568,2.7418034481936626,1.653465933932135,1.686331196222198,0.8374486935387117,1.0950750407147207,2.543219342456256,0.39446427647978344,1.3312211761418002,0.0,0.9622193592642165,2.5003686952365314,0.0,1.9955434024224856,1.1544402389858184,1.0729055737630717,1.8768649107917057,0.0,0.0,2.38966859374092,0.0,1.5802549379068354,0.6581864601987012,1.4786525362406846,2.481447242138871,0.5609999273118292,0.415045629664724,0.31894330955212,2.0309682537133,0.7370520922440646,0.47024724884641045,1.2002869810043806,1.1913521278026824,0.5098470669547852,0.5032652075894813,1.5691331027248785,2.688128959021146,1.1242353759341437,1.572448677114076,1.0584548099686009,1.8740331513138193,1.0924235625080332,1.2986918216922052,0.812898108759937,0.5686450322982304,0.38946745715262154,2.2663328610770215,0.38255669477691745,2.179831966939463,1.786863188928131,0.3626592391072144,1.0083769347403102,0.3108508383206623,0.0,0.759505268357821,2.029042823442008,0.8573817705641593,0.43797290919876175,1.093368222461266,0.0,1.964905950443522,0.10711764486312225,3.25684964876357,0.8137635813114267,1.0381282141007886,1.4196993565027685,2.786272482262894,0.726939197004195,1.2061127600639223,0.0
7,4.738723907845194,0.5614370531091566,1.3648202699541685,1.105752311914529,1.6554708144382944,2.0008704040742695,0.0,1.4907735088020084,5.4342196719328735,1.5609453675962524,3.45163265923199,0.888791130319658,0.7774633740903186,0.7377781517971322,0.7101880427121425,1.5385677991978592,1.9586723060607119,2.774143536668424,3.8087343427828584,0.0,3.0961459940289684,2.621174593889319,0.0,2.0157027717327582,2.3513850303677044,1.3229322298638069,0.0,1.387665488583888,3.069625915096632,2.2132971620447717,0.0,4.260188165560706,0.0,2.3003412656837967,0.0,2.39329204762772,2.302217495624715,2.3719137078089805,1.5394701144516616,0.0,1.196925929973554,0.7633476819399273,0.7632949218882923,3.1972597016344064,2.4204607794675033,1.8934394210801997,3.9153295569839877,1.374380444502409,3.808693454125957,0.36251577748091024,0.0,3.8347342194822502,1.909109039009899,4.747365142203472,2.001737560852365,0.0,1.843763976424346,0.0,0.4342236081308348,1.14453627262256,2.631593706470423,1.327178537520116,2.0416114000176893,2.435895684071566,2.0066261721141085,1.70335777867838,2.2191621901789005,1.399160761360002,4.448267398909581,2.1722326429069936,0.8681066568631741,0.8748782284468773,2.908798541353322,2.6610513706241767,0.37913357996618324,1.1686061655238698,1.3955258939361128,4.094514658795095,2.457569316996332,2.6636314730090596,0.0,0.0,2.8274602253450345,3.204204272286821,1.1427003202040678,4.3459467877654125,1.05628808847919,2.870048376869301,2.1175318775028282,0.18688891989907885,2.6976514205877127,0.0,0.0,2.213385636642416,4.07218258950745,3.7389436523754327,0.0,0.3382071609840771,1.1260073424180699,2.0950405544467445
8,1.4264703243102286,3.1760173007024655,2.5531447522992856,1.294776244568209,3.2993167123863953,3.392975505885791,4.91649936717574,1.1654794031835363,1.6175280651467085,5.172155513927131,1.2491164253215916,4.816976918121057,3.434953106875194,5.370212613281536,2.4957914573959004,2.3685305819079545,4.306744271546522,1.9344909450106043,0.0,0.0,1.2936206978263587,2.8224711713118684,2.9867794615913663,2.602146747724454,0.0,1.5226630235646494,4.351121431029052,5.405153138830355,0.4387601343855956,2.2167444394761384,1.169909117109277,3.013814428099104,2.3361953585054054,4.58006589923977,2.5218758794252905,2.799380553272455,0.1372572670760852,2.6313278320807316,0.13198271231793646,3.715541811991092,5.103607453720336,1.2211814160799754,3.3005765954402766,1.3957505760068998,3.5436109350860114,4.330775540106674,3.4378888293111363,3.7791204993953267,1.7709067216821568,0.0,5.339562623055077,3.3371843165940582,3.0406099899777335,3.6781564921353147,4.438828814111616,2.285558816792822,0.0,4.077173798028782,4.07449623175513,3.1711870677626885,2.171327422628895,0.12013684244403189,2.8285365186140874,1.3268794447084218,2.083684045059128,0.0,2.888200965201234,0.0,1.7429730439837425,5.789542661370353,4.64385983234914,3.728473807335877,1.5977167993872508,3.2661173603340066,0.5475577353369112,0.14276106868618355,1.2565472682678156,1.4957812832047392,2.067956804939198,5.045831275516288,3.580090599123765,0.7969375462656652,2.368076288675005,2.0919666490401734,4.627758635859077,1.5446861096676658,0.6716817306570582,4.9780902244611775,0.12355569748193629,2.6542302947940133,3.705052948035756,2.615821711098705,1.133987941626559,3.641256962378275,2.9507642319194547,2.3635201365791936,0.0,0.7312697249466522,4.479368243194905,3.0542932298517482
9,3.1934046085617585,2.796296645887182,2.9957415055090473,2.1625169378657136,4.671194521330207,0.7858039783664743,2.946177861972955,2.362514547693868,2.2121276530926948,1.521494804717604,2.9765344046914066,4.683959761727817,6.054414887068006,1.4268633110944857,3.1842246468019315,1.7698556075948666,0.0,2.45769789422729,3.1768926374900417,5.17817878990896,0.9034372624615061,6.902382794203881,0.0,1.5219783601375436,3.3342285881028033,5.253213693826243,1.3244381062081942,0.8466345240097963,2.6137033860342314,3.850652877967036,3.0296703363013537,4.368544693439541,4.79912628041637,3.133005255188662,3.1471902741210043,2.95485330001028,2.2458984570084763,5.796038316054051,0.0,2.278408123168905,2.2043347631255594,1.8110698330106452,0.0,1.1708660234817687,1.9621075223017916,0.9897272300295186,8.435678185929037,3.032797761176807,2.939420566321604,5.56959102853715,3.30174818544237,0.0,3.945064263604274,0.9899805096785623,3.3632048715937257,4.039344996056204,0.0,4.5318554572176275,3.7412657670732083,1.285110726849689,6.527836061784237,1.7639376050547124,4.141627187986126,2.6633126790543376,3.851261888564551,0.9866453214331092,6.505713377002486,3.00646491719187,0.6572505482293307,4.448098359020952,6.130677861720454,0.5974892086886929,3.941181452659234,1.7014861193304964,1.2460713822472198,5.640162956061146,1.3692602965007274,2.4308226095498133,2.2151521513931556,0.7760881840409115,3.6332832352568465,2.8293167907407004,0.32493484495966296,2.0012234828528435,5.59786070893921,0.8684049225165449,6.154270854245381,1.5088763866519743,3.3519163968633645,3.094943437861763,2.5045958518146443,2.184045412734203,4.133161341017771,4.444991088007954,1.3709749640027833,1.8549531979393958,3.980085378911212,6.1145522681638855,1.6099979956078907,3.548392568175212
