hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,3.9164577983917304,5.233856965478389,1.5250845198098968,0.0,6.550459714507427,1.6410745940895728,0.0,8.539409818340491,0.0,0.0,0.36320000414441617,0.0,5.89968198785824,3.4385225551990954,0.0,1.3102727883076444,18.57122121828043,2.7778628091488975,0.0,13.365522965404448,0.0,7.513842003534115,0.0,0.777823693165285,0.0,7.743214196715333,0.0,0.0,2.0064417126393588,1.8240559194118915,5.381808125196822,3.0645671732597615,2.899634831164955,0.0,0.0,0.0,0.0,0.09900331539891852,5.573746247787819,0.12655410671831338,0.0,5.441638727666677,4.0154085368707895,0.8055347984998659,3.185120158057312,0.0,0.0,6.4721512661230785,4.037438013329609,7.019839928820654,3.506845704467786,2.633890717238776,0.0,7.764742989273496,0.0,0.0,2.518505246904493,2.1415737300576057,0.0,1.1278675119356045,0.0,0.0,2.692958043751371,0.0,0.0,1.1284309688793468,0.0,0.0,0.0,0.0,0.0,9.710247923853851,5.046758748100384,10.521796487326881,0.0,0.0,5.071918705585056,0.4808446961837928,6.044898815538747,13.505160326282974,0.0,8.65586202545323,0.0,0.7653943656405251,9.739219955073544,3.0361768032484395,0.0,16.933853442389093,0.0,7.26860034152954,0.0,0.0,1.3796767994463128,3.2984060207342387,6.181575529043722,0.0,7.95631679551164
5,81.44599663538182,16.360705216120103,0.0,24.43539083714931,83.15162065004674,109.90899005585233,53.16196070708214,70.92677828892118,0.0,57.067552190427214,20.338460426466447,12.758370898292123,0.0,14.407110259483375,64.37679252900216,19.4878890342737,31.08160956232022,0.0,0.0,0.0,54.8033750006892,0.0,14.217750821756413,57.825793709189476,23.15350480692799,45.39850152569477,0.0,55.770069250800574,0.0,23.047222622023945,0.0,0.0,0.0,73.09687547219602,21.03215879121307,37.91062693881108,72.44888048664288,0.0,46.216013819812005,0.0,56.79285247911071,140.94790543106194,2.4122956608078603,92.27585403414521,0.0,14.374672390058226,82.41167328672508,33.88371841829463,0.0,40.491032693884094,34.91186496675902,37.421978976386995,17.814041867407052,35.35303513133652,0.0,8.576356870916793,0.0,0.0,0.0,56.12966693471199,44.28016128706187,0.0,47.07173925587017,43.73681676565687,47.57430641556398,0.0,20.569614072193552,19.818213502624044,6.1915673018101565,81.44579790324457,53.11945692882583,0.0,26.439326656409776,33.612376356515924,0.0,66.53245902281247,0.0,16.758817536771254,0.0,58.65737256349965,0.0,29.345550847087768,23.60755430211498,37.94981054813531,0.0,0.0,47.985579432988644,53.92796413352697,55.97327583100263,54.676054587871235,94.47489405779474,29.840119511959877,57.00265158519525,58.428840955296224,41.11072878794725,52.42967510893254,0.0,12.312108640148809,49.90135080287581,39.314554921312606
6,58.858463996644026,97.68182182346573,3.863566870460602,86.324690826428,0.0,0.0,0.0,85.88235256308639,170.652996397555,73.88331638744783,65.68443908229176,78.10261730864576,0.0,0.0,47.651085589155535,0.0,18.958731256672856,65.84468768988341,0.0,155.58212466275654,89.95811757701567,0.0,167.93401724596208,123.15403205511582,0.0,0.0,0.0,60.74527315679201,95.921054928573,59.333148920358894,18.380463954124693,111.14417586936418,46.83055555926471,0.0,0.0,162.78345110862534,111.69013239986583,103.75028258510295,0.0,0.0,0.0,57.30904963230165,59.71469655571777,105.1377607284286,0.0,125.42790340450566,0.0,0.0,0.0,112.43351121694647,126.59277176325291,218.75161391334143,104.19990476958404,64.41235524361252,21.408421066211403,131.36269084109784,5.032045797455105,213.0898736900231,0.0,109.56280450886956,228.71133279383136,30.422465895483636,121.3888154114521,63.43798853565771,176.7358585681236,0.0,280.32635018740734,77.18818324278656,35.37638908211498,26.17758111414926,53.99493246439663,58.69119613362005,57.766826655884806,145.55374929443167,5.515538494844677,26.4367847387001,63.49394394597084,74.36314744626445,46.33440564362964,144.14786566713866,117.38880137815592,216.21175634114056,0.0,11.990093110236188,0.0,0.0,0.0,155.81479392706623,53.80718315048904,59.80817828876758,89.29484438199866,67.1636666870888,171.54792048592856,198.3513041130537,0.0,27.461724686119805,132.37222407411878,58.872261474474264,211.80301184741836,123.8155715977184
7,0.0,0.0,299.2317015972694,176.51282396374006,34.594909619070975,54.94528186717617,220.25516008658786,157.96783540044396,247.1673314154846,0.0,0.0,40.22164350863365,24.030923796603673,250.50374156983202,0.0,289.24846042959064,133.7418360631159,28.924494944546424,165.60540512354794,330.9995426046727,94.75987250040511,23.253390831176688,158.2980569105655,98.80470809624634,202.40935634935823,157.82349827958421,157.70424573735298,144.31581766088053,48.282746507830254,0.0,81.70431660262737,113.0869904695553,20.529835121958868,278.8882064173073,294.02871994895594,0.0,54.596654715900215,269.84981665102475,246.6490308287515,66.50926476052528,0.0,204.18308298285817,0.0,41.8559411848683,230.95837768837373,142.93971873715566,193.45856213241478,65.41050090394887,0.0,114.32713110214164,119.93557699823828,240.36443982994368,124.26372147607547,0.0,0.0,48.724583789358874,0.0,0.0,137.11487061013793,145.78700986185177,0.0,185.5093361158331,251.71791444626064,201.71641869594578,107.06526848912421,260.4320648825244,0.0,307.39522624934125,0.0,280.3729028774677,393.5091498756226,134.73481047548643,62.86344815223143,76.41817775459538,158.86423478060914,192.93730731763475,225.40932348001866,214.2719180606986,181.99225982812635,99.71848877693887,0.0,214.37770390649837,192.93988811922924,201.0052209042609,0.0,352.1933341562792,89.72619551548264,236.3510403870401,79.76608096422143,0.0,0.0,67.876498338793,11.424433959192555,55.893115667499735,212.21588973384837,94.0091880682669,77.78174642449484,10.785554197089894,96.67698454506191,0.0
8,398.97164807630406,0.0,339.5791907942214,50.07944672517334,424.5550913280325,94.39531780331696,31.991518220201385,88.50547723082454,366.3801686083641,0.0,281.0801301146132,179.23120854910096,236.08286698480808,0.0,40.557759252709786,0.0,0.0,269.147584362315,277.934789940334,0.0,434.7867798809371,122.86302805280282,0.0,0.0,255.30946552114807,0.0,144.63875090634315,495.7280542530972,24.59894274261535,0.0,532.6466825555125,220.34069641475887,0.0,124.92465172575929,0.0,292.9017817100044,0.0,0.0,14.498415383245288,103.6397740184309,263.7717582077342,147.3723643530628,158.56704933328453,101.41270239810197,442.50308028362576,21.372471357085345,0.0,354.8826870967797,49.33394587086339,0.0,267.98441129242684,367.96260083655,0.0,153.86367321984102,399.08259466955474,399.1885957642317,0.0,566.6844010220923,4.253671158038571,242.61685980567404,128.0272722701197,125.64100811430156,52.41650224432287,215.30213112516392,153.92719123829318,32.088252327528636,358.69380379784036,400.6523919465975,188.46028113191272,441.7210699115413,0.0,314.70232678526315,373.3805469868973,0.0,272.24489495105576,55.882979136185426,357.4081721555448,0.0,72.451150227719,25.317698072071323,75.99299943497452,28.671984826487204,99.46797004922443,577.5538098807216,307.5042709645701,325.5623343254494,0.0,75.48027995205125,0.0,0.0,83.26535769149486,220.7194090247068,172.26831067991662,94.44914177504049,183.47146832042736,0.0,142.4620252389375,146.43922572934844,229.13741244853702,0.0
9,708.0623522121277,269.6509691178411,707.9525071069068,961.5800061450166,403.97806690806124,333.6713541915425,290.10030950985583,774.3846069223075,730.2858297360176,568.3059061011439,658.9159124257246,427.94266319939317,503.8289799599388,142.1788673295306,387.91348613124364,367.8207469620574,646.4847021502094,331.45919311486904,388.090273958027,868.6059446569443,282.9770192332761,401.85447386455843,795.2054820535416,567.3117128797311,371.28215708131614,676.6295362039234,486.9626211303024,493.08121447913226,462.80506163627626,557.9895673999414,633.5387192125987,809.7247908490406,869.9784547150482,527.0883542645523,384.24263482576356,820.4081061864524,632.7032317147574,868.7913857928656,599.2069662077753,172.99872757451976,699.1902305352272,277.1162118810564,337.2378385544424,482.9559735505279,336.5859149434142,279.16546231092207,373.73811512234727,259.64711767632355,593.6588013916383,381.9313279357977,370.6826281778299,827.5096311263935,785.5120447939264,583.0843506592377,292.5968715598992,643.6271542142413,475.012330772499,746.9524642011378,505.4587480959625,930.2628956393341,396.2334319029558,841.1450338890627,498.6793653523013,353.04889098907506,504.250231688097,578.173977990735,114.24408361467778,361.0411690926026,274.442677524268,226.2417353983691,609.4393802623647,137.9291070397544,220.0752595429297,649.9760434634222,132.2968760750211,667.7801677860735,621.4697833153854,550.3115931276925,605.3081055535465,240.46149001476903,703.5637818998132,851.7346040012592,188.35423323918945,0.0,189.17387629279312,1167.1638073514189,404.5862538232975,674.3754816815699,345.7586131855211,236.16256105097506,718.0471420059724,94.03441907822156,545.3570805669879,122.45515607858249,774.976048559871,875.6977310947748,604.022301909643,435.5549141167072,841.6222668242847,390.7945227165441
