hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3.0370843033289825,8.624504751036724,4.539899515346711,0.0,0.5828850553407827,8.498388043085878,10.747209838005753,12.449224069238488,2.9000387405156314,4.25048003866452,16.509007161193285,7.257821617208232,8.147686604251826,5.567300775212039,5.42627730935203,1.63619652132581,6.194374338425844,2.9235018057039026,0.0,3.49072601883885,7.076823451197837,10.68033938328518,9.531973827281487,18.087709473558583,0.0,9.570497569287783,2.069767309302514,6.366372214686736,3.1892767853510184,1.8231888547773734,10.240215702797638,5.742004273943219,13.519827697094886,8.786307847313939,5.808647789433215,0.0,11.187556920041555,0.0,6.486720134690575,4.701035832270117,11.597541514048748,14.475583284761454,2.983215921999312,4.745872087484946,1.0312309878097503,9.375634857316214,6.632344494906345,12.567127177158305,2.8581634091703783,0.0,13.451715404961977,4.431812012547764,8.148428707968854,0.0,5.968118635720171,7.261094789664025,0.0,7.833433768358722,9.243060765812706,0.0,0.34327076442099,0.0,0.6129479798880544,0.0,4.938801670940901,3.9465277208405056,4.2400686679746595,7.055156880425889,0.2842294866778312,11.151737523661659,7.3756373519220375,0.0,0.0,11.36870991892949,0.0,10.238730908343591,14.518447178783482,8.984918449407264,6.234773140975278,6.723876385718148,5.9001284729016925,12.819605201417847,8.984953391991096,9.285531538753412,3.186894949648677,2.7053542847287266,1.1361077878381751,5.2576430030424985,6.983378236906647,9.603888889158663,9.74165952006323,6.251592020278444,0.0,0.0,5.71911826197455,9.329623072315435,8.326812943227488,2.017168889649799,5.118257770041183,0.4732905640538192
6,77.2490506899943,20.27278247990759,0.0,24.205562602171813,25.792370412755147,28.297979151337522,31.24704070458717,61.14744978358216,6.701623279503998,17.429579312030352,33.31841210411724,73.3054564952568,13.786184173527278,27.437032690306424,57.88786398730065,5.239224794203153,59.05159292790165,10.31734781006364,15.715942679787705,44.11984655240841,15.11529318886939,34.82136594386568,17.969071711705293,50.36425738233338,49.87475031020673,43.933643648173295,16.599580956409177,63.65293737874495,25.14463942415018,22.8254094139805,29.20329631697521,30.397421946777058,14.454582959476607,37.11131129833571,50.22369013837043,56.57995381550074,68.07562025583603,55.317909899470976,47.84438668174007,43.29453266337395,6.103790856876351,86.51588160794203,57.77350889072757,46.89674224551855,59.67576907114581,39.17462961223573,20.390974680001012,14.827877268723192,43.42575550357592,75.82992476150213,9.196591388704562,35.69530632272817,47.31329736569245,33.72041585738798,27.764485659879607,59.03936025921035,62.68607348321824,40.90687404884841,62.415834551359964,45.43960744486111,53.3552363701162,42.23196420773569,41.49352934395154,45.977748511992246,42.37847232694673,55.040645636623175,77.95986916150675,49.818224240768885,42.903546521860704,44.99222901530725,25.385826196748326,40.75171415079531,37.121175293404534,58.84458244804731,37.10752800633381,43.4399670986079,13.85308155231467,33.78065712268451,16.019643108323965,0.0,26.447183019648733,32.0405762963093,64.50883151563704,13.606986612257192,38.05499190047022,69.32238903083069,34.48733620247498,12.017788318218845,81.09692344167192,5.439456669786168,41.53011168493349,47.17213771127429,69.44714736976182,6.770125030708677,40.07176194443456,95.91195199031833,62.481000574479516,18.55050624469224,11.302184113815851,38.47855367313524
7,75.25974469233986,66.30833684893176,99.5091557916052,82.25403787203521,25.977795470819686,31.101700250792014,0.0,182.08429688085346,175.34933313315153,147.63009263603246,198.4851084628418,127.0891779284287,0.0,78.30919448344692,12.821738046849319,80.98396529454152,150.08592634184356,36.13614123707366,49.65582098152139,112.60760282728808,0.0,0.0,151.20741960014865,133.42741311208096,58.140218482982476,116.20918629711316,89.95283166575229,199.9568693225932,109.50752307406124,83.99590882183328,109.73495612888624,48.71883571944402,0.0,46.442961357487235,75.83296127462337,0.0,105.01172491023635,96.38283517126669,73.67293284492452,91.02490487057747,0.0,99.57458698974531,131.94541476470235,74.19607010728802,60.173982361561755,2.383143406952655,100.54013173187545,61.64733449754418,98.12015399722458,172.30143087545417,121.75038903053927,85.99326723905895,81.9724918189035,108.77238062716317,93.33974907980726,125.54658734787503,91.0818203988253,73.91482851247702,48.58332064585313,4.508234753616733,115.4533032977915,96.20334537110688,56.09650086467968,82.9321198431291,161.0922269276369,123.41968162944833,111.79917099487483,65.40855743744692,111.3417011690645,135.5725839857217,48.76819198484987,52.28754787617929,53.38676523310358,210.67836690822912,47.221306005672076,0.0,72.24236762594788,22.465523092881924,125.71376049234377,109.27676424381983,131.60279120078948,27.652640888812748,64.98883537024349,75.40576038170433,118.31784099641942,34.517186958276845,131.422443244644,73.70361895335482,14.62471185105634,88.44412452518362,138.10436406920286,43.65839568836722,0.0,140.6518450015226,92.94163324706946,111.65637600371696,157.17075165435423,117.42391768228893,74.9749663779333,62.89432074130887
8,58.927783901506146,78.13761080093042,131.20605090920913,151.75268861649033,63.434582069747094,178.52335263193447,157.6819322975347,119.59841494162187,153.07264414721158,120.59844387732177,136.47440611701242,92.07635581044192,57.385992077888886,121.80257721933991,159.10001727059824,97.76873076751521,118.82003139971424,139.76316701783725,26.189844636858794,2.179998965732949,194.1609294910593,69.89564469388608,112.55925817140387,173.7990213067403,197.891155995701,121.79465139964357,61.671317938965274,114.69895584981853,213.32930320698975,155.36008290494868,135.90939333404745,226.1782030321488,18.594263776291513,79.98387612779149,90.14230132490101,7.363891070394075,103.53819228959996,191.8281339815568,107.30386490431621,207.56637326307083,138.71882208575147,127.47820450851127,116.35228879340895,121.76945668722733,154.04103144623238,106.09972047333078,265.54494441070256,0.0,135.09216974533516,173.23682056722595,180.41097258715067,151.49406545171766,124.56402884184511,15.834838051656803,67.075416620465,105.38146855092342,10.17232826650833,128.93748086362757,190.89858279009218,110.98508263438234,109.88422801633571,164.5673637358756,308.36835206631287,110.54450452936825,69.51872088212576,46.44788848634842,122.839768500384,170.3368409615859,165.51885488565338,144.83757308689124,118.53237215873789,88.53249948843569,133.20964567389225,130.92317184949854,79.88746706415589,70.734225366712,27.787946604885363,176.38148088930743,80.71658869930856,126.96273609174976,121.802142408018,42.94530766220363,212.95098073293994,5.001966369449036,95.42110603894838,225.89292333431723,153.66651316840486,171.686052474618,155.31533693516107,110.38053108437371,135.4624141161112,139.97808562135796,125.87897338439605,142.35547953742497,132.15129010807306,22.39039029840137,109.30802568768347,158.0379574275886,234.8786043739319,177.4137108460862
9,113.87416094423824,208.58929127436426,219.6730723551401,201.0797776916247,66.20414914135105,141.1500859786111,171.99462839678048,95.7517457880162,240.73518038515255,127.27591208371325,97.58401418869809,28.74088383386929,107.78885629463707,125.48746284548592,192.7765859199365,107.27474647124454,237.43292930373096,95.15398872278428,164.25340603775803,109.27492188800457,260.22157218283,89.51468912612872,136.48476787801448,224.65166473565603,141.1444690529992,62.589590519305034,113.7153368758267,123.95216523331355,67.76508815764568,164.35029232168938,117.79760555998878,74.01773159166096,120.06186820167105,57.18047104808957,182.40571338372166,52.39461931150436,129.87601984989286,189.57979503802022,244.60200996391313,138.59378532659338,81.13149328674389,190.90512593449165,256.07452496628946,264.62764051925654,106.79852462830027,178.72454558545746,212.82113540061317,124.99014348609931,122.35349168441361,277.9602150412927,138.72797715329045,151.93741896744834,179.62180755842613,233.87416306986825,140.3027353508479,174.11872908197003,226.98360954383577,146.82710506804133,114.18347451146111,250.40666425655422,184.16618796488518,139.46670802863753,279.0868144036343,146.8599748006273,207.19892856660942,178.81403101722967,153.01866204529514,204.41180107337078,170.41640175393815,162.03045256309315,252.48433707939165,164.35018135851357,199.84091693796373,48.04970002236482,128.35274753429877,149.27226072803037,218.0301544829482,284.0776884971068,90.32659708658188,150.3843034727748,177.6581253639369,192.81502843890092,212.39102125565893,211.57633615655251,85.86196605830334,325.6644459321966,73.96118221657628,219.5596675982549,129.74542331139378,55.11009887790975,147.29813097518746,94.49507841070618,132.61437581417815,183.8137713586193,90.3811323822401,206.78941001146143,29.808889407966632,219.5855270807641,125.9208470038245,173.35409631268934
