hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,28.15625826388348,49.862859027389966,46.302086290323054,68.32802438155117,9.125056217392448,63.741604066327575,57.77625111735438,71.458778646496,40.17893572308953,28.399691426713677,30.72337646343891,105.29170780453404,41.921869167429655,9.26273653291129,70.20563588385923,44.257179120255465,17.964511270593267,30.22325707515988,46.18351879761779,18.169754853966182,14.387252923471223,9.836721239230357,14.165547230849292,73.815618657737,0.0,98.87569955055613,31.295492714779257,21.531606332014416,62.675413887539314,70.24629368600769,23.804303961582406,7.821927692380164,44.37537449898712,57.058873943368326,78.34006538809066,54.05848168346295,33.28981397093991,58.87421029829599,41.82054335507398,13.20116182492141,23.70428045820898,43.12507111541065,49.72597435897829,50.40791759009452,28.87357698220298,59.1330290074338,26.131852684516137,31.028686685772968,2.520575216281131,41.90110171547576,46.742470227011644,0.0,75.42543734262563,26.196867360942296,37.92331494594301,98.32176229657807,63.104634091890986,54.26810837252312,57.596138793962886,0.0,46.66555701484628,0.0,75.9360923789041,14.817899782231617,77.08688202165595,65.65258024074174,50.784152510203285,49.12716319736492,68.78051906694327,18.784746554281575,0.0,62.26789812788964,60.5844095617166,2.6933297504571954,65.75322256100957,17.595617033448974,55.52615435869689,35.351961759081675,52.92503833688417,50.12319669119758,75.39570508436088,72.59941759461647,38.14092322720158,31.24327170312616,58.44468596063041,29.694906358170805,0.0,90.87324534614592,50.98631497029331,91.88849571338106,35.32132237620805,46.5610695605811,0.0,62.51971283735277,29.463959721116993,63.94234103800096,5.832433725956328,41.67333595519144,9.902054561445162,18.97894973529195
11,0.0,61.90476192192072,33.21914303453089,51.942616518621385,63.32945623536052,22.181580370949945,34.058681139960285,11.562280750281204,76.17486300900592,73.23912314120591,86.08388824899005,54.696774047282844,30.303279960690134,83.4200344521152,38.883758509685535,34.688544001341796,25.232358457376264,21.441563783691095,0.0,72.2256631306425,66.92447436064708,111.94573416772505,79.3317523285711,53.52744870828954,23.98482776634888,32.365782476463124,60.386689035279375,15.397955170754209,25.49548131707671,57.510726610071444,21.900161663158023,38.80342781834198,33.55883421464271,52.65675577279715,48.773078139317406,76.85990688067854,96.87614670901172,86.15575600211119,73.62040383264168,38.70299879193834,0.0,55.5493202852367,29.705835341772133,106.31268246259884,9.462336407597903,102.67525583793113,43.375082541445636,59.0531876338648,38.523700756380535,45.9240465586488,67.27229862616042,0.0,56.96878490245701,32.53584573631076,10.98488975914767,57.07568147915474,54.12944227912266,60.6968764168081,47.97521705160892,55.73296481464181,25.622897028909982,55.02795851983964,84.51728852045385,52.3830407079745,7.377379780829983,17.204847650955557,23.127524831507447,22.70469858200844,81.21178857285983,5.8856616658062535,32.54565811628493,41.37064015297545,62.801245885918206,65.53077615454427,31.347435609271816,40.63911583236584,54.790159017734744,88.56617896798406,34.46399750947694,0.0,92.23110576444958,77.2390483868786,39.56840904292325,104.89302958371258,54.26849920718034,71.91996801509585,34.629005033032236,53.772856603301655,49.654771242150424,39.78795302373127,0.0,28.238834286852335,83.44891636980756,53.389748731111965,82.83193674071696,17.067756623450606,42.7778817762261,10.79769875318621,0.385576651460525,103.44325418402423
12,81.86994063290996,64.1646737162806,51.730773272178325,81.11388535997352,62.83909683393562,113.07184470126538,46.60295771692822,57.45549479796171,77.90507696359253,13.62287519723644,0.286636902840371,4.138515476119977,31.750284399776277,60.911005581157696,13.641924268694353,80.24093267059577,63.151269134144286,92.45334731450453,72.66250790252428,3.8623181497875407,37.37506193832353,16.684830447058467,48.38037617355998,63.79073185894724,43.7333106835968,24.01937916877955,36.30938471373878,35.3910557123324,55.36165662479462,68.01912286163247,19.49738831230485,50.10449568746446,7.203010641483459,58.7051277039769,74.5586348902167,55.77022207952337,52.281781486684196,31.369317843871144,55.51937255346793,31.603539330330786,22.045027212400704,70.03114348869026,68.26935604751833,31.227361213174277,90.7781289012438,0.0,94.78788026060008,78.47642929643547,3.9218465838886445,18.780543681317134,21.798231770678093,79.40237477455463,36.29156542129206,29.62340938004557,79.15173572641936,48.51229514770271,20.263854334830246,46.4296318247159,88.42351097223234,61.47196731762646,0.0,16.52242690820763,32.67881249741152,38.41170035126861,46.41763600244437,1.3198007626521644,20.945766961546912,33.381343576747376,31.732985649418566,49.72671332181913,49.82322593432946,41.96664772778836,24.005720625585173,34.80387863257985,45.56003357057024,37.28691633009043,66.82927457806369,30.604070833833298,44.45696283672773,67.40369077441333,73.43961812509397,11.473928870174987,0.0,13.843730029843577,14.200502833308423,54.04581915452392,79.04880939222919,20.48553761105255,60.254538147088695,0.0,43.072046547457994,44.10935852901868,51.255398267587914,4.335361006953306,91.81476917450715,59.40690703156364,49.52097708319543,92.77855881052653,57.70024272048148,33.4581554004059
13,26.659971117196818,7.497646203011797,71.61342221247249,47.328900013029745,52.781852416465284,72.2174092734349,62.64073820594733,0.0,44.094569090240185,0.0,40.22690225339975,22.01026512436619,35.31531630573912,4.526466697349562,23.689286343798106,42.993290792832774,40.33667513572074,37.60197535093096,56.55632945829216,22.464558287193036,54.06016233043866,20.442997194003006,0.0,34.89955917923794,0.0,64.91267122107976,10.949777594814854,36.74603410935555,34.703638601334795,9.038918516835345,0.0,95.4513615790899,22.19828245027515,34.65704744683436,56.312930974097895,35.6665524208817,81.6353774621596,76.77470586528993,47.87121682181144,17.108611042396557,48.00797305900821,28.218075154145467,0.0,37.9955915063439,81.617864027062,25.63564176737307,58.999579875507926,48.47108550079224,72.57714928726338,22.414759218358437,24.370449566260966,31.186980919782847,1.3581337373718867,27.498615778024558,22.683319938340084,50.89035609060623,33.71336705941073,59.06203433536031,36.21568606337379,63.736548372209974,44.589147749272215,63.23600109730749,70.60155295828415,66.44735408894455,75.88927943309886,73.19151619805906,111.79089674729515,44.17062656106374,7.840018074171482,71.24684176272984,114.00978598493158,63.90762242501256,36.9094867794872,41.07661893930247,54.81411446447379,77.33515462355889,78.55802056661393,29.749662302473396,36.90324715784191,27.63610452568276,0.0,69.77697971447942,67.93860051868054,12.039678438113498,72.83048609856161,73.40404599305948,44.604696600669705,72.7084346843885,33.23045278969964,34.69848547188751,18.79831948662767,59.400127635098215,33.47938519752569,45.650108081690675,6.319811588530591,14.400075738188068,31.42210894800632,71.98536459958318,2.4015700570599563,16.466656381650797
14,18.487559306193194,55.14596721080983,5.262956964617249,13.461165787964706,21.8171197553623,38.594285195221715,49.799982845494384,30.892166036048224,50.57920404316098,62.14444865560375,25.348519083855884,15.184744721838808,28.903942765729816,13.839019314267869,41.01701481586083,8.763374958608019,49.77042324250456,0.0,32.31933461555343,33.02599547946409,45.241902226334076,57.12154365417369,56.718470444885725,26.080385229411256,61.09212600034719,28.801728123206598,58.685129219422,61.92588655865339,66.06095513548715,46.40777851102984,28.152944086212752,20.71047788167184,38.616090242596094,47.87679159793848,25.78470990702121,54.551041681910945,47.63755665739667,62.38864418931374,29.38548726554484,15.594628763728114,14.016555423744148,33.222848797230725,54.31953495332175,9.453949714919087,42.066086495018126,29.864465001257862,42.193854783423404,26.443882239408083,78.70296862392387,56.50124011792023,54.70439898557198,72.80583217671017,0.0,20.6391655407042,75.62192162307721,64.96305232601487,53.15746774934948,62.32015255553877,65.45410636012558,34.409144213627,18.981315531219185,70.78525111595968,15.58229721741148,39.922449082800895,90.79543175354927,0.0,62.05983852707372,29.95560553974719,51.212632448295516,53.37795675346551,32.81494605202997,15.835394586121602,30.697601180579206,0.2076366681058346,40.601697447288814,19.196382191424668,61.63194921382282,52.55851352564606,76.73453411027472,57.35959583345164,34.727876922303246,46.15189170075827,43.204065799338565,11.669501027372213,114.90512423235398,27.50680704391408,0.0,51.977777115220604,0.0,64.33695850197549,10.179473226761065,8.976862266632434,52.82146679621072,36.91642096579432,9.18047775878792,29.723102196715768,30.289430815583476,0.0,26.769469792915793,45.16878680296424
15,51.055507300778416,17.983453122703928,26.97924429150274,40.58133973016817,76.6256969918218,30.241240211837038,5.826844657455908,28.15602919352525,39.096845979537704,4.348607902015793,53.04267127617582,39.707816541885045,47.761547282095165,0.0,8.33845719959601,50.99806957105538,39.41404348917446,1.3156495091921343,0.0,12.241753256323817,24.48016861585304,14.443662167246517,3.3903198107099612,0.0,14.582195632731185,16.58570993525491,34.64538031999659,13.271248187157893,0.1743377015929397,44.883076048765325,39.20712923263102,12.997808678414087,12.154137631418322,8.221104898973682,15.231822832718812,20.743286182626978,38.905333996338946,33.123039365016126,0.0,40.06200700117145,0.0,35.34640455808241,66.55060757590982,39.6496798212376,0.0,19.3691393855164,47.29750473715691,15.216416600683331,30.150534880825802,14.939683387417402,31.179202641871854,49.18333616512406,37.634493476157935,15.86069019386009,0.0,0.0,32.18283760006237,34.77317162730519,18.6642032139953,20.599486659429427,1.5174638477991955,40.56099331196346,44.989125759205336,25.6765333769074,24.100251590921474,27.073560600825004,16.087670799502103,28.87226440446229,18.133399203656168,44.626965349744594,6.336968738922565,32.23502500259187,0.0,9.648769352966598,43.84423963754867,32.86215374626201,29.944619652965443,34.24478760159047,1.9674407225577397,42.865216486209874,24.29841016788331,0.0,39.29110523750509,47.97892699315463,25.707833161266436,22.70977977461915,23.762488632976,4.613425221355133,48.19456323915411,19.835940511998174,58.248631560478415,27.94996793487367,33.37389791372303,0.0,26.303918620203095,24.263878624098375,8.083314586124283,52.44085763243971,17.60763755670048,14.037207421580822
16,5.384484461656568,1.249012654682014,22.716893443449344,32.867678311787714,26.10632146712167,34.61809194088238,32.42352906087209,28.217664983792467,13.286232898085572,29.5591474847209,20.522640896555185,3.8596971390398185,31.352526282214257,4.273136821072454,16.42378483585595,20.596083839458583,1.6444172491238849,10.993548499183623,6.600954877000117,37.71615719734089,21.632533075941485,22.943381453670796,22.117521525417516,20.177038268799073,37.597407944805724,21.228432771810084,30.775840415773803,14.458587792685705,14.2046855731395,16.612169319767077,11.055738094848202,20.96900273567004,17.013689795633784,22.972191681799384,22.988316429457452,14.979280497078433,37.60966779997988,22.45798986051024,20.39071301926657,0.06040269031235823,16.647105158450266,10.149810239161997,13.627708991994892,14.536258678328362,5.51467200600365,10.920002051269968,16.862014135301564,16.837307721035806,26.409136204869483,25.559576215283435,3.064855492452013,25.455232278720956,16.766521582713622,22.613364744619684,34.383171748297585,16.77669050992368,13.769824667104368,19.173396928816015,7.977506572004275,29.10150069517529,22.621552116022904,5.792474168573882,5.104437214398125,11.31241917125732,14.887696393197068,18.191280375435223,26.49597174738995,7.030650356153503,6.169423603647889,25.83110909784785,24.059596554139954,18.94033139150282,17.630387901946957,0.5915244955501961,7.609605120535715,11.988680266360067,28.56306116226005,27.826757430832266,9.93215703938966,11.11147082786148,24.483841211075735,19.368225950763836,32.103271843336245,19.45150319464319,22.449941797693743,10.410267760863993,12.70850212634312,19.074976736765187,0.3590127555685534,20.490309068641377,19.427714675256933,41.37795731659922,20.090561423393815,23.266501466560875,6.395208803979928,6.5304087323295885,21.439003512288124,16.243195811830038,22.6681094006852,13.682252967324521
17,8.219015427541866,0.0,0.0,1.2560606843178257,5.818013667795449,0.0,1.2611840125705924,0.0,0.32766778843692196,0.6835533309076743,4.711436448172594,3.4573134963783763,5.1714691706448574,0.0,0.0,0.0,0.6786506836469176,0.0,0.0,0.0,2.742753105533912,0.0,0.0,3.5415023653830624,5.089223606747235,0.0,0.0,4.347369175019479,2.6308890473680973,0.7895991046730565,0.45217147718841655,1.1536459295404613,0.0,2.0661619413623384,1.6712834083162706,0.0,5.0111872091725855,0.0,0.0,0.0,7.669000411426818,0.0,0.0,2.099590934449714,0.4121982095039591,0.0,0.0,0.0,1.5288174228861717,0.0,1.0894929924801646,0.0,0.0,8.104754141394542,2.5815238925014423,0.0,0.0,3.4059501441234663,0.0,0.0,7.444651588736208,1.220206283028542,3.7110342594583745,6.996685609430721,1.8384759627261766,2.964608112930742,6.388977933432649,0.0,0.0,0.0,0.0,1.4747431328375655,0.0,7.631207602612817,0.0,4.2237157671147045,0.0,1.2446881484747574,2.1868534103852766,0.0,0.0,1.4619911380079607,0.7548852876058082,0.9510782493719607,8.56207718604346,0.0,10.13822724369135,0.0,0.09160228016209959,0.6883040984693136,0.0,1.1475411879735433,0.0,0.0,0.19873646005264842,0.0,0.0,0.0,4.648041133735528,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
