hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,13.86783718894031,18.59862660968341,0.0,34.177036887961854,12.288586022424088,16.685469833027867,16.257835408753934,12.933458529275509,21.630378207065675,20.668375624087073,30.48928584387214,6.010128479994413,0.0,22.541071696427117,0.0,8.744334896372472,5.171537876568751,16.13466447336183,18.49949383924309,1.7121758809833896,4.909640547889529,23.967547052786074,0.0,5.622281566775914,0.0,7.713468833226863,21.455479810925024,22.142891007385067,0.0,8.918422105244412,9.653948109087102,11.531788065355071,0.0,31.552735968798373,4.3733755842456254,3.493816576109193,0.0,16.017439620106305,43.20564188413364,11.699464353975644,14.951488072519357,19.64041484888036,28.67538532680978,14.826519769583259,12.39152004721413,14.744617096222031,16.837875520750977,30.42017949587799,34.19509733820762,26.882397088748224,15.493237474889689,0.0,13.716985368517534,24.47067320568425,30.248922290216242,21.79344781944018,29.153762906586753,39.12781937668568,19.035273763669803,19.719870065904924,27.63059942949036,16.95888492998393,5.833503477884419,0.0,10.282673699116073,13.06185229933117,30.58796183360218,7.473478038241827,34.38426808601414,0.0,29.00241993407556,0.0,10.463756798523638,15.419305397862713,24.091188263893216,18.072308644347164,0.0,0.0,4.9771111202062865,9.266809985037565,10.939746013973291,26.91478630946265,5.296489098656872,51.0886229615935,35.18829728350382,9.06603732112436,27.09283158888276,18.819729815531602,0.0,5.051624256855758,14.356292584440745,0.0,32.012151026330486,10.374894247835234,29.641401803065214,5.608464470952067,9.038394528351342,27.48526055101393,25.34549289425717,30.676344628677434
6,77.9262380334772,0.0,202.14810732543486,61.65045817892507,70.38456751050427,46.39791687918063,84.26157482594182,162.09039892437391,94.32065334726678,27.944334345785293,0.0,70.58237689365426,1.0483858728221094,80.6102779751457,49.128724861549095,224.70253593448916,133.2577052070281,45.18873017072144,5.155477555075969,198.26722819235005,53.642809084575546,158.0302150399321,80.80446517103468,34.05858611269082,128.89210342036813,0.0,0.0,72.02266473015544,0.0,74.86065834195168,42.44555720739113,35.67153980210266,10.104964854367331,55.58554899411769,84.77345264868696,0.0,33.174619229666014,106.29926835912258,27.85748575519105,38.042763193184015,0.0,17.452428678535718,118.58671701514953,145.8829336690397,75.98851309513586,36.2038502731971,21.169462360554192,83.4968632533401,0.0,144.28183978507906,36.7342237565766,18.5706330678632,113.40552836415362,70.4352692807951,38.57742793485714,126.21702875484107,91.54891291988694,73.0417195727546,92.62292954984032,191.79293324351372,0.0,0.0,87.02215040903658,0.0,0.0,64.0735095348603,28.58050551623687,74.9355715628357,72.02913962145932,0.0,135.9443490882415,63.85522930254331,30.393036643526308,78.40736603208674,198.79677473064703,186.63103361125144,70.2136497015043,46.96166373896257,107.2530908941659,144.72354475888525,93.89573964866659,0.0,36.21443892393785,151.5899544687532,18.619909114379155,0.0,0.0,160.4815397662451,73.91087436553516,47.57124122647852,4.360623169590944,35.00298947029599,152.07838221072552,0.0,31.5969984729184,84.39698197253227,113.10259502324067,81.75302188500903,0.0,63.22166009458869
7,213.58000208746108,262.62872834137005,114.21902279550278,143.85798078842117,25.129746564192615,188.35616218366005,207.0432909631591,124.52649444816919,63.49135675874255,139.39851653553671,154.90730757181524,232.28190285524693,151.80293787353193,94.42684985148463,154.29773762708595,9.590588813058929,264.63484875516144,64.0592857864766,95.09326137756885,91.29232159970974,137.70690995111838,122.2859661313956,205.83778234228117,125.73397073428848,1.1881016443071246,246.8935504585682,89.58277895234617,179.75066891799958,0.0,227.07196951491323,210.7790803291282,146.71880139684436,20.59200965183679,40.37030048115001,131.59155756084434,121.06516503686001,79.16194911165239,127.29496088461197,87.96559537458174,93.63192727113986,17.313543758589816,56.22556579662594,170.3297550629067,74.18634765187443,147.4404103166764,136.65915101083985,25.297276486369412,64.08061655728406,61.99690426223965,159.18898902543847,252.16902697399735,0.0,138.24483270821932,374.6158824640239,16.335892434297122,185.6253770473117,74.98673026250995,168.1116507984646,174.02608429242142,268.8988248299658,73.05272709148254,128.2909266458893,151.665939898478,265.6928503324808,115.38284156067047,140.5364246125906,213.856564629387,165.8201549485035,65.70377241304944,117.40686739345486,43.49102658948674,210.04687748483227,47.751292351874966,0.0,53.52944859454158,137.53823686403013,59.758217854458096,141.36102555342276,249.67105153975945,0.0,163.32170430429377,181.67329512617204,118.7319881666512,192.61736821899171,144.7252077944551,84.06371976482654,171.45229801529774,102.7816531551734,331.64136010083985,226.12804479573197,75.73652633721912,174.5262719322049,261.64270251817703,50.29381297541201,23.071644497296802,58.692790497257036,129.81228752690242,169.16344156674577,0.0,161.12488246809778
8,119.66812536071481,345.7922772863618,255.97317771281726,141.02956186017516,326.5737103357324,283.3387198820573,47.36779347087233,196.2481963608986,110.95493563296152,358.1715116506965,255.6255489003368,20.559384655458246,193.39335989140918,229.91641234307406,234.7610070567641,323.4054794778456,197.71194403715253,251.6299017578454,68.18819715248586,326.77947888751254,154.29149666158142,480.5915552537675,244.69344327217226,294.5767729886429,189.12381042428797,84.4925924743309,319.75241880098577,244.99992608954756,38.16653692813517,213.03867141089256,369.482668904349,264.3748388332717,180.55941438813602,226.84343634238627,213.36560357513434,170.39128093999273,262.5286758481252,151.1781739621718,322.9611587324063,450.61864077161135,326.47844776174253,191.38925062210288,306.8688411564904,189.48428398990345,100.4311386389774,254.81038816740931,280.4602132477825,33.047147915366565,0.0,210.84692087322009,250.46734982256268,263.8444898709973,251.49488154760763,253.2059846065167,399.3665195590868,198.32812973833572,121.07398372820447,201.08675446798085,238.05022695025235,234.92844751583672,273.0325945722096,302.1679137684051,167.65072184938902,301.88596916650044,320.4116191083232,293.64034282978383,89.22107656473958,122.78785392965331,269.7853635732335,343.51886193032294,316.621369412818,235.33075662875382,208.20544498085192,242.1586469320216,166.14312759519288,173.97663781669578,58.31110662541266,318.4326700721634,144.91092725856882,0.0,220.41634791933717,151.31634536506124,101.72848760835166,275.2234534987664,168.80539660669697,214.61288207744104,0.0,304.20204274633215,297.5574571773178,288.91347262681666,279.9087405843376,195.96631267560753,370.9786316195693,112.32950210893443,310.7927692253749,300.0052419912354,219.23573653145417,175.53995575188583,185.2590430287285,202.31728688612944
9,56.05636978405224,162.57196414036017,292.4583467932242,283.8709233867364,308.7487209909213,216.95841405461596,178.0385027280657,159.29902868110688,202.84741460372342,142.1204890691819,144.82762003444697,242.136237677733,163.53867781694024,235.24079476365685,209.66836900918156,374.11269103182826,0.0,269.5868592339999,193.47333511920783,328.00357943644633,436.37802734770025,210.98600278622857,417.0167398675779,85.86396069838125,166.4788687220297,317.0831550252337,266.64700576898554,276.5039423072755,217.35879086891015,196.27128851583663,225.58015838118948,210.20991116238685,170.13703937074354,260.49382519019883,192.8884906421055,109.54268999575959,344.8483894565533,172.89979828655933,180.20840605393576,325.33169567415314,240.40354205375297,92.44291042424588,168.31720468472696,67.34307935284545,195.47931541165343,176.49484673206413,167.3666066703677,180.83432973892786,389.609607735434,219.32736341018077,231.19590202837392,177.60175631538462,6.527110046479152,244.08319861542014,205.3671072510822,176.97688566704844,191.30282329998354,348.2398621217397,209.53290582242138,358.13881505296797,200.41605457279024,258.1661813945952,155.41847941963448,300.71931128409153,162.79793712090213,95.70642168095361,298.85061096605307,389.7029475424447,345.31217084641116,271.90130699433854,249.4345288513227,151.68830825849966,434.76209691023337,278.41528491203746,99.96507326846587,556.1402398121036,85.27553554659386,294.5157573185389,55.479354267066924,318.33688006657576,310.80389197419913,224.3150706315587,81.68648378182496,298.3127120374169,175.15130389002047,308.9541169685983,117.82370116693865,168.26969236575982,310.5742736403704,106.11039799616135,284.3281428517208,339.36821755244296,249.24178402546463,92.01705648096099,285.6188690242691,95.31809292245006,74.45225256178216,325.1803186495468,273.860835289781,121.63394980156032
