hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,10.035672040873774,7.1013534778580265,1.2768658562744832,5.995717609523662,3.8602927277198384,3.8300272696683093,8.297482911177335,3.4334213752299756,8.852938197608387,8.405918797760979,1.5138928416839983,13.564866915948834,0.0,8.681863337382634,8.234796272707328,7.4534119512260455,7.8598918832192535,6.383573281619788,0.0,4.5088638601085185,10.549413794903039,1.2289162479138849,7.005962935372082,2.201068549380405,0.0,2.880813356176869,0.09279035620251896,10.195355601543177,10.964236502961942,0.0,3.748623746998904,8.048517400031999,6.9924257485802634,5.1415032805626195,5.974492408305389,5.236820108587974,6.8190448741514444,0.0,0.08438303366188293,0.0,8.801165790618509,7.370783305442801,8.413013303818978,1.41635399788278,18.754165629198468,7.9760063606961715,3.6888774321549316,7.669424095550845,13.330028921875352,1.076711641278946,0.0,10.019214340071587,2.266871366225135,4.011553956394209,13.868720612742088,11.299286793846155,9.346624898074158,4.589103348314785,3.9340191880578583,4.158903776033883,3.9289080421793465,2.7412339049344756,2.094340687481651,9.194973335300247,7.040887347394617,1.0665233321682068,7.675804109779456,2.610730293382442,0.0,11.921372739526602,2.04754906646892,0.8489247020178086,5.137384295750568,3.4951375249953966,8.97261921820508,0.5158707124412496,0.5610214004051812,8.60764999959095,10.052583528553551,0.0,3.603147503312206,2.386854917823118,0.0,13.555776759848644,3.977778537396303,11.786615565302453,3.614557130925744,7.182682319813317,15.823515468327678,6.324813617349698,5.734832668357563,4.512592548329203,0.9352498543504648,3.895534488703893,6.89812901151494,0.5719047236945016,4.8683534033684035,3.382688861443901,8.032909858194989,7.098056031872312
7,18.346674572251942,40.934404027399296,29.584135658705762,30.067980172299364,19.99653355903178,17.076634198461434,24.461944778046835,28.679391216924977,46.2915558527053,39.12041600549261,21.155023644150482,49.54074387375151,23.608038389421083,41.15849835414983,33.86533583805536,25.225416107177406,34.658345234635256,37.04002408347476,46.99656136330469,34.64867880027643,19.02738910276035,35.84432391567189,10.23169214088199,41.418216333969795,33.725734710972304,36.822299580328426,29.959842273314983,45.326006022565345,34.70198198106253,46.852587060977626,22.983114818322274,31.251374687323953,8.397621706873998,29.62033523725545,49.04350145619565,13.590821910778432,60.66555398944027,40.52323390530924,45.938292412783525,8.345694095121925,13.27964467629052,36.421448560877494,52.98849495045247,18.049754573882826,31.738527628237275,23.298761707997215,19.87399020891965,37.907446434848204,61.66945498759049,32.95128985929082,23.675101976174012,61.08441658683801,19.080973410772458,15.823058064529347,45.60428648267302,20.99547241626834,16.17664140561027,44.39611234959696,41.637495506329536,54.195172438603976,23.869220438915516,31.67900536321863,23.40884418645934,53.84346170201855,30.215566945225973,31.54588978869108,38.51598890093256,28.119146333954287,33.25530578268487,35.31987392682426,34.16378689697741,27.390975667727457,43.019449243743665,36.634279948403325,17.313692049888736,28.093702334555942,15.56831954591226,25.22140812711798,44.46403749098872,48.0235875074264,19.63841071998784,35.75785025187052,49.48861372311296,26.24178159498784,39.804593248375824,52.614658559478244,29.96867491516778,13.477289319795343,19.768154818872155,14.593802203937098,45.13380335087221,40.37661939844396,45.8077075159031,19.116882911865346,26.841687686155296,40.865860152161034,21.57348374693786,7.4706243319391845,36.63779585594021,11.640111498038497
8,28.72373460430701,13.780552160795889,70.8560639105011,0.0,33.94321662718775,6.7592008263671595,31.01457541964612,24.43873896464426,0.0,44.253381840523474,21.928382214820715,28.43046498866449,37.98270565132439,33.836596212296016,27.53188844724587,29.761477764102725,34.91809886042097,29.925334725784595,50.728604467271666,27.169615378274575,13.005935057809367,25.125537282152983,18.378595353392015,23.554709615272117,0.0,19.803128567936362,48.13329958569388,36.379967639797925,55.7182296248443,47.952270163108636,13.817824436349504,0.0,41.502830910788184,37.70147644209166,19.14909874418227,21.10204751739918,0.0,48.982340726957574,35.16747486654617,0.0,20.859313865201987,50.41421039251512,0.0,4.069761045878085,25.634244841889792,70.96245803333444,37.56214995262769,44.626766682949935,28.424821861852376,11.948548439221693,43.423782334947546,21.26903886014491,37.511670222428286,10.112599845338899,0.0,37.79206826904284,11.963034309536198,51.801937478059315,0.6251331740872068,0.0,3.6017030606920386,54.14652119996441,42.09304989088649,10.086651006929277,24.40293764878848,46.595454247135336,41.132893231934396,11.29213480899065,0.0,14.032575249991552,40.408322598932976,0.0,26.807659143385788,52.18318634548016,37.63271967789443,46.14592823471403,9.985317673182124,21.26269828839737,49.03408896302075,41.91482682926805,37.40000247251279,27.21524663366875,41.32928395764934,53.18435768054373,11.479001984084054,47.80581353673546,52.33524005938315,0.0,49.307074423601264,55.350812265012344,63.64404583926816,12.031560531197428,31.174241055937664,40.86502852132351,6.5650083117456575,38.20044209890175,9.228940385244233,12.48219203097032,4.340827146433153,30.518985988105452
9,91.89821411833067,27.660216654851176,42.24780375336812,52.52667574503679,59.64662068969716,51.50559907408805,0.0,47.39408514869959,37.69655371729298,13.624014006725364,27.01173078831917,6.117883867689656,65.65077356078113,27.06980236099357,44.8439440560068,36.80596008565089,50.858100535798215,47.758763554985734,0.0,12.623615187310996,9.134053167871787,16.318032259517167,14.628964460820733,49.76740600218749,0.0,34.371524027330416,13.406702096137199,10.575562720849561,13.813128591684467,73.69987346093188,26.818906134566667,62.60686177117496,0.0,53.92623644722256,12.860441084347489,63.603374655290935,29.20986997015453,25.543517515003195,13.978993436441701,14.869351366471125,63.07290093257262,103.2951386079063,55.63724875537646,74.96422933473336,48.84794229335674,38.250341058894236,27.006174702066836,54.404157924017284,27.51981006066335,78.60003463892374,0.0,34.83588625211962,22.25493807131557,31.212280762782207,84.23752451660326,0.0,7.973993350926595,75.49935564081034,47.70472851835335,41.817779827547355,14.968617499406644,74.85965561102526,16.24975675109234,54.32170090889267,31.854071029456655,34.494337839338634,23.689155454922137,73.05245528243424,48.026805628622036,62.67612900321892,74.11673319661114,26.90226735340747,22.37805336830919,24.198864896828926,22.176590179680566,41.73000015302012,51.203528635424576,66.18719541220796,66.4158534418985,0.0,38.11889327785004,0.0,108.67921875788306,63.203677956339874,15.331975250631253,53.43310185775071,34.18113804009582,51.66723315515123,21.23921111036482,0.07798915147659358,8.359527761384115,40.33077468874075,40.80253848894921,17.822676092151237,21.611950006897196,48.36084621145838,50.87784090607254,34.61897909353683,91.78356620941403,53.498162355521885
