hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,57.72015054732456,0.0,65.56124278235447,0.0,10.346613219256495,0.0,0.0,0.0,0.0,0.0,112.61993921576561,84.25300234011118,32.90817136646051,31.72368976883581,27.10459146247114,56.022455658113635,0.0,0.0,0.0,42.53794591457807,0.0,0.0,0.0,67.4550630011142,0.0,65.58417732072675,6.57554325543302,0.0,0.2681951577913768,134.95696702969855,57.70106068220856,0.0,18.45237902134103,58.8557828994996,33.670911158668254,3.6075270785673865,0.0,0.0,0.0,81.46844333280873,0.0,0.0,0.0,29.0908009637674,23.727235806137337,57.81608441882073,42.426916869440745,34.67038747255554,11.66868550786154,109.11365267617845,0.0,55.11723112342517,29.08410529145886,60.187344045319506,0.0,0.0,0.0,26.74093636883712,36.148652213034154,18.222540686051587,57.047077397608,0.0,0.0,0.0,0.0,20.022265844913058,27.27759333632509,47.66293160837591,72.21547449051786,3.718940025998325,55.929173455386824,103.23862447557335,0.0,48.82185416697559,0.0,136.82326397674106,0.0,57.776463992640835,75.31382878837346,36.2145747030622,60.37879193431217,17.059889937303748,68.41658228624988,9.615228218429525,103.87791433978236,95.72906789299776,45.25478092515845,0.0,69.98372465010101,47.1138296279551,21.85967495296698,0.0,0.0,17.699689362924765,39.99921093092273,0.0,43.00152698233427,65.77740827085785
6,18.743114751365283,226.05644333800473,444.0028258289797,285.4319285997274,0.0,420.83628686918695,314.51933786590666,230.31822045115183,115.87442862624144,213.5998256259573,0.0,156.74792680552542,204.33311538490258,44.05751795209554,490.5776622817709,384.89474452458853,308.3454004620379,62.310144738853296,274.2701300543399,244.1568877994884,354.16130753529023,324.94669337895846,449.3223143401685,257.15920344278715,0.0,0.0,161.25668753840955,12.911832345249735,177.82296333766797,330.5166682738647,375.43802161864664,318.278890322099,0.0,128.92997584085805,270.8257330318358,171.884111937769,163.0918363424966,372.1083254803572,327.5779594194611,246.69931190374732,124.37980496376933,366.95817827266256,22.379395961855067,192.4885899012351,109.16272627730486,51.711880051228235,236.50091622446297,99.22289784424143,196.13101586618174,78.17217974752552,150.75702708676982,262.2847294876965,307.3151436180729,267.44304479312683,178.968812897141,101.03500766975878,234.9282000786265,311.94902829078694,81.55496632243597,115.45564166422402,284.3958307417316,183.82344615382053,38.261202042848396,169.27875349886824,330.22513461599954,477.78270935872627,170.3899677517276,173.7513283074965,281.42256071874806,122.4505864180381,0.0,415.6269488949519,8.85583103933996,186.79779673050965,187.83811672182702,340.469136001326,316.3977485032229,60.03861696675301,94.14192939187625,128.88331297184976,305.51476881739325,110.10708324888456,342.6993984487829,184.21087904567833,204.76308625863032,218.78630830305679,218.1894208396254,171.39178765379387,158.82407128723554,426.75537311346466,424.6813196056649,310.95150630236515,359.5251466877416,147.00384268768926,312.530543263367,72.44030568361075,203.3999234361309,355.68548177027014,265.26344062161127,91.96825353157732
7,771.2896710312243,304.18875338802263,817.8506622228605,731.2947336261395,640.4512572662227,1060.050005507623,404.5321668892097,482.1245802133072,641.9991237686132,586.0438903944453,440.21863602414754,960.1964546914235,799.2294971323926,424.1443220264211,930.4955608947041,905.9830546860702,499.1892183535057,1049.008258263964,880.2672282715857,617.2365968633428,784.0966112445412,567.0325079928633,1060.8264714429956,270.96833058316986,832.4752633035293,711.0463969474869,642.2410664673345,588.0438219247384,352.46537831414076,625.8280208980883,591.6285776463428,522.8804460268532,648.4598425329657,592.4172402558646,754.2472381955644,538.9566411881858,636.3417687144238,638.9969850187575,1005.0586149803562,48.02950260838452,526.4701936128973,600.7877397278013,380.34858899144785,248.75932283159136,288.651274486499,1320.8785417480349,889.4019484595827,833.474584795642,716.9741771979863,687.6246736397528,699.9747512499805,649.5941225172822,637.5890563790598,308.0499634047787,278.5139469590956,243.91609141190867,175.74622103590696,588.7722950214176,495.58003271621527,692.4832734945845,553.331840664536,700.5285982438817,98.15530879218744,681.9643455209552,567.4375576427963,408.3630081882252,690.5225890843499,617.5310618636348,751.8129016430594,415.0835693431999,755.6728111142194,144.98766004181675,398.18170793324157,621.2550843665454,313.8976572995367,489.8179898058039,403.8163392654767,1229.6183447707829,797.7764734351158,492.5177034612152,372.38386563078353,407.9473600004462,704.4663059234084,333.52080513602107,584.3082309550988,1111.5493725175922,270.73040089978866,416.16500358758356,404.0303336540253,877.7163633195803,711.8060913158182,386.3798940829988,789.1244758224552,180.80850321336288,398.530513589346,665.9309876606143,62.09113054747854,332.58986633219354,358.0123437146,344.30089159947215
8,1135.7261123332034,1033.7741263449552,1060.1711824641047,506.9930341053027,693.2364512774519,999.4094033194156,667.2808333054168,698.973614134009,584.7591561852935,226.6167910492506,613.4664813889412,10.075083988738356,1414.4717903737242,1306.105986684209,271.6031732534989,1044.424209600933,703.2880536534456,209.6872121090899,1124.7374203058753,338.04218513961285,303.1842126119347,626.8735682878132,547.6161721831393,613.8649339146568,365.7078598783094,695.9116325969919,147.63858731649475,716.7838382290652,523.5109065212466,1700.6168697280098,984.9400035154322,684.1571915937229,1266.7742111644602,1141.1161597620007,1002.7790393735739,378.12997714418685,1549.04024068937,1002.4300303456581,473.7630369937907,506.77896182878146,1315.8537426784078,828.5821134777718,589.0232228301121,1696.325916783498,980.8862861826066,877.0636601758115,494.41188092251434,1128.657960537222,1017.7446494872446,955.315871304097,525.1877004855971,301.3401327285404,542.2700375669192,0.0,547.3202596843058,1284.0256460182313,627.7231996766087,300.2483543338653,908.8321999954532,901.0824619465578,879.2592058343421,1224.6879127542322,784.5563094683581,820.7792713663991,1598.8750673986608,952.2686887378043,475.86659755434994,902.7470951128441,1213.8782810489379,280.9629198364537,285.39793521125415,975.6104134798288,802.2045222940781,417.565303288747,737.4294338688384,376.0130139315635,618.9511061781488,182.56794264240932,1447.3910329732344,1187.1224477894589,749.0686444544644,930.7715074703892,109.73910672404202,70.21814285382686,778.5260416909974,73.2882238652353,1228.4499797258868,519.087472010701,973.4043685145464,115.27655423350495,115.83479823814764,423.904639272876,325.81421176348175,354.80660492907305,236.7236192990743,437.089294457006,1215.5258853816733,150.23066510252852,427.1164617208279,876.1970173005677
9,0.0,1038.9643212590413,546.7439269453885,927.9146193611589,1099.6110131390378,1193.706319411868,61.730448322039365,620.7809177226064,837.2801336487461,561.7876663196488,717.759782304579,752.4939110272446,733.5218752493786,782.2438278128898,884.6873811553381,421.9019023963753,560.2543522027911,867.7834619952126,477.0524379907342,1600.682610075331,824.0180091879,247.04708394377224,567.2480561156398,646.6280214162597,852.6260526311689,684.8818255193952,0.0,659.0855342924407,738.2673302299717,838.3522264370775,730.9864153710295,1103.7292877113896,1050.1678747781473,1097.5318560441842,778.0249824714014,695.2696929168051,652.6377566057108,1022.3156034220236,1195.172249649736,949.4881560906001,261.5801654468353,485.0192895962694,287.0941445628664,1088.8128240988374,954.6755925138744,657.2243900209061,778.2288413350853,695.7495480145334,898.3804455494865,619.4385598434483,1447.9259116252122,338.86597683321327,1610.9469815082832,841.0642182432974,1218.2057004327476,1146.9997110355453,573.5662273415205,1141.273922764099,412.5480772724578,1040.2989519424143,910.9876108450745,48.734273637383694,764.7932516007365,1187.311870934884,1245.6898210654072,202.8512404150914,867.3916488268636,943.4105878748727,1713.8513159378795,803.9381499804049,970.4889602939218,1082.5266747631213,1034.7354295287782,655.1641067385065,1037.8135283528907,1193.2773869295831,1308.9834178615765,1181.874305597387,294.78034396796227,1452.188287189259,1257.7443990216484,430.8763161154635,889.1042355210777,485.4748267296856,922.3623756133281,315.5849739549366,529.319971882417,465.73725470555894,840.0296007888304,1253.124561033212,1043.5025366569039,1027.7711177876738,618.4440948556257,587.6614802248052,701.309359173218,502.57927358842903,501.98425572220106,701.6979899287826,1565.381222691933,924.8045978867215
