Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,139.76060803123994,1973.685487751875,87.67189807272803,0.0,896.2832743550972,793.9956595718983,1386.879080708246,699.5304495509171,330.6141322339765,0.0,0.0,1667.8026540779351,1862.1300901087238,731.5259614354143,1361.8075504700714,1383.328009904825,1170.743824017643,1902.4687486244088,1633.6965136897004,1613.9600708590317,851.0908665208926,0.0,355.1056180743944,1319.8577930786819,1222.4730478345746,2499.5430594051336,989.5526883359685,975.6553162316184,177.16635397445452,399.58902080760424,528.2281782573921,372.92099317852336,193.3581865278711,1937.6601969100325,175.5523513007181,920.428456452305,187.09159223515394,1043.9036260931211,954.8740575572267,2146.485347160222,992.6496004486066,1069.8111698293335,155.33009951961765,330.0256943072347,0.0,645.2688929866963,0.0,903.4145228901934,1415.4441840363465,1438.4860861358238,0.0,1793.75142321179,0.0,301.86875760839905,0.0,1635.0326969535704,499.4883668803968,356.16046923360557,564.9295013930924,153.37735534437707,1104.556762420586,488.1190872784056,1068.4159595965275,579.1152571248767,894.4461706540208,0.0,145.3292935366921,364.4093000596038,318.9001832747682,138.42941733749564,1251.4426360826533,659.3498956900598,445.36545743158314,1013.835043553946,1625.7639952491359,2379.2933950785937,499.9584519445701,0.0,1444.038801000505,1951.6072026178085,257.7673805127416,377.98288512502654,579.8671949141768,161.8525610028301,213.12234312583712,822.749554651931,0.0,593.200707334946,1023.0479688767717,564.7009966506204,314.9868611184847,739.260535105539,418.6192502028762,0.0,0.0,113.75987722173977,0.0,0.0,1866.251407207953,744.1309821484344
2,95.53993796657232,1967.1415076138237,0.0,0.0,904.5465446005451,820.1648331396796,1394.9746783673922,690.6652777916281,304.255237297948,0.0,0.0,1578.5050138003207,1921.6274970605573,813.4714484119605,1515.0039639233328,1399.2023203241583,1077.4915415407183,1910.5244829362832,1609.2552880368266,1541.6703295740406,892.7880593939639,0.0,407.11977227270256,1364.4667765205481,1325.6333184096757,2471.762471762387,951.5079818290988,912.6143824585456,195.14459924064738,472.92457946797106,554.3524734068832,443.71937827324587,339.9425255423928,1823.4671203126136,210.6905768279329,890.5531187892907,196.78537072582043,1143.4969548993854,994.5922156278566,2081.638088712844,1024.1764075181563,1007.4248779003941,143.29884047235396,434.3045330460359,0.0,648.0196103741602,0.0,879.3385250163647,1465.2249117065512,1442.7520737661794,0.0,1834.7381058082842,0.0,304.36190332104707,0.0,1587.3022347669057,416.6413490049559,369.24483012090064,532.9683011359675,189.80947148641548,1179.6970174312057,515.1072421500634,1124.967924253184,499.01524628045604,833.9978506705983,0.0,149.658155787432,363.21492626702457,369.74768037616076,201.48065794273077,1270.2024911854915,711.5271519224401,438.7258438595644,1006.6135058436184,1636.8970718292358,2392.6366398793016,607.7699272902512,0.0,1410.0371927414494,1938.131660778436,181.7693217244264,322.38014141645044,590.7229309183118,111.68579174960666,244.87498333173227,898.8879600265618,0.0,636.9557939293851,1151.2302166780873,561.3670221773713,305.25768373038727,771.9675661497994,356.04496705745765,0.0,0.0,81.69437542495496,0.0,0.0,1887.0165538784531,728.302546214551
3,44.57458464461013,1989.8154934115532,0.0,0.0,920.5869170831464,834.562895443098,1397.1989384691478,697.5817604516483,259.92503441786494,0.0,0.0,1523.4913477731302,1930.663869226742,883.6448216976639,1650.4091695425227,1412.5560130659028,1010.0153890009453,1976.33945481297,1587.2088675208252,1418.755185928766,928.7207511474694,41.768004130838904,449.669256229554,1441.8803757847231,1375.3837740185297,2434.1025467368695,957.1822079376159,882.7475291436665,219.19266201497823,552.1636905734194,560.4198987431633,512.0537971952072,430.248615991118,1729.0669712674476,236.51554216379793,861.2195475424838,215.32362960792358,1226.9037191489515,954.643137122506,1997.1777776399372,999.2877025868484,945.5311206110422,78.4651196935298,523.9265781760498,0.0,666.692752785985,0.0,843.6136404150598,1494.523517583378,1424.4863892066526,0.0,1893.989144103918,0.0,253.04639154780295,0.0,1594.8880685660056,336.5448256709732,410.4190094397623,536.8119882942771,232.02186987467394,1171.0691912660013,513.9435813821987,1141.182027179596,439.0570695720396,775.2911298873797,0.0,201.16122277839605,425.64908141988167,417.42120805093174,278.8252134706089,1281.670014183765,803.45122853875,400.1365088277289,963.2169632068444,1585.7995463077089,2392.830895942424,672.9856563031987,0.0,1423.2618001207018,1932.8921397604358,85.90532357726943,277.809083272141,603.2792906496607,34.73661979747783,274.27164453255256,942.3944229080491,0.0,673.82612094075,1236.5551181430283,533.5369329031071,293.0029491579255,829.8371154761305,322.08375166721163,0.0,49.78058283526855,0.0,0.0,0.0,1863.1493899039451,706.6411324677565
4,6.770385559846659,1964.2135781412903,0.0,0.0,975.2172499871022,841.6062873971196,1391.334354008628,758.5885666473996,191.2764341575529,0.0,0.0,1477.997748391595,1921.215892038912,945.7381594646608,1714.0633466045347,1470.8124805303576,998.9473639629996,2019.9249929928883,1588.6148539608698,1296.1425164756254,953.5658128543777,55.792649990569316,479.40910514361985,1509.6337978988886,1452.7623681121313,2404.188123178314,994.2239321163452,952.855141226624,217.90523204574606,648.2627068276394,591.6606915817692,560.6395960695569,458.3887309575996,1718.3644955670466,286.15599237782567,858.4358283523568,191.759558348015,1269.3679925334438,842.8264910245312,1933.6680459275344,918.6917006875493,885.6887918446956,0.0,561.3329120372796,0.0,732.6951497330558,0.0,780.5004793866617,1469.4028944263605,1415.4433268958142,0.0,1913.637674034831,0.0,163.73404169869843,0.0,1606.8856483565487,260.21496310385936,418.3108634975334,602.8550243367039,274.818387968875,1084.8088527079851,460.6987364374173,1147.361958210774,384.598823474186,700.0016410427825,0.0,210.69581676817882,522.0722404392101,502.65691908073234,341.48494328821425,1283.6871835233846,854.0347366182439,319.6100380614083,907.3229134718107,1493.9935200622915,2373.870603751545,722.1109680705576,0.0,1459.4812344838276,1952.134561403117,0.0,252.92672501760637,601.7695330191244,0.0,304.1103762939969,931.3412110213093,20.284222179472067,653.8349254441243,1235.2346093667525,545.0353711766971,301.34517282140865,869.2240521030886,351.0452828096062,0.0,97.49933263472963,0.0,47.92474725677323,0.0,1757.9744180533153,639.0808698886975
5,0.0,1930.3033613747757,0.0,0.0,1076.8250464769699,869.8228497996802,1395.5339303972949,836.6325207313828,125.14706455951205,0.0,0.0,1442.0255236403793,1951.053657070389,985.8968468870794,1720.8167973304153,1608.6769817929958,1039.8031709169313,2035.5857114550854,1576.2133792850798,1230.9974971604192,941.7368346564735,42.220669425017036,445.824396187472,1523.8260744480272,1565.3912152476496,2409.7566397748924,1040.4369769172229,1085.7482294268043,215.05672640397836,716.8668579134508,640.6792086852497,572.6228255102745,418.13726636401464,1728.3183582684737,318.9690347913443,851.4640201987467,127.48594736691064,1278.092335917559,704.5399395584809,1881.3108998801108,877.3579348297048,847.7804107591214,0.0,574.0387829985933,0.0,758.817821471716,0.0,713.9005802536917,1445.5666884621905,1437.3088012642315,0.0,1911.4566639613272,0.0,78.64013994318555,0.0,1619.9214786174352,212.2627932358236,405.2266712016439,698.1034810248354,352.6817929031212,965.2500694809705,401.4775145978024,1174.2938289235044,338.7507176778581,634.2518637433642,0.0,146.48186390936144,568.300065146391,580.3419407425575,380.535138176047,1246.7134639245191,831.875282664433,223.0374313524183,808.2628083145647,1457.1231917378711,2364.85125597419,735.3739955658386,0.0,1480.8428542139577,1960.6193397425318,0.0,215.0117297523729,580.9552567460565,0.0,305.83489487592846,902.1915609569253,164.47227893701074,557.3322804201049,1195.7946658233789,552.0077477614216,332.2637225333215,879.4225033835396,379.7950712664299,0.0,113.90376717597053,0.0,74.3541617643881,0.0,1678.569252968146,578.9150085874603
6,0.0,1941.1463482525105,0.0,0.0,1184.2442427367957,905.6173729121297,1420.7452856548564,896.2796458565292,115.3270269196529,0.0,0.0,1445.2604339587901,2003.363253002894,1033.4214302341938,1716.8719287242802,1712.9671825893297,1121.1763726707275,2035.4055153646145,1556.6003391121085,1217.7293137146128,968.4576247473291,7.536897130514831,355.0768259723105,1530.9878696564833,1651.7437766736189,2405.4901681948027,1079.629845260878,1216.3018939865458,241.70285748218578,813.5398164067147,700.3716129747188,553.772614558296,376.1208898941429,1717.6172436562142,338.25060883721204,825.4129963733703,95.16777007009375,1207.5578776319892,582.1178467687622,1826.7323536531521,894.7529398580657,835.8680905969546,0.0,594.2510409856599,0.0,750.6767296668809,0.0,648.7131507352182,1422.4654557861136,1492.3523255012988,0.0,1917.9214990054088,0.0,62.85670195344767,0.0,1589.44915657924,169.16663420547667,418.73500505650236,830.3645420916014,420.59228294625774,926.4995292086678,345.5603423002796,1159.5116520563774,300.7963475298519,560.3403927201388,0.0,72.85053705554424,626.5121641515286,635.0036554457439,361.36143494332424,1188.2016906329013,768.7412439697988,110.69234685744777,748.1730465697422,1436.2297024842405,2377.152764520457,752.1386940653772,0.0,1467.0628652633332,1942.8259938369247,0.0,206.54729373082847,524.0831096119452,0.0,283.77808867419526,849.4652851579579,256.41332605267274,461.43651679007036,1156.813724269165,539.2666243718668,388.8305815487492,865.0734033418273,437.0817410773509,0.0,122.86873482129045,0.0,78.77119142772904,0.0,1663.2142576920266,524.241189564482
7,0.0,2021.180024712256,0.0,0.0,1216.7286696943374,933.9939367904693,1451.8002776739431,900.8506516555728,123.101495959472,0.0,0.0,1443.892686098578,2123.9652699455314,1097.3716957607012,1711.6992625549697,1736.969896883275,1190.2170185556379,2027.0436185464532,1496.825661753936,1213.5078352044352,1001.5833689947026,0.0,293.72702442200773,1539.849655085202,1696.9557452017684,2354.0561596656803,1066.3791046157596,1281.8157489627376,276.7770974178544,947.5320700674636,780.5682333353996,526.3764077540725,338.3214839026173,1659.7003569770186,301.5345082090875,794.1867685175703,86.3291947578823,1081.188484269178,496.8583885419986,1757.5517194216,939.7265351329559,868.9163697978812,0.0,642.6859089085222,0.0,677.7900237054566,0.0,649.5749802556028,1450.1595346620707,1497.2391091292902,0.0,1882.5389249277773,0.0,80.51420351656418,0.0,1536.0648641765968,134.88522904933018,491.22714886184843,998.8104045194781,437.868457965316,941.701063509609,302.5074122417485,1091.8958866386974,276.6973688374498,452.63580502309696,8.14746769698877,35.98103208579312,697.4862745407481,664.4874756753479,333.4183388644467,1156.2306398624687,679.4639944375938,1.1819426938795914,754.2922107971417,1398.4839552247101,2415.3086744571665,743.7248883987496,0.0,1391.8563844323517,1920.2157712271883,0.0,237.79549886580594,453.1121694246701,2.7233011333031527,312.7660121409316,810.3804297636555,348.1379116437169,395.1225257141698,1138.7558718445066,521.4528042742319,447.6259732908393,857.1558158734719,493.7548694958603,0.0,128.0351205429364,0.0,114.39768403510334,0.0,1662.4419443853901,423.47299088677187
8,11.153439235268593,2164.302859276361,0.0,0.0,1177.2423655707626,909.593879969837,1481.3787221940668,903.8021686029722,132.0897259358299,0.0,0.0,1439.9032066880177,2254.6568640937417,1143.0019343872023,1699.4943674724977,1722.0634560375547,1250.1108519158774,2062.1589448033073,1414.6283586625427,1215.5356178153647,970.867003650321,0.0,269.67638816562317,1530.964874171372,1677.6952326808814,2322.502949587896,1035.081920359582,1340.526417845694,321.55886670292574,1100.2617809614233,874.5048354880291,550.8868541153097,338.15309819397754,1569.0269476486983,247.09060784847486,795.9505349868166,89.38093395527108,968.7103836782219,448.4435470118615,1705.9697051979847,1026.2606830725601,897.8029102473131,0.0,706.8167296878466,0.0,620.9565808528221,0.0,650.7757745603989,1482.9930620507066,1482.300913704435,0.0,1839.7894000243514,0.0,72.08115238592097,0.0,1495.926892588262,98.40660736780819,532.9045705060294,1156.0786392799437,428.6297005138647,904.572787326612,281.0183741069084,984.3021960537783,265.55159486737335,349.64791242651717,79.83770254276999,16.32701931403085,721.4409356734374,685.0842971224255,324.8812158438255,1140.1497478584079,660.9761691449368,0.0,773.0996998425462,1359.1142304247455,2445.3659521194672,701.4692712550052,0.0,1320.0319209446054,1897.3314542484013,0.0,275.6890579100759,386.6475211700058,27.644897193557085,325.5723204436643,773.1328894084604,419.81797278720035,392.29919596831206,1139.7999976224614,495.47014002572155,538.9048082459016,828.6427436945373,513.5360014866748,0.0,98.84891270174285,0.0,166.65358448662448,0.0,1665.4073944981883,315.6185834178921
9,71.03015521848329,2252.013076462058,0.0,0.0,1123.3069110717024,862.1842012875562,1490.6707379396767,861.540330987516,126.24580759852222,0.0,7.356925167482473,1426.1773025973582,2298.4189222300424,1155.3852602565582,1736.7184823202642,1687.4741124453171,1332.9087284416255,2057.776519679327,1346.14188345795,1204.5657872545044,914.086115027992,0.0,224.40826668686339,1455.8739886572553,1636.3120527602523,2282.972601973711,1003.6423276083428,1371.0759038115054,378.63989639800474,1206.2843356472017,917.3201496283923,565.1198910392541,360.12962402259325,1516.895756881871,228.69646655368808,811.695537252444,93.68319102888972,932.890478763278,446.0746432713017,1674.6036246524236,1123.2279977571025,928.9306949283792,0.0,758.1004582419961,0.0,619.4237305732757,0.0,653.8585562378913,1520.180972602682,1454.6841878570553,0.0,1829.1956784554368,0.0,77.10852712762573,0.0,1444.2677497795707,98.18623533900268,552.8160020628947,1240.6662569784946,415.97214277852197,832.6344722678189,288.0207603947617,878.7381963785518,274.51030159752423,293.4024379082781,185.79775454486855,0.0,704.2602700289162,683.5899987371288,333.6872823220262,1187.950532221208,649.6032982809236,0.0,786.4620167340319,1362.192514146267,2483.8189643676164,681.2305943570984,0.0,1240.5365428065584,1880.6791015530448,0.0,273.9353755095643,359.25281872111856,88.6505574462775,316.8367571103543,695.2991340468885,434.3258702603802,437.52748227846615,1152.584555164557,505.08463135908494,620.9295283426495,831.9953510838566,519.6249530709885,0.0,107.11450536107236,0.0,229.5389273411489,0.0,1657.3181940538148,240.87806447779224
10,120.13986408926769,2291.5813030008053,0.0,0.0,1106.0366247818542,841.69449090601,1454.0732144836861,814.1452210346081,112.13122561736066,0.0,70.77261684645612,1425.8818935074437,2314.457301348746,1140.946187751881,1790.3855177567261,1613.7083382009173,1416.50996826842,2035.8242856819757,1276.9869044589732,1202.8245879566794,878.6964871209743,0.0,88.61766511325675,1403.9261838535676,1634.8908440421026,2253.6494052430817,963.0506921913834,1393.269121381525,415.51032115473663,1255.4433531590903,961.1155070051973,577.2932610926644,347.62378092716057,1498.1308212150875,254.87200786471846,799.5594971885901,123.0547189861071,975.3061970643714,501.58146430723394,1671.8321696493167,1291.6677557650132,965.1176592688386,0.0,774.9174260888554,0.0,628.9349059718238,0.0,693.6044493343368,1575.689889125424,1389.5999681663352,0.0,1888.5969686570397,0.0,91.52001252445598,0.0,1405.5855169166111,104.68755574063573,585.2052608584763,1201.772735031233,426.85886971772436,742.8039932331848,298.9533754907671,860.3177938536819,300.0336328545424,249.67183122190772,268.7693840870485,0.0,656.4639871209597,666.4579001362654,325.097085469912,1227.2979202284769,589.348310371816,0.0,821.4782027980425,1374.1124603965504,2475.657182434354,658.3184756654085,0.0,1171.427114606501,1867.972378420326,0.0,266.39394502363047,373.1380487120533,152.09237623473587,343.63899020521944,609.2771213661222,411.4687405475549,477.6841761540462,1181.8810101541048,523.1124227761255,647.641184101724,859.4867547637824,506.1336035525553,20.607214860314798,146.1438752727089,0.0,314.19327199036866,0.0,1706.7224963655099,204.56003375842533
11,188.92245696517892,2321.2810667226167,0.0,0.0,1132.453639877343,858.9732267814236,1382.951929947994,794.1262663578271,117.28096521341729,0.0,122.35872958636139,1442.2159389028589,2302.4684601535105,1107.9470983991596,1855.5252588788717,1512.0045917991424,1500.762698374478,2027.9147709729696,1250.5453186014627,1168.709448270858,847.7880124808471,0.0,0.0,1351.0166283336303,1610.751020185212,2283.254479550911,943.4634603802664,1430.8151065324414,447.9511209067391,1266.446739648985,985.1237053140396,633.4607662756043,345.3428207399936,1480.683868576225,283.3626883527566,786.5161767132738,176.58293599704768,1054.4708058471697,589.1725539224602,1675.155805631232,1462.5345510365992,1007.4042938137153,0.0,808.6797035371278,0.0,668.1239462204958,0.0,759.7857075250859,1610.7048257188137,1320.1910945405032,0.0,1939.547413904208,0.0,68.2635711981851,0.0,1384.703500154918,150.59781127905518,647.3108583861468,1106.4747916065721,424.14405158544577,633.4426782879921,289.2130855624987,888.6224927687108,318.9595939411551,179.52593080305144,315.8298735978976,0.0,653.6261139950312,634.881472983949,314.15108333076466,1249.4304532498181,505.6726056307005,0.0,828.3467441596538,1411.0889878200828,2447.444857629764,671.0460511891155,0.0,1075.0570464943737,1833.6200635292876,0.0,281.0319149545201,420.88104834419244,222.71206978913506,369.67907912375574,540.2702980855286,365.40402019849626,583.7679201853167,1220.368078520593,614.5830815982954,643.9318137231564,926.1376142938183,496.9754989133165,131.48219190684728,218.64528575591282,0.0,375.73616828612387,0.0,1726.2653862784596,216.13030111546016
12,269.4590413000793,2378.3303526703953,0.0,0.0,1167.3889604834799,887.8267615645045,1302.7962127737878,770.7284124077054,121.22244472264663,0.0,157.1256036839016,1460.305052035074,2196.154164328703,1097.9695036409798,1921.3911191506481,1388.6570842385681,1533.8185298599415,2042.2804319244933,1252.7500456696998,1132.9231515361678,871.7262701427159,0.0,0.0,1281.5176532737796,1548.2646269386141,2352.4830213161476,920.9977730995748,1476.4787335724382,424.5000357326403,1208.2742442197582,936.972553713478,677.5153902611672,334.68654594226206,1463.1489843351617,299.6261064993154,758.1353871099009,232.458734817348,1163.6214290832343,689.8633630404098,1631.433326404998,1602.2916930309839,1067.2872515022286,0.0,860.9171732033151,0.0,724.6622631600353,0.0,820.6828530327771,1656.3454574755276,1231.0904292529317,0.0,1982.371614609061,0.0,0.0,0.0,1359.8985728257492,238.2052965123745,689.8715928959859,1032.8686989502837,341.14597226833064,578.7217262280374,302.26755820003626,964.8509566504803,314.2474613938748,95.13942752438948,324.5519982690022,11.967220230784505,668.6456722369624,609.1923371337581,297.9975853459811,1277.3258063398084,513.6482648408955,0.0,840.6996775657435,1504.7037896428715,2421.59197343218,683.9703333908951,0.0,967.8163497213628,1767.1744144106851,0.0,318.8835978333168,516.9232176536801,257.0050455286177,332.16159405139507,473.80375077444296,326.3154209901562,691.5000991154535,1302.0619035226655,756.7346034096956,645.5143316075581,943.9901641002778,487.41820548039914,193.98490061513172,307.95811453705426,0.0,401.65747009345387,0.0,1663.656361756646,271.42676612152053
13,349.465608063344,2439.574451514754,0.0,0.0,1205.702038051767,866.5714330534805,1234.1151721452652,757.5832349257071,113.581327591059,0.0,228.45923774537812,1469.709869694192,2064.5615361117248,1097.7221248321891,1952.5873313516677,1307.8218773666727,1546.4982465546873,2059.9113699075506,1264.1569685252375,1128.3017387241546,915.4559199912819,0.0,0.0,1253.354081521174,1428.5009823618202,2406.17513827705,924.8149783187064,1550.1262849351322,387.364694577736,1124.0120652171804,846.6194716959744,750.9053970315133,340.5900028832683,1437.5942899972752,311.8763014139603,767.7801049019018,253.46397073324283,1224.3664845620115,769.368739356028,1573.459776876089,1703.2971789194335,1118.1131763218268,0.0,854.2467859740769,0.0,807.1099935826262,0.0,826.6492970935498,1700.59635380683,1157.3417664053804,0.0,2010.3102788111528,0.0,0.0,0.0,1328.06617619987,298.89747926463707,702.4038509229007,1038.1143843738912,224.00444689730728,524.2927504660312,316.29679012642345,1029.4953511811932,327.71855775404947,28.864158235811146,301.32131815917154,94.15080473384796,673.873395177981,608.1668776030565,314.4631561930743,1337.3885713659843,556.4585103671864,0.0,838.6350758382548,1593.612669555462,2417.566862582965,638.4774379512271,0.0,888.8170335423858,1695.1080085787376,0.0,364.8450112263884,607.1527475537698,305.78193479381963,265.422539007071,431.81299534134314,290.9792817532709,779.7903070820389,1386.6716640613772,854.4645939624198,652.6099852178363,937.3587223532083,509.48055368403084,201.7805549535487,369.6081247593349,0.0,382.9831671619763,0.0,1597.3294012345175,318.87344205319874
14,394.17083687465936,2449.4477280921556,0.0,0.0,1222.741473216651,846.1616249711592,1186.0466602514048,770.6880246878807,110.32302936243264,0.0,308.79507947326147,1480.445176967019,1929.206156252836,1121.0317288947847,1981.6926964386994,1285.978275375225,1557.029713229866,2030.473032842218,1311.060134983471,1161.2428429880679,927.862853678818,0.0,0.0,1270.8797456920597,1324.1078571892408,2462.779558369963,949.8761443507758,1613.577509455755,364.3121400231323,1041.0120804276517,756.2231732383058,789.2879925481517,344.7545388693837,1436.7671098476687,297.4965413475552,804.2048844987796,277.70802018386996,1239.9421646327057,803.5155930976816,1547.9318600349802,1772.5510732522125,1165.0088961186138,0.0,766.2319154916117,0.0,877.9574123268867,0.0,824.5781067001514,1685.0230550398833,1156.6992668776293,0.0,2012.650549881576,12.043578224765838,0.0,0.0,1294.0989496522363,330.7494261357945,675.1731037055771,1090.8442383218392,156.79015776600363,468.1078306492911,332.081005300275,1097.6283572461964,370.5872753003509,2.7966014752737465,247.98074375669444,159.37176229205892,667.0639387123118,602.2192210925058,369.52941067792085,1396.2233979189427,585.6114570586018,0.0,835.9772708739894,1616.2703424976776,2393.6005303170396,554.4794913769368,0.0,914.771655837295,1649.5442772716883,0.0,381.9455557078426,603.9353980792827,316.7567744501536,240.0725181233496,424.8546821439893,258.1029705463117,809.8559779255711,1414.7269255824713,960.9754110273566,687.2667377292886,898.2123895937219,581.661819535545,174.70764161629734,361.9875668681536,0.0,328.55136269887777,0.0,1544.512978929655,368.13449468507105
15,426.7299063192539,2429.0183647976573,0.0,0.0,1250.2806526259424,852.6112534458814,1169.0168452771618,818.1516046227181,123.66294132951884,0.0,369.58799678385594,1478.4703328245428,1817.1813174044973,1167.426476785094,2022.9912030403707,1307.8694038405404,1574.5895635947159,1937.6985991368915,1367.8988616852416,1222.3815641344145,935.9039346011602,0.0,0.0,1290.0385831172275,1217.4842001907753,2567.3809492437526,906.6775903462515,1673.7705653867324,383.32055153065187,1003.6152776163725,714.6734310189283,805.2031813886102,341.0840246561121,1423.5697432715024,240.8009502803726,877.967909591446,275.58448458761205,1286.4803393913255,826.2477309759637,1537.7473693046727,1828.5453776895674,1229.2555598978745,0.0,679.8502081646309,31.746556898442805,980.4041258627574,0.0,793.4263842750795,1615.6298653141894,1172.8949413361352,0.0,2004.401098848873,60.94419184502283,2.7941591803256642,0.0,1267.3061266644477,336.6396591850915,617.4923938864654,1124.2113816766296,126.86767366768879,416.96378886075956,351.92337975176366,1192.9192550259932,372.2355887916668,0.0,171.82434287909632,206.9659538539326,608.5746759239214,619.535309137648,459.52553065512103,1418.3693475517962,576.4021804245713,0.0,832.1205060181644,1598.4570142431405,2376.545397401297,449.98166638091516,0.0,993.6618352213818,1645.0207223237112,0.0,348.0705897704454,586.811703679894,286.4358281597762,271.61104437780705,447.1181148272517,210.79183362339342,821.5472605009688,1420.887552761671,1029.8354199118264,685.0787412651824,783.1502084927712,637.3433757945382,127.48234308802375,375.6933551390017,0.0,282.53524800234334,0.0,1506.3389951230865,394.4190069688374
16,433.26198981444986,2397.1900199284996,0.0,0.0,1259.0508524395786,875.9974610638554,1173.4650333061104,946.2514808364126,140.66609256020416,0.0,371.02065504814266,1453.4214032785244,1751.5042539771512,1205.3391211016942,2081.032092614417,1300.0697736671987,1598.104128105294,1857.2407311267398,1447.3643114820534,1309.146297500305,944.8839514841914,0.0,0.0,1295.7413973366702,1106.4516075726485,2670.128069897689,842.7319040254581,1676.8176847741324,425.5988237949468,965.9075689112092,653.7649763765394,850.6210833077816,327.38416550944044,1374.7893823424652,135.09600904551672,960.9022369228705,277.19581326981665,1287.600338453475,803.0882484455959,1484.4613951772376,1879.7187414441055,1303.5163232796422,0.0,593.0939524469903,102.32060456156694,1087.9212596608186,0.0,764.9435713865215,1539.390800805389,1186.7460102223854,0.0,2005.019413428828,83.77771590475948,62.6327491733291,0.0,1275.548273987582,321.825525417284,519.4421867531216,1121.45172508918,118.70262083081968,402.03423140826413,383.17468902729905,1307.1943801598486,400.5198722152764,0.0,68.04284660064661,287.0594977925582,559.5225872404382,666.0007903851866,551.4231534295758,1420.2220700822759,521.4003685869492,0.0,808.4835882144923,1542.16109436767,2403.7457391555877,368.69249074612475,0.0,1080.326970489542,1593.4534276451996,0.0,262.4873057838388,589.2976651752413,229.09359360676257,322.3467867931396,529.5524395600319,112.55013089069666,884.7885070266113,1459.8562551121863,1053.4601841969777,706.1470129434257,659.1686279412874,719.0821270945167,84.80644551954674,394.9587234124737,0.0,264.5592901967764,0.0,1445.4018523030518,395.5526988775267
17,403.0955041801825,2353.631851296169,0.0,0.0,1226.8015575791499,891.7259572329001,1154.2134560161076,1066.3818056347318,164.18176595182302,0.0,371.95890793212584,1419.8384973203697,1708.1715542620504,1245.760260218663,2133.217487541665,1254.9400244673034,1563.6608811231044,1791.6768462076275,1517.962783398049,1357.5413664868765,930.2375433357092,0.0,0.0,1239.4499223236458,991.6560282672388,2704.28854896816,739.4871893472822,1688.6719028083558,460.0422308597321,927.7396481724969,596.5728538583364,884.689136238752,316.78687936039375,1344.4974549654876,10.099619998013964,970.583079378601,256.14917316793446,1300.2525217938428,786.1156285864984,1433.1185143901066,1875.7010700446722,1419.7975615970959,0.0,516.1702134917892,190.63353280164193,1138.2387078000115,0.0,787.6036922546665,1501.7932023439707,1158.3933658650749,0.0,1993.0102380843318,82.77990057772672,165.08434189955528,0.0,1318.269769997863,291.4037102842235,433.1051943079858,1082.585589648108,113.43513995103262,415.7451978300395,443.3088804376097,1409.3824164996379,418.974778657409,0.0,2.2116886007745507,364.8737963903202,528.5872721489809,722.3058984944345,616.6930783108836,1443.9024815546557,474.2089935354437,0.0,813.4224592919722,1470.6928834966297,2446.955501098417,285.6029668156937,0.0,1139.603583883531,1542.0346820529908,0.0,187.27280583545644,622.5444043952084,219.57555898854542,342.14126872710665,635.4791412852604,29.6030162805572,900.037577068678,1561.671275897239,1037.177375498146,741.8845859748151,532.801310501289,803.4760422240081,10.111011128079554,383.9958722533871,0.0,297.5639988123467,0.0,1353.6031145694335,344.23538661000305
