hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.16740748698024438,0.20477266106037018,0.10583903743395733,0.13900763274675076,0.015141369888605177,0.18600651929169787,0.276510292144046,0.10776026044069223,0.03260351663027758,0.10841633645426577,0.02621624779526767,0.1184109573130537,0.2433446901322569,0.08604896106361824,0.10412653847408151,0.1277199004769796,0.0,0.11484386032367791,0.03603164181898756,0.1515756728573971,0.13499712458381152,0.05039697069955099,0.0,0.0,0.10806450428061824,0.17651868296489376,0.08431200845134142,0.13592333442883606,0.09593069355923285,0.108687930182817,0.0,0.04436175516210188,0.09065242359708242,0.01228789668788502,0.0451634137283395,0.03839421389020965,0.20426140711463647,0.18536490762631028,0.0,0.10413908032757972,0.10953607340034245,0.2023658951889732,0.034427066677990004,0.1748651512483293,0.15087932128121154,0.07329083979995699,0.15959161714955994,0.08418692987683812,0.12295811715923233,0.1284541032669981,0.08890582530567198,0.04850618135463803,0.07410791408211063,0.06718792814726215,0.1287060240499195,0.1952638189498649,0.25516050289352643,0.07703502062973043,0.11942871751066102,0.24095313380163463,0.15232619376971068,0.03529056121778236,0.04518759197149387,0.22943184847456205,0.1606071605224482,0.2807135847353389,0.0,0.07638986703434926,0.14143588880251312,0.022494877703094066,0.09690227697386836,0.0,0.04507152118657816,0.16138896409464723,0.19951561430964687,0.22510410363668748,0.14403135913207948,0.027485964928947212,0.16661677346948245,0.2804820437565808,0.13470321362775495,0.10115278718926471,0.10535822731089571,0.07061445700126348,0.20012975817877393,0.09015652254893257,0.0,0.11519154864831677,0.08865667147237169,0.059572982743305226,0.15505885232675504,0.21797845153198403,0.015778404516447977,0.14648132637727063,0.07703217048420935,0.10606949365333479,0.1079427097401618,0.09976250611022956,0.12430304445036466,0.17803633842430697
5,0.43385496910253757,0.75225841365267,0.44469688300055155,0.3035650266028603,0.06683910055981288,0.38822268773193624,0.0,0.3193219479154269,0.0,1.3029798206751562,0.320744577366076,0.16587622014032471,0.0,0.24947076496731446,0.6983391967447327,0.3609871975447716,0.2766408917843033,0.4814851356910228,0.14238588895040372,0.137109331560276,0.19234335521535578,0.0,0.3367828038729712,0.0,0.0,0.39727456655047555,0.5085104663210456,0.5142215662069187,0.7821836979378307,0.4427367552247705,0.8258654538692896,1.2462120692984997,0.004715340897906178,0.007810596684917626,0.0,0.0,0.18520479361061765,0.0,0.4555212005910204,0.0,0.0,0.2012947656467256,0.0,0.05966244563967721,0.2393200272324389,0.43265770971836204,0.0,0.0,0.14658098145300302,0.8873845939543097,0.5210684163816501,0.0,0.0,0.0,0.0,0.2868497262584593,0.8129524929732916,0.8477074542056358,0.07139334442264433,0.0,0.5348906065856391,0.0,0.31029832242670136,0.0,0.3264274159608842,0.38311310689598926,0.0,0.0,0.6063548694547575,0.0,0.7087467426482976,0.31768261662484437,0.45795023547896235,0.0,0.2766197294459278,0.01942822122891888,0.8133016682387602,0.0,0.4617251652675062,0.22753116396037565,0.0,0.19798285649884573,0.3081130584702512,0.3962491059662764,0.21024811308762467,0.32616762908066677,0.13220718372103665,0.4471809847523738,0.09195173654536956,0.5230873229645543,0.3303106096940728,0.4643080012034106,0.03869124278305647,0.0,0.5202578203633577,0.0,0.0,0.2649474722170648,0.5285949326634825,0.8064262723714908
6,1.916556773431554,0.22646310112486,0.0,1.0535194702539004,1.2963644902999771,0.31389707561331126,1.3320758691828474,1.8066547773289328,0.6998207886062415,1.7426405292692975,1.1167491873448447,1.5773983191578886,1.7627994683429726,0.8340195716650614,1.059441998499255,0.8199210385027904,0.9826551384797632,0.8301774908588199,2.2326738006661597,0.5093379453740813,0.7108193955616504,0.3344356046756063,0.0,0.40981994509220265,0.7019255882768565,2.402725598857221,0.6733092988101865,0.9039367002749924,2.516295581914614,0.9117019387236338,0.12250769725190735,0.0,0.6995251128908055,0.7819765576857964,1.6412436081829458,1.024943595252938,1.268649219208046,0.23093428445588993,0.3200095136767067,1.3305053318626876,1.9547172355242557,0.04144662815274902,0.331393445885951,0.8852419920823491,1.853753541253435,1.2361233626274628,2.0771113309499256,0.31246463261727386,0.6613746437598118,0.94658553197205,1.3400439529192494,1.7128469377807898,0.8728598085785948,1.5343357107288362,1.3492639565559257,0.43777301781285904,1.7576369784275627,0.6381625568855007,2.2168337434568817,2.809246378891352,2.1876594998562138,0.0,0.04874858581060437,0.7360209913768013,1.1775947284526544,0.34936964233645795,1.6510743282551643,0.0,1.4727070740618113,1.8266316915277234,1.7512127361726624,0.43239213502054286,0.0,2.469607187714931,0.4267204225992508,2.570337813214241,0.9840757131919279,1.7475527588917648,1.3131096936137272,1.2996838419258847,1.122166520208453,0.7997979007623579,1.135877343343732,0.029702586934228448,1.703833855745154,1.537214653441688,2.555745699440603,0.8933789605181597,1.606671887236958,1.23684037546956,0.7582487516300044,0.2722565069237911,0.5310678476295604,1.1050505230376295,1.546728057782747,1.1927029995216918,1.6145887676407846,1.6450487518212737,2.003011892570698,1.5901458567114486
7,0.0,3.7468816002377814,1.1983736289477211,4.925732369615312,1.753604346052277,2.4300457319606545,1.5397605234700324,4.376995892000254,2.3620929670321678,0.22580778774936583,2.833001336656971,2.9060856545955356,0.0,2.857902439277675,2.833158685731028,1.100788362806298,0.17239137598837662,1.800994915655833,4.352105300895579,1.7584566791435132,3.922407333291954,0.0,0.0,2.9539520921072926,3.801433534949793,0.0,3.962883779531227,0.8131193539159826,3.3620641509863693,0.7364176342947395,0.1351400878982909,0.20681270721567513,0.0,2.1475949355231783,0.0,1.1107293867962196,0.9364373590657328,2.4603473914485092,3.5487019168438576,0.6938938472433522,2.6040967156358223,0.9273026410469092,1.3328330709344027,0.0,1.6901290572479926,0.8749748764302852,4.63375185230995,0.0,0.6773825520762637,1.983940064269831,1.1283806167463384,1.2196097181546808,2.2674376206425957,3.7658777734985334,2.3601725652758967,0.0,1.9087506653523585,0.60457855096188,0.8078260604371799,3.264068957588817,3.013725336289271,1.7035100450974274,1.7461413306621325,2.625201595364407,1.3267801207358882,2.0858683666780165,1.5630331929743504,0.5150018551298179,2.135473538206247,2.349057086933539,2.9117765251728365,1.2770791819560037,2.7458770974025883,5.854780732560186,4.213557069978966,4.864777742422738,0.0,1.487912217822218,0.0,0.0,4.265777567186262,2.123266064277488,4.524382387950934,0.13731067298652255,1.510817286878581,0.10839716717036829,3.5957997118044065,1.778130329064109,2.011894267228384,1.4484114233331868,1.0913075475917084,1.955947192793135,1.2583664951756184,1.0713421508101288,0.7864013722492015,1.7921909422606197,1.3471926471202995,2.153962327145301,0.3773792746879723,3.7072500966335866
8,1.6743570934765222,1.0769382057158141,0.6846802440718789,3.789169410248075,3.380470613447772,0.43119272190302493,5.082332537087557,1.797450077940086,2.5902614954104966,0.0,2.0603962432220446,3.586790472633963,1.6676706256604048,0.0,0.0,0.17372774773496413,3.6214821797199015,3.6597470921857678,1.7097579616816068,1.098590897139936,2.3288894677492227,1.454551078821508,0.9538764940497042,0.8741745702283503,2.149378876230842,1.6413986451979967,1.9962232347446367,2.845330708575149,4.7158236035338685,5.224768601111941,3.2411536602644064,2.5289718459168595,0.4143500259530517,1.7332142883802892,1.7515404679668536,2.9161290861884526,2.604418338901933,1.395436831770691,5.381498299906447,0.6827616137024095,2.5878819574365473,2.6478023564272046,3.85420791796064,2.4136302054064838,4.392284069066502,1.1219391656881943,0.914516752778606,0.02356063208756254,2.9630485575636687,1.3406917991113758,2.690019740831948,1.2242686942843028,4.02881962254227,2.9424397253014734,3.3517036155656266,2.993159262645214,1.888495106993835,3.8897776358935503,3.2007254026702547,0.44112446047243004,0.4252907117071034,2.6875872773648033,0.0,0.0,1.585500893832782,2.191600633159266,2.1902263902756163,4.194881473677309,3.007822032831864,4.8316705889487075,1.4223673194701592,2.88978342555266,1.9688172967995756,3.120169623579936,3.667547011556506,1.9521722700809108,2.706168403783672,3.284415325042928,4.119755850159445,3.223965670666256,4.926921766133372,2.259155610403013,3.078649910727729,1.3720140793524087,0.0,2.6017911472135204,4.78318838570139,2.1368254179370916,0.14401178521654634,3.7448914560540576,0.9137532047440959,4.970269705113493,2.664958479400989,2.788333645239396,1.2316610086507627,2.178588613942892,2.3197411632719507,3.4923954220019016,3.3039156159528176,0.2534505238899061
9,1.3319450840279878,1.5815510298006106,2.875409639902835,0.0,2.106498021933548,0.29893474859976665,0.0,5.178375402988724,5.27698038274227,3.629201877281279,1.1736040552404825,2.388130316488327,0.10129179226280538,3.240157279982297,3.7314762736221265,0.11710743765103704,5.9937904700723905,3.32631214835799,3.3940394083650807,3.576257011174474,3.0559685822284517,2.400924078374866,3.4200968030258228,2.563031904744457,3.4978114947366077,2.5570641135116947,5.042907313859729,1.2821738453271214,0.09424912936581542,0.8734592949714344,0.12647346023302175,0.660750700238736,3.660544845107242,3.1384193387068375,5.20392612176788,2.4605220455743155,1.2497187193532155,3.5503257394800913,1.3825657942925782,0.0,0.43466670993895473,2.5322301926586803,0.7896949329054477,3.3216259051392907,0.1978499625431982,1.5808823017188909,6.238929699175793,1.8745886726091365,3.327074203934923,1.4290958733116437,3.5372548068891168,4.570189413613636,2.533180498303398,1.930905886102911,4.35644899461518,2.3100056392124193,1.6907845830311095,1.810421463418809,1.6291101604311482,4.022185679027554,4.174243523444228,3.9214648047001797,1.2284681922711513,5.074689862461504,4.859010582365303,3.36678607071975,3.450887981792161,3.103898150532109,0.9774308014411914,1.92796404101162,3.3901246379169545,2.2180925639522915,2.0529858405923034,0.0,4.298637485447905,0.5935226978691546,4.479412242334353,2.0067357584583196,1.0816575306626084,3.5077843543594946,3.779779355284094,5.026621676836189,1.5255074937706274,0.9013134873530617,0.49617314740676743,0.0,2.8396372636206895,2.6513252480572342,0.0,2.5743089836050794,2.855745665523088,4.818444401303752,6.183886518580058,3.2337946826443824,3.242474025421182,5.3667342912604035,3.05996100879575,1.3042162721906654,1.5422990411633317,3.9167828753748655
