hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,164.42693444760764,229.49155456405362,147.43309566288355,187.30959882360298,220.5314901413511,233.34752567917866,166.7710537075012,105.3079451163458,172.68433116343886,233.0863885915438,156.16500401785018,177.54857840598436,276.3515345824844,220.56006121009742,404.18808346347123,272.1641572281133,308.5118134814177,276.21666532900394,278.385341420628,181.517271701296,271.1845904912832,196.38504075599226,306.45594492637133,116.87552950693055,203.92587301863176,277.46098549912523,148.92103516206416,135.3119543236869,146.4267441760856,78.20219834154045,110.87698623757775,168.77326596925263,312.50351337596516,320.41651476995185,276.8135517729669,222.1623378999557,217.93823477929845,145.9459305723792,361.2375917243455,216.20846883040798,342.6202172046495,138.39247226432138,223.30434042717863,321.36488461284944,248.5092814433816,159.33939115535748,138.23919700789656,211.64871333047037,155.1521187833768,86.52600918549163,238.72618009559199,190.88624404961547,249.77797478009975,319.4214920631305,202.75977315530383,265.3801277295254,269.7331697180284,86.70219694228842,343.66137348145526,195.6209255738998,94.61320886808957,376.9983643191028,264.49977310778735,185.18892947348516,115.92790222754715,250.22471341257858,146.42394578727618,181.68367912796208,273.4878519831147,160.48933650937306,280.58042710960854,305.1431864901514,346.59339746538654,173.13891445238505,252.88586577307518,193.64023051133935,239.8817673348608,199.59138703554964,174.34258157299362,243.9253995525309,212.69272606629485,145.5774495066525,255.8070777849229,160.3498478463578,294.97691120955596,204.7733523771717,233.61946525748195,328.1567103076035,0.0,251.05077027834,204.88689919965736,132.91953094704158,400.3584162438607,169.27133349399566,269.8483681051004,319.36575229276013,34.32536828931896,287.74234579802214,243.68976454905166,264.72273648868145
7,862.8255875497132,1352.354552624637,1484.3894989315406,1227.584118561937,1573.5832330758774,1106.7391123238942,1169.0809325219516,967.8157927452686,1477.3819623807676,1479.5011526862984,1076.1227569879663,1095.7970944453753,969.2651406899447,1355.6478228354633,1149.2650983845554,973.2166560553717,1238.9431846113505,1147.660831552499,917.4310521247564,1148.685831562008,1238.5452158365376,1234.657553103182,1199.0279199222177,1044.8399878898244,1001.7023671459327,1091.7095229670817,1052.4777640751408,1129.7632983452067,790.8174385171837,1302.2416267357523,1874.3208555486253,1166.0601221328993,1308.2670928611458,913.4231324804812,1240.5890479861025,552.4179808018037,1208.3079601273505,833.5805689321996,784.8713966448856,1403.0402146358056,1447.8012998545541,951.8235868455142,856.0515474771455,1379.1830552571673,1187.336022417422,786.537137931057,997.1097900690306,1368.1967418010636,1182.8912752262663,860.3437827632431,769.2993822785752,1109.0743164247792,928.7962481341965,1212.5239257318406,1035.1932924592313,1117.282140105386,1605.8218339217842,1060.8875693126793,1140.1974708125144,955.2714058152544,1002.9671340532788,1576.712473905729,1839.1100201434501,1344.3577733881652,1393.9114853267781,1221.2971301408934,1348.3633684428323,930.280674709938,1483.4046647337468,1144.5652675377212,1364.1212562811643,1835.4110634853664,1153.0639792580416,1251.7479373605463,1137.4678402411662,1359.99265194896,623.8546206420167,1197.8662314416292,640.0926448320538,1243.214226468378,1179.5015200270075,1456.8745326413118,1581.8281078781313,1113.1568956912445,1324.5516314805543,1297.135101296643,1392.8499056947178,996.2653314423579,1134.2153904304457,1190.7172915057665,1205.558978559937,1423.5166699214674,1260.9829011381908,996.794746624245,403.50631205998206,934.0288692151456,693.3645440225935,1306.5336892514658,655.071165161327,1273.0279083645123
8,2936.0168594301645,2607.9327567914966,2169.8038858360665,3478.725091940123,2245.8251632893766,2665.299363700578,1889.6777199426997,1717.6970982147066,3650.8479377841177,1621.1059349039942,2852.2002075262308,1873.8079065919137,2387.2823367788233,2142.5933545335774,1538.2649762647864,3320.0309341470856,2701.33300990297,1179.997663874389,2787.367958378256,2259.447550075329,2935.172384801025,2847.690758023884,1679.8795731421774,3793.9666638463227,2743.0587624204704,2492.8277765166545,2677.690730381881,1493.9194513713348,2354.6885697138214,3152.5551022117365,2540.8674170958475,2182.259094334844,1886.9054103685444,2024.009580160812,1716.7927247923044,1848.9882520247459,2028.7376472359672,1671.4659146407712,2806.792803635151,2029.4176151870174,2698.3976698379397,2643.441659589616,2103.494810891878,2537.8052337930385,2978.779211487113,1195.2873782110237,2473.667495165754,3479.9162353818306,2189.6456999304305,2994.5974210470113,2588.714719137551,1806.384479233234,1797.2395160213187,1844.579878868502,2590.0724017414013,1947.5084928662893,1905.814831062319,1891.099384091499,2519.4154570516994,1860.1545085687565,2744.6347754479875,2784.518827925018,2813.8064111082404,2302.9572542615656,2532.812262305156,2657.687079741995,2373.4922771195475,2785.5337019392477,2556.238164297926,1358.2170170989302,1450.1325489247279,2379.8802336612694,1843.7722830530902,2953.6540318817265,3034.9694693930237,2084.7751917322935,2438.9736426259765,1818.7370038185757,3086.3164675006883,1126.316655991968,1922.6217861540936,2972.891526315796,2529.7542037475037,2448.664863743796,2309.0536068168476,2698.849800991572,2014.8338086506487,1308.4672277325135,1776.0473368548774,3176.9092903852284,2577.0208455941306,2879.610938876407,2725.0097088976026,2673.7630874481497,1518.301790626139,1922.2497400345096,2151.6616051539754,2175.760423246136,2597.837974522909,2267.483968375854
9,3713.084737509996,1812.5299507375653,3000.593768225755,2412.4869860640492,3350.173072696549,2698.054586886837,2444.8204422143017,2959.868314060571,3797.315160893755,3133.4501350276164,3727.384969239558,3297.6535289861476,3908.787163359472,2554.674810550553,3524.7547197900067,2493.114791120694,2001.9806979165292,1838.3420596540402,2788.037943927844,3496.692921258228,3177.27569405416,3536.579016900736,3680.490501834128,3488.4675652951905,3847.6826114780342,3426.9448545456803,2523.135039865343,2909.0981196578778,3011.012493053968,3035.3374955652193,1993.0916158223602,3978.8030997054766,3381.609113697587,2834.4408035312,2165.5202499029797,2475.88156181761,2391.0596615787813,2893.4207329997116,2599.012710095438,3154.4306675774433,4164.728777928276,2077.313236666563,3575.621911055875,3473.3783626923873,2634.551768528122,3232.8564118729255,2493.0918594130726,3593.516473951936,3546.3854364492113,2157.603544699009,4216.197176645432,4345.523861693017,2984.5086080466026,3054.8340625621004,1911.6781147991828,3417.952686703856,3864.6238969683336,4610.14842379577,3154.2631434663085,3237.5898755562625,2635.270676614635,4610.116350451086,3554.898855797657,3731.2736026305606,3047.2894880675985,3466.687871997865,4170.3550210917165,2444.792422012778,2953.5049082132455,2913.971013675613,2760.4718484302994,2286.7780855204137,3399.6066651682704,1750.9958392990459,4337.479139160114,1726.3871868759045,3052.613811486871,3861.103318887919,2306.556792425711,3536.6115925075983,3506.342075511447,3083.2042023013805,3237.682859354308,3314.021906447963,1873.6638924712804,2086.6858186987565,3925.647328750558,3081.3069469397283,2999.105876218233,3166.818866666,3678.693522432124,2604.7605298796248,2946.1835540007405,2418.028412948026,2335.990728503105,3769.6000587416725,3299.645721133526,3439.668826142674,3771.0197307138574,2933.3001752110013
