hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.6057271061655851,7.972541136288191,2.0212162940005984,4.571616110892558,1.5887479513990335,0.6293920117023597,2.3535985136658977,3.758654875541501,0.0,3.589652900528245,0.0,0.0,2.814043282739507,2.140056804242705,1.0826707532323747,1.8027209139539466,0.0,4.462038190016117,2.1453747845957047,2.176696290424514,4.317609495716171,4.020444919973745,6.647234407485735,0.0,1.181657499425843,4.899929166678435,0.1099587883400095,3.171810528303151,2.620039599551656,5.982174331054782,3.4932771105549083,2.6455982946342664,4.627638975051131,4.193739176731722,4.895036811893826,3.811387963788097,2.922669831894555,2.683353253488063,5.016703712631683,4.954282672672156,3.010138016611528,3.2034570166762917,1.2911167140065996,4.678471478528611,4.514567738759984,2.9076767293216634,1.2083564397051747,5.926032525459145,3.5739865305322356,3.1750672425185664,4.501390169097276,3.569397624438783,3.505750515241664,4.127500257128478,5.013097297037605,3.1787898903876837,2.54510440214997,3.4046878929722992,1.6677377553933916,4.682678178000621,4.136267908911941,1.5372422775828887,5.14914487701466,1.8964240229405291,1.6998894430623592,4.743052499303159,4.228569972473871,4.668370423192952,3.279237690385691,3.7367386417666326,6.771277628175989,0.09495049666095534,0.0,3.281895763508933,0.8225244840107557,1.4147469426807937,4.947156321775073,0.32503293560564694,0.0,4.645878895974462,3.0255175045846845,5.17023221990239,1.5739630390839061,1.544825176169373,4.587029716623546,3.546015164721102,3.627167648758782,0.0,2.3039292404689364,5.793503562656906,3.3614997762865046,3.148391253658454,4.531658965893584,2.6443157766821903,4.339965814404194,1.690343994480116,5.006094700007546,6.359204508434289,2.91346698229212,2.5371031531828523
11,1.5628865306985176,3.8142370291136958,2.106662784630892,2.0231946556402507,5.46118872290186,1.3517619488904324,2.0597898885195303,3.335398095287474,1.6038662515970508,3.6385993426952012,1.2535745689615183,5.318197336102497,0.0,3.4034321372337915,2.671313719331022,2.189015790532034,2.489423046258702,2.468137688330995,1.3335805507571494,1.5755499334093934,1.6435922229163893,3.946233845662822,3.494494732465189,4.467437027974688,5.544806208329483,4.844598747604222,2.9527996051463967,1.676725027559721,5.216941958574029,5.383581449025979,2.152102915147331,2.7855352917488445,2.3278475495613358,2.3398146205973593,1.8564977548813946,2.922738599325306,2.808919973785739,1.0399566938519318,4.130138753036238,0.2742546452903465,4.794695288413109,4.4313420273092055,1.4606472597884643,0.6437358295856945,2.840095836384865,3.6821433292495795,0.8586947624675303,3.2356868789005224,4.174427386392562,2.7362144761765537,1.393050464175735,0.0,0.1830889269798215,2.544013947547396,3.2985953859656543,5.2170069463669755,2.9180173693106912,2.594586532354726,3.4566936869600875,0.4737432103806021,0.21978015883180024,4.7045594701124855,0.0,4.3900243363745775,1.954939295002173,3.14973617858936,2.9489011227023663,2.9837148319105316,0.0,2.1839607630029274,6.892734689135953,2.387696687911349,3.490673981869568,6.578315655086764,5.043345603344022,3.399558515159077,0.8407121531522188,1.1877926542574229,2.014654138343364,3.4489982540025643,1.6569931093433832,0.5431708619635569,3.2994757799482337,1.8560495276191202,6.095561559303505,2.1880934141437534,5.682802749480979,0.0,2.951639224993048,1.4962635861405458,2.0397508638826642,2.5615481351843252,3.8913430232226887,1.9688365499910303,2.255593693338149,0.0,2.8874767449732723,1.725061660211272,2.413416797500856,0.823693115008143
12,1.3042657134343658,3.872103243512068,2.882120428639677,2.0985702060892186,1.5293301647224165,0.500621912547234,3.040212976716842,1.724257792350375,0.0,0.9991288644289402,2.29513215826885,2.7725419388553294,0.0,0.0,3.143442753859987,1.107288051982757,5.35293896787624,4.338510354305144,1.1197401518943897,2.484154184870311,5.905108313548666,1.766468689554776,1.6001013680633283,4.562752127249033,5.001779901484063,0.0,2.1257357521131848,4.022151502210399,2.1378016682190006,3.1387079025478206,6.432955025098096,4.371733811038027,3.8212224056648822,2.7620260637442255,0.49402422723560857,1.6501936789576748,2.804901785775672,5.875754892873232,2.491800182703084,1.4050670001959253,2.739998206550701,1.1048952360141153,2.305756060559367,4.201266552840833,2.4370710104891637,3.0938572755246314,2.2793349080106537,3.0379174518913037,0.8543697098019771,1.4780500164224737,1.362725919739571,3.290452654600784,2.240646148379827,1.317187900401041,2.037230687136704,3.208178209939268,4.369043942678692,3.7530608806134698,0.0,1.3851558638351302,2.790493616885243,1.7215054666115561,0.45864621018446594,3.30008746565653,5.270344900763086,3.787598896527107,3.1729559720238543,2.7002749658006167,3.811918842099442,5.391895118130196,0.0,2.3338573107236997,6.397115929609836,1.0573776447015983,3.7104417950163273,1.4884169861487853,3.3599387805961993,4.904909677235971,2.158124309509162,2.0359807633218967,1.1867817351147558,3.245719481988861,3.9429332544072344,0.7579121451476396,2.164888430363563,0.32493311889419063,1.2315797146900291,3.918180875444844,2.4017995988430454,3.7708067387021575,2.846088256216107,3.4165387971141747,1.7805362649455656,3.8039628651894333,1.398230648542195,3.3772196100762875,2.4764763727650205,2.156335965470848,1.2684017228940545,1.7899537050535388
13,2.053178274042807,4.942254024367503,2.295087883120039,0.0,4.855971374330838,1.0670922061492414,1.5864188150024894,4.126777481656223,0.7832186298785291,1.9036265803617152,0.8737050931244562,0.0,0.0,3.93747887428239,2.6444120266322475,1.2387789095151618,0.31781475935773607,3.429690641732374,3.425869649107863,3.037024804090339,3.166232849289152,3.9847030354750963,2.5616379992779432,2.6310253582022183,0.0,1.9699127181620675,4.826485262761002,2.787649567297307,0.9113246313755334,0.1274426309170098,1.8186001080924836,1.879407509218678,1.4403412630901506,1.562734265885386,3.1690304804119074,0.0,2.8608785606250207,0.920167088802439,0.8645111588097492,4.250349639414934,2.998988016737934,2.5716175668878156,3.347151879496403,2.181628913851334,0.18534891369330775,2.4600589607505965,1.7844341881869559,0.619862538579498,1.2700575290388292,1.0516217826885628,1.2008348673907416,1.6416145873864376,4.121963261752473,0.16810270417480688,3.9470104600634013,1.186141377211941,3.2264046684663437,2.0415033665457925,1.5362139979738756,0.19086476592886026,0.0,0.8202358040964437,0.866009382270894,2.8041507144163162,2.734199452245384,0.9010536910509548,0.0,1.8356992596634751,2.699272349733917,0.0,3.2100162924203213,0.9978292483530393,2.0204943155596893,0.22789721762521564,1.3773767235496133,1.3739983538418588,1.652266202287664,2.9979388139749705,0.0,2.6194691439068922,0.2813761399951893,2.8817904779890497,3.051775450209858,3.3823958335668287,3.0217123160647184,2.6544657172395505,0.19749525880473118,0.0,1.2914908948968775,0.0,3.4874084049153025,0.0,1.326459922163615,2.4006353702968504,2.123660794559754,2.6715757144389287,0.41211754018570246,0.2866456483919262,1.0145501679496531,3.6324255835989576
14,0.9098842750644702,0.39439887457615086,1.8189701192448204,4.085882950913024,2.3667306754994577,1.5854043997969849,0.5821955719003772,0.0,1.889673334182349,1.7092154574615313,3.3378146096474737,0.07177775344505433,0.9785005497094819,2.834609833285586,2.0727406617310744,2.044712768632995,1.5835312714556176,0.9038178116738909,0.4060128676838999,2.6506798796858986,0.0,0.44197865775955214,0.0,0.0,1.5966377426425469,0.19708774787565875,1.191281394719574,1.8650211602365747,1.445765072816788,0.4427953002519751,1.8798214800510955,0.0,0.1788389548548508,0.0,0.5781757775708123,0.5457663506052053,1.0384662742331974,2.2688177110697603,0.6049444759774768,2.6220036258303328,0.5611141534273838,1.9595863140553724,0.0,0.25633605481071,3.1218139142757986,2.0471165835910794,0.7600498183273463,1.9512302570704168,0.19122413195420673,1.2702659091494075,0.0,2.699797820565837,1.9479185714021583,1.071595614402078,2.3101938751364326,0.0,1.5906081289643563,2.0394669843765625,1.185283808665114,2.680686308797577,0.6349457404125968,0.1371840109935194,1.4595850699267459,2.7556302268838135,0.43742755928634747,1.8414675859445242,1.1408720540529802,3.412326971208711,1.2181846311363766,1.4803622841242206,3.150021029204309,0.47009291574825685,1.3293061279350114,1.6673557838544828,0.23232967767950186,1.2982648501993796,0.0,2.649810534744889,1.645605943250718,1.1225131678373035,0.931709101434278,4.232895885412515,0.23160547883011784,3.436953359883652,0.39380090894169106,1.703643417378087,1.3472679930640958,1.8477973176189793,1.578253199966948,3.832317208748228,1.2693914334945213,0.5011660869932967,0.5339394949384564,1.4471682894218727,1.9039246815270885,0.0,0.7604425272480237,1.1563212448824074,0.0,0.0
15,0.0,0.1063234371534578,1.0418983827966581,0.37738270838035803,0.8170660757906723,0.0,0.5250874989483535,0.47313476503039853,0.5446124654353832,0.0,0.0,0.8762252368813525,0.3476176917603183,0.4964023842520452,0.0,0.0,0.31859463949066696,0.0,0.0,0.0,0.6256558047288835,0.10401400019080191,0.0,0.4645956809167794,0.0,0.6438859367856757,0.28418427813402436,1.0595255709333988,0.5642620377386408,0.27957493816526513,0.0,0.08084024329825784,0.6842855424309491,0.11378254095918419,0.11189619471283299,0.1484951740812393,0.7288679904008244,0.0,0.2405076797554631,0.0,0.16892052685664655,0.04932314485843392,0.4156427374425985,0.21165285774762652,0.25794343654369495,0.1257430173174477,0.6178169416282824,0.6161714597298509,0.05744999147974214,0.2018662388458214,0.7186678584681654,0.0,0.0,0.38245418835435574,0.0,0.0,0.4958176660685557,0.5360283150430742,0.0,0.8503824082209105,0.709443027673464,0.0,0.0895158959572793,0.0,0.2932917811642146,0.3490312016592696,0.7312309393480251,0.0,0.11846869646056477,0.7556642204444283,0.0,0.7790459580689874,0.9597681865130936,0.09269028661623459,0.39041896300725387,0.36937071026313417,0.0,0.49619078293171204,0.08355701374436444,0.49311175039570476,0.0,0.8454910170406101,0.6788975895493187,0.6535384407662413,0.0,0.0,0.6428053701796016,0.4603398804366225,0.0,0.0,0.6981007103827017,0.1038159196049535,0.0,0.0,0.19458280094971242,0.0,0.0,0.46530716638645764,0.6440335413082601,0.14583856966061737
16,0.0,0.24712681080195387,0.0,0.005381839983148423,0.0,0.1065762581586872,0.14519912013923397,0.466756917877431,0.24000901551739207,0.13883386490471894,0.4081343205918982,0.24842563034025517,0.0,0.0700334165890541,0.0,0.0937180143334851,0.22991988007377367,0.1424129496561833,0.1912014208983442,0.09123831772356802,0.2759963492620808,0.21387347178804234,0.2759362344845533,0.0,0.005730897825969597,0.14365215564016826,0.0036982421955905204,0.24543554932016554,0.07734002738849338,0.05774734809007974,0.04530464735614553,0.01176477703289075,0.0,0.0,0.21070688002150087,0.13188876974531577,0.0,0.34354144277323156,0.19072037635981925,0.08609545497497104,0.34324230846779225,0.33066561359081514,0.0,0.3893620637938083,0.14968965749417512,0.1164076257016861,0.21489880079518633,0.13032264460290832,0.0,0.0,0.22435180726192883,0.13100708551191295,0.07041524906710725,0.1575855559023472,0.08194724982784828,0.22943341528393052,0.052679212355559925,0.015446655477721671,0.3268584343973858,0.0,0.21225949131989166,0.0,0.11203559117033736,0.0,0.37490549993975203,0.0,0.031239971486664297,0.05313226736868913,0.14924521487486345,0.0,0.1989289681850872,0.0,0.1236013344797103,0.0,0.04442368683587043,0.07136568051122552,0.0426192995234,0.3098297931502287,0.22182929538077917,0.08251364765971533,0.12336685475183855,0.05866072923518715,0.11693198750940809,0.05399255360949188,0.05404543527964928,0.2611298660593397,0.0,0.0,0.07352415633797243,0.3593514444552083,0.14514860939698337,0.23507959986746824,0.2104738424194669,0.36545519034818774,0.19053724510671788,0.34269577782555705,0.0,0.3257835977505834,0.20285267252980405,0.08942962428877145
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
