hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,13590.374852239347,12227.788821554252,5960.181840898708,12187.026285020733,14725.939453020357,0.0,15139.132699589116,22170.342366053257,5415.718139258651,6616.836609245662,20825.953818810813,14021.708439070768,5464.074702602114,22025.347449584086,15272.943141387354,6132.39651908762,9772.86458500907,12078.394193084374,13689.75251351506,15967.910963770704,15226.524754204873,6925.368530040781,14547.808113056206,21067.87535122043,12572.79983604811,6723.962457941962,13948.765782576324,11842.355405300792,9421.295973159222,8964.543303752904,14098.629826154847,18095.29225189782,7767.502707631594,12318.325817877245,11379.180311849119,12317.162789019294,10570.8618772021,17055.74409756622,18323.34866874717,11091.456868780835,9674.583590205153,35268.52155811398,19808.50038644788,12754.717613023742,25477.630196206177,22955.460347430908,13609.572512156585,17801.31217309299,10683.187883118539,16650.125177210484,12420.877728618116,12906.604973340682,13799.77445615803,13922.559724372233,10592.031590154937,13251.542653655339,7412.171404214866,15391.849324989791,614.1959506547846,12083.686794158297,2600.0038366240187,14721.407585844474,11010.752289870326,5433.647873378116,4436.372591273632,20229.3836219814,12164.295327977616,7348.3808760087895,27273.80810782135,9820.75696608931,15964.42677234692,19768.704981972674,10140.954177158688,14031.531625306132,20524.00895662586,20283.818950992892,16706.59839431876,27873.15281650258,17041.841581368662,15450.698782150363,18412.919450642068,16292.048339799809,11896.528377445626,22694.424061545236,6923.174407629789,11609.013292070389,14051.179647222749,10086.428362231341,15946.596387117,17152.709894074847,17840.158132902863,14892.569373361977,2025.2605724886907,8138.810619294667,6984.421324403528,7929.169738296601,9386.48079904027,7595.217364545854,12042.58541553195,9739.891535073353
11,7213.758097937848,9272.60460124016,17243.89237300447,24525.34246744518,20330.496577578226,4906.059913102901,19500.20859500658,14235.545585438489,7199.666541895005,8918.293363086043,16247.245628093313,11697.829349099778,19854.638342715494,19159.677861801465,15554.264219194261,1518.5424632979248,6785.801907152281,14098.346348760835,10417.467155797358,26771.62967907803,22402.91349961993,6646.673917709994,14294.11359616359,14344.47255737575,9052.758581064729,10912.528108816534,12119.92970946371,18377.460552693192,13868.827854784688,21152.489318851072,11201.470281416918,18825.715298731477,11575.280633019636,16698.12433504676,18863.445562643392,14449.47326370741,15035.40250014755,9436.206717524405,2097.2483762267675,1318.7385666210612,23145.890539972377,9430.244107446884,23127.477229407872,14963.91102252531,16561.792567749213,10895.333144782177,16363.385808842268,6384.120564132911,15802.395442629138,16107.528210086559,12742.766305795334,8131.755186391046,9781.342687157961,9814.50757937244,7132.521251602667,13646.348652867446,25698.890590092262,20753.24137542343,7045.747051791885,11892.08661210306,6155.429407554738,5852.009335735695,17746.32796837349,27061.998955142473,20536.125859989254,11648.574484802955,14009.973254749455,12576.466274148906,9208.899056222202,5614.687630961258,16895.48826918809,14231.938896754353,22414.483485734374,12984.489514632884,25466.899406464065,12676.855625549819,24654.696931910017,14706.737910603839,21689.113519649,15541.941806712868,8144.073438854854,10755.025489832478,11739.930708550226,14908.667014290004,18251.677427105245,8103.468148889814,16573.459523151956,11560.876243464398,11132.344041787674,16571.125292061446,19651.979628547713,12805.779260881873,16862.297403631197,11883.218224360859,8342.675635816771,17500.45529347571,22051.8193238359,26277.206650836673,18226.497362626287,11538.604889966808
12,11836.962807127478,14687.293916081995,16240.331085129177,21490.109054524226,17266.79031128261,17784.853955360315,7957.995866404143,4712.40901232855,23309.83975376944,23669.284808169432,16673.78557928897,8857.793187937954,13141.750910043618,17257.852752026545,12051.136169636315,20832.108149399217,24515.374890474577,1973.0180770139486,22160.636891499737,9027.243200868565,9818.3256298415,24638.74664075359,22455.328682339008,14937.80092667502,10161.055814583271,28440.731485039116,34132.98428217518,11270.951811163366,6419.514011945133,17787.96765460442,5635.457702902961,16680.959408880663,8136.910122253238,13389.244061644122,15100.039865487808,18663.92027983819,14522.854879922368,21321.83375449154,20684.190321159924,947.8890010124014,16989.812003500185,15086.432496672218,14155.508810869189,17150.565637719144,10385.555856553634,7765.261481371793,23364.76746708595,0.0,10690.511209172175,10672.017825444138,19102.88291238148,2577.0361861646306,13566.879832350478,17736.812078421335,20081.979784003914,10767.95578230269,3943.456099746267,11389.714027988844,13735.688138915346,32358.14014514864,10015.488894633108,7899.521198747082,20334.4419442619,15670.476015731154,9413.024675687906,0.0,14836.990104607477,5941.9525329700755,17565.0206285225,14411.97962576386,8689.909118533473,8073.911342741342,6317.265708368538,12645.001578635367,10272.302871579759,15003.624308896755,4077.1459122196575,4552.8875615939905,12789.936869556906,7251.37322045282,11770.595404830436,13954.35118080002,15764.449875402208,23757.24748166454,9799.119084921733,10947.25322842773,16085.89988396236,12268.137903552482,29424.96316546684,14091.239599960583,18632.087135349204,19220.207261538042,17499.35050896134,12563.650687482228,18479.430317536382,7758.074434617948,8293.928888437633,2714.324802075249,5419.737669806962,21215.112454277543
13,8334.890807869837,6493.154753086557,13617.052109759466,11772.309525489783,19475.342626751357,15624.758705763124,11157.164113206452,18610.56613862111,4364.774411197124,10650.317498394208,465.363410929529,8000.743603603839,13164.462631349437,11008.345979188127,15542.883089160528,17398.67414100721,6672.9799743891845,22079.8316139455,17781.87280296826,12287.43752190986,22137.627711363355,12934.664757745135,7109.052573660184,13330.19512666637,10723.050867272455,10836.546063898932,456.47920239201267,6725.586263663409,10562.620738436188,12931.719669899543,15432.050241312558,12094.503186174092,0.0,7180.378375059205,12542.341494978067,11293.799873766788,7860.687576543062,18366.73595036618,24402.452703582614,1586.1743285366174,6132.286001056528,21776.125923470638,9832.607556863126,11808.856292235345,6135.248755744918,14443.892266834171,17920.77699375657,11315.661490961566,0.0,10196.208166140048,9528.499648815983,18270.03619068183,16528.230144416688,8946.029612763552,4402.180607548045,24657.775716415395,14900.672262741016,21397.49023131495,22324.866788701278,4543.96180853586,11190.9629642366,9504.791698637744,26629.24312114348,18025.56423899199,12138.570107857824,13151.824134706034,14903.311525176905,8985.745475093398,18062.893454738736,20419.723221192322,1361.4392128308773,4694.785003890894,21856.05026992067,6564.6400240030025,20345.9979131606,15154.828635194786,15938.280583775662,8575.940618823497,16836.6359679933,20377.02324858612,10619.715703953556,20225.5152926317,17203.772010590565,15257.090886599946,11565.437850263414,12537.479753489511,1023.5090851561854,13327.170234785128,11386.808955148204,5736.059610209345,15737.439813619822,4023.908039495813,0.0,0.0,196.3168128398156,12172.431486237196,9562.122544176393,19918.10927959755,5451.143520078912,17229.08342467282
14,13107.450880076998,13037.951506582136,8706.801752325156,10338.214530251604,9888.767545388355,0.0,17170.1681000042,10044.964910322584,4108.678166770902,4193.6513142431895,10577.362095138193,8545.903500054199,9491.606983069794,7962.766397785903,5768.0760387217915,11740.029137466034,0.0,0.0,12086.978938155768,3924.170155106328,5847.392138466288,9787.077062005497,14218.88170575206,8013.603177742721,24456.81558114254,19954.65560187692,14689.019475617997,9023.213541447722,17490.128791600757,16309.104426515263,8795.981786613982,3330.0325020050504,9858.826920818623,11347.685047301278,13363.72786931607,8524.610320305339,8336.294805985086,13071.855310885192,10969.251192813126,12178.307638202106,21588.600173505372,13015.428652941255,2982.7690551135966,4761.087667833642,9601.602167088398,13319.936060249755,8910.75021860092,12765.815607248674,11996.15610780612,17791.17785728336,15486.563931988516,17132.604307108064,10781.452785753163,8943.942640593701,5674.847837374963,12609.607385387775,18724.038629485316,9250.893203862892,5487.607888707316,15930.040474093963,5070.169802828968,17033.51435566722,23596.571629404672,5984.242505139396,22914.50647667446,0.0,14032.281088186364,8743.634000130436,15755.269103597664,21366.215822649152,9094.554724705105,9092.310576102876,12041.62357130886,12100.082708289607,9080.14419182549,12821.356589340794,9401.287776537687,18451.421630247154,11263.350459585934,12950.478406399243,15285.50177668529,12460.006813933793,13536.747520432424,9098.399423499717,7468.923687219742,10530.383608477392,12989.465639206574,15695.142258197924,581.9072424360565,11351.355605064055,6637.155827398228,10430.958135471932,17823.359199640043,9019.018365746006,5178.567791487475,11306.160795628897,18030.005647392696,17846.214341569157,15337.42654796995,12487.344975741902
15,9583.68676636188,7085.992685797085,1086.1021580842798,14243.084293421629,0.0,5435.53252568875,548.6071998425841,16366.700885239263,6557.516784018284,12487.45853836957,8130.553521305925,3178.115484315109,11506.68600289886,5537.2002868057725,0.0,194.8974767954096,6971.989448009061,7855.5671367181685,10238.826118141296,14771.722994669975,13858.04299008576,7984.313461885573,6427.305402828784,10352.850659571128,10248.10752961916,1300.4285441125558,9617.220402920539,3797.667717417624,15268.97549939372,2790.4893272674653,4084.488887001429,2524.4886661175606,14098.206011026336,8793.406740789605,15375.05670761698,14099.445897994181,6953.079340495804,10431.358291782555,2364.846816690846,10552.004582314072,0.0,20524.08432709564,1077.8370137880493,7547.679117967124,20109.041517948288,12469.801178789003,8895.766655679101,13320.908775051481,10293.802937160244,14913.309371653242,9440.08308373312,1713.858467862804,8924.010012060158,5179.104669750943,11839.133238638802,6737.799682540509,9208.862420972404,7963.899315913304,12420.404988224866,9156.917219763434,13454.923779424684,7394.957073481345,3791.1660107727002,14380.986267107462,7951.370330026697,10893.174869938493,11164.497169352464,8153.488497616083,4019.3998112602058,4354.738854041374,6551.251185637607,8945.339126779581,9927.359776712792,480.93458613488747,15401.688040463603,3843.228711397151,5260.042977813458,9820.595876523006,15395.301844325673,6519.400395407446,12638.013981016804,6070.141931015694,7887.364305468653,14529.26587287404,7662.656108836032,5268.151477661938,0.0,17598.000783651227,8425.236182403609,8847.876604843874,8467.592170186703,1657.5635128841977,20356.91366101137,4628.32243273446,12944.88353558843,7655.587396327137,7088.898143902527,4731.290144952404,0.0,1058.628687953932
16,77.01735771461927,869.3002701721398,1364.8192612595349,3852.1300988398248,2460.2753691139364,573.1942200862663,403.7361043231708,1255.0307932232904,2996.7449331637577,4223.751228479139,3520.4348955581445,1115.007305843873,2567.1824122469775,1592.4420296936096,3185.1272440233784,4223.549978709063,546.9412399876078,3401.2823745582036,2012.535956520984,3306.435505122211,1248.531238219338,2892.9485791990187,2546.392713956377,3361.405137687255,5262.9084877006135,880.3199484292129,4972.810774852578,1233.4315751252889,0.0,2275.348547201312,0.0,2095.4340337042536,0.0,1739.1952895669585,3083.6110770332716,1193.9757390468765,2521.7536263112065,2700.273053258371,3141.1169450556545,1135.3149563493987,3348.3405065935967,1568.2007265421469,1592.015567497413,747.795509804401,0.0,4477.0023029523345,706.2346098779949,264.31994828617394,984.1965769842632,320.4874115694304,1580.0127682065067,1765.2296972583558,1191.4865753348715,1894.9434361657816,3250.255682116051,2340.6551432111646,2872.7903221821157,3343.2334808870028,1128.5530038240722,3650.5049702036354,3207.2568200215665,3119.006378252674,4470.164354356022,610.855451008141,669.6700651105193,2206.875993060425,4657.377826832349,991.3607854858485,3225.5694833957623,2630.2667896260423,2455.214376245088,1836.6509710648556,4080.199048194808,4343.813885825075,1548.8406820543748,3353.75239217576,3354.357762624061,1996.3333539284472,2240.1501912451754,4011.5417725867483,3910.4025605969086,4063.984739187159,1325.4174196247723,4395.880196629371,1166.1059379745286,1090.7643238540456,1683.648873074974,0.0,2332.1264709041934,3473.508424476692,0.0,570.555241157954,3928.310499012312,692.6147271881305,110.4930289532499,791.8444287111063,4351.967110876136,4031.6061388914977,0.0,2539.2801773310075
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
