hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.06072575466240761,0.0343747070155076,0.017850364906655813,0.08258871936358278,0.10711740828589035,0.13896328111599432,0.05853564466689157,0.15564139761980067,0.049815401699381166,0.0,0.21676892047523436,0.0668359998694215,0.039695382523203676,0.0890533508022173,0.11746597367640503,0.038036034577005814,0.07220787141741183,0.12540333640463464,0.1447047256335467,0.027928838261767716,0.09675069793893563,0.0,0.10968358306168463,0.08516414032888549,0.24665202207701137,0.16050042327418113,0.07056616400506996,0.08187365222089842,0.10761162361523542,0.13083558074921886,0.0,0.08369173630896631,0.0,0.05363649485463931,0.008780134464052486,0.1923954227029373,0.32019118503256533,0.23518015490000732,0.14033489482178896,0.028587616787938766,0.14148754972406458,0.1658019028760121,0.0,0.022425928166759798,0.199012307025547,0.09216777001575946,0.061674723976006526,0.15310548052973866,0.21291899137096973,0.060689404497003926,0.12077765684031808,0.0,0.14307095346516466,0.09199541042931021,0.12540589571222774,0.0,0.1359268516487664,0.11994046840291522,0.03155532618009384,0.0,0.1460155926527544,0.1616040255853922,0.1792937803601449,0.03721182308394799,0.22673625678816728,0.3013141971502862,0.12186407170618815,0.0,0.06232264818340204,0.16428566434314407,0.07752400914116508,0.18247943766688235,0.09613157612080425,0.03805163917477908,0.07527464812287467,0.11954512459010554,0.12358551960904027,0.1621342172256471,0.0689280926770269,0.02761385183743517,0.0,0.04061916948288746,0.09176453164392111,0.03504346336468621,0.1557583536558885,0.007532322854066936,0.13578034070863945,0.14776529496199245,0.08190810832413803,0.09097664208142917,0.0,0.020489431145168005,0.0554549698330926,0.09801575528762385,0.012646845036575788,0.09152404464780263,0.10456506696129382,0.051071993547745026,0.11856551300721603,0.0
5,0.0,0.6056690156852018,0.6801156200198386,0.9293511709998186,0.2493431537604594,0.6192811578609583,0.0,0.4756149539770555,0.2337555797081115,0.4610665289905576,0.43608951183342237,0.0,0.0,0.0,0.13341918289578117,0.0,0.7393648106421293,0.3596840457080069,0.0,0.3484667157465837,1.0814681805635182,0.5567865813119754,0.3769881261998439,0.0400113107150766,0.76257541215493,0.776079477017265,0.7664163582345809,0.01771519453035794,0.12002537917556885,1.2868783607738172,0.35263413497282714,0.1360994707014982,0.3768024197634195,0.4713896144701052,0.3842854450569336,0.0,0.2007720285478509,0.31490898884492746,0.28045542070456114,0.49808858091349134,0.0,0.0,0.23790934885115148,0.0,0.4379402556013432,0.0,0.5597621364787664,0.616914710191006,0.31489590207339224,0.1554429367532329,0.2739581674863382,0.0,0.08578917498991864,0.3350214164445343,0.0,0.11123132883092719,0.0,0.7469738735698694,0.05999163206115915,0.09403475214140056,0.0,0.07888275186655455,0.0,0.38841483403398136,0.2974563712559949,0.0,0.5168880209759175,0.36745974368220613,0.0,0.0,0.37357539755503133,0.8640420391185479,1.1664878467651487,0.4752589282838203,0.0,0.0,0.0,0.06348977535778794,0.0,0.18965261699136718,0.687124498238233,0.13758445434200794,0.0,0.6775231476800732,0.17786911833486624,0.0,0.5461816178560823,0.3484742384793129,1.1122854616013302,0.7335343094957698,0.2677969659271817,0.0,0.4977932455068509,0.5199073305055113,0.504818685749896,0.07485589722168262,0.346957029504974,0.03731387134156136,0.3963902406403672,0.4091828169234703
6,0.03551729513656443,0.0,0.28552028318105604,1.377200431242576,1.1017702572747963,1.0813015180734524,0.4630671017966793,1.3555691448257952,1.1401398882285443,0.0,0.4213126485300348,1.8323795574740496,1.702989006435751,1.3996569229198539,0.7751240189620869,1.8672909874793957,0.9618898546294963,1.8214018169167037,0.9147337575500887,1.1556772046887447,1.2383313275593282,1.6949202263217862,0.4682989634585426,1.866092908922031,1.5297057995639571,0.10003309047762377,1.1348131873001337,0.9044465153980233,0.42206379004837913,0.8767430858693553,0.9443910958947184,0.906864287116177,2.0607814477698225,0.9124380328520123,1.6482573274975978,1.7269660516527225,2.241522508449684,1.2543744366248541,1.5602015907196163,0.0,0.3070831488682295,0.6343983620355768,1.6564770619303544,0.6671836742481265,0.6936675932438543,0.14298595220070387,1.2015261871198286,1.1627989407585266,1.6276747067822148,0.3919140300852675,2.715181199214985,0.5997596115826205,0.0,3.1067549846232114,0.5712564697694935,1.126847139663485,0.0,1.50764408955418,0.5763213226425898,1.8132475341477008,2.904879891880211,0.5879163337601907,1.1771226593457857,1.1215479533864026,0.0,2.201328609096767,1.5844949978201734,2.2966723910976654,1.4956819991660018,1.046154987021659,1.8502283018810828,2.1047075844327967,2.0819301616978296,1.7062811452970057,2.608305170170298,2.1799659431140497,0.8751360952173484,1.1961080123115058,1.0055625820917695,2.234689088559905,1.1792249882616201,1.1275820961513383,0.10031984198413868,0.9905582781054744,1.6185800614006478,1.3162472247198647,0.02486178992038579,0.0,0.6434098712141065,1.2721552313858357,0.5872314912334764,0.7329604664560649,1.0256343218728476,1.8827864363526348,0.4449627838664779,0.4515513198435499,0.11163212540279499,0.39649157698013693,1.980424298073535,1.0574743085442062
7,2.92335065673738,1.1402617274934186,3.2884999917570705,4.490397654207727,2.7987533856686255,2.8395325848185653,1.7863421479895194,1.1893820166058076,0.73320353891256,2.701627146633117,3.3690896703301023,3.5709581331681814,0.31513154120251996,0.0,3.394170851708423,2.6193050547591703,2.9130120802240835,0.8336434500765043,2.618053296596806,0.0,0.7684408943763096,2.3013941028192675,0.6748892333375358,1.4598264801818448,0.0,1.2822391555432484,3.316884467051687,1.6402905908001157,2.11868283706581,0.0,3.0390889691015395,0.026752690463014428,4.019485850213802,0.0,0.5788811162560836,0.0,2.7406544766685537,2.385198533822024,0.924596452752192,1.1013018134635362,4.485517124814236,1.4503807761496645,2.0628315659740823,1.0839173229844494,4.864304429656801,3.2110662416453533,2.102604803782911,0.6144365567315533,2.1991729227937693,2.311455333549688,2.043804428768785,1.4937222346916612,2.544650781643883,2.2787646836243747,0.7315288372161848,0.0,1.4568196291856887,3.325379602298617,0.929947077246948,1.4313973147633172,2.9979130181958946,2.8482353130481073,0.0,2.15506249401514,1.2638916898281813,0.8534024120381885,1.197920343668841,1.4282964890465277,0.13091126043106338,1.2172240249720154,3.469389783737388,0.9416815656520292,1.1450021943345552,0.5481815583291356,0.5991427818748529,1.3234344407566616,1.1289288958928374,2.3321628418305966,0.0,0.0,3.745122446736417,3.282954308924073,1.9658588176245209,0.6996431969694838,3.172849375498619,2.5527671586427116,3.9105598479161134,1.473530990858034,0.2563236327893683,1.5122004355498182,1.5725234350002064,1.4146937419641679,4.237891088749006,1.9597073741753106,1.5494313308646022,1.350374714319424,3.2990131417884663,4.495400557679138,1.021981173518065,3.077808328655184
8,0.8812231430592035,0.15821229323971986,1.4272192184066237,3.7047587005800704,1.4495938082065547,0.012535266414139379,1.0706295545818707,3.4612587118439406,3.7115023776881086,4.825570311244317,1.6623732574922092,0.0,2.9412019252855215,2.973069247664657,3.2691134888507376,1.704186554786867,2.223436352650587,1.3424001778041648,2.8488710363618286,0.0,1.2485082641097502,2.9260568271855956,2.2130577329031214,4.3317934448007565,2.8299239230221533,2.7781770033778663,0.0,2.6073504879212517,0.24368455989026616,1.9701995744283873,0.0,0.0,0.6045521152339444,0.6033105421808551,0.944605688295497,2.553145366869967,2.029565725491213,0.2510962440611695,1.252355247196245,1.230291070601932,5.012558075600164,1.8694764626091642,2.8079540685569038,0.19464597799000272,0.0,3.567041913924389,0.8516127089547727,2.2532597285370053,4.7585040082599726,1.6629223719076949,2.678981923648967,1.0819122797182799,0.0,0.0,3.436114485517777,2.8661177871039376,1.7721289549857309,5.318642745287086,0.5537469529114565,1.6432673091382004,2.963238293018728,4.569637988860041,0.09310280525501735,2.744776663336088,3.142153180523799,3.0671576169417762,1.6683529199844487,3.577366261843018,0.6428667389157341,2.8921483302113336,7.27866669280059,3.6811781326057114,4.023328470496723,4.925802691725232,1.2778262073229663,5.040542803869105,0.4358940745112465,1.0815278994807236,3.9055138898570956,4.786876349812381,0.36181854396702384,1.452448870167486,4.669615964654195,2.3565297697445664,4.7426221681325815,0.007047608194730159,5.5989258818789,4.733223494868971,1.5760915066503252,2.1017943258586036,2.0539729016868873,2.1189333104309886,2.6860088731435217,1.8710410922349907,0.737103101179396,5.217356638971438,3.0866236084024763,0.3393614321181504,0.26858081658989796,4.312192636522978
9,0.0,3.6488258051007505,2.729266279255397,1.420995644842929,3.9665298141205145,0.0,1.016248467672428,1.8084930746634398,1.7740631727012182,4.790355556229556,3.7343206075556408,0.9992923545806998,1.8286601118787678,4.234212561455676,4.797132661387248,0.0,2.9045208506804365,5.207443841357964,0.0,4.378514003281758,1.8070294663864686,2.700731905133866,1.969530854150705,2.3240290928966023,4.478744150287889,1.7176324429055043,3.353025306519733,4.1159244813309925,0.0,2.3025553646189985,2.988380210599443,2.7812052306483106,3.6986050247632423,3.097346909274744,2.6664369388738134,4.118865779506045,3.457367685453969,3.773233656262536,2.0579231431721507,0.0,6.498232242774483,1.4822500740691427,3.1193666638540067,5.691360315399672,0.08615417376743029,1.6434773249291295,4.562011717114703,4.574206005510955,2.841342722512603,1.8611513090438327,1.6570095380011318,1.1390297138512067,5.585441517658513,2.1585324123026055,3.278365321081795,1.8322194880072964,0.07663899649753114,0.14861241125201285,3.315383925327298,3.4623267661757793,2.3598238349880827,1.3057758532290433,1.353354332643838,7.769237662494941,1.0290964920863164,3.2079760703738045,0.0,3.516434086933044,2.2551543607556868,2.128174362504562,2.6190507099546454,4.532931806036618,5.198526447064469,4.708631558422505,6.14868558761151,3.732311963360032,3.2407153464127036,1.2140413484206787,3.2574464804963927,4.407650662409137,0.0,4.364965522583295,2.5221011458088416,0.0,0.0,7.811852251989173,3.6073786515621795,2.9021600155440437,0.033139579126348906,2.8960807091827707,1.9477130702273806,2.581200840111373,2.8084242293420245,4.383960550377173,1.8450730316546737,3.8610260855622185,2.8673307225870595,3.1585366393806145,3.711856421059052,2.760338020984254
