hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.07250741396688744,0.020925587512522992,0.09871879210715617,0.1911318548612853,0.06852152897985496,0.011914884240591408,0.0,0.04853526870104606,0.043928751298514146,0.14642620395339,0.1843864847942614,0.055181593576119334,0.0,0.0,0.06099572485970771,0.0766673620815978,0.10899791454424865,0.08848224052027051,0.16843452120375701,0.11248230462215447,0.11520395856890911,0.12506485196585929,0.045478151412617254,0.1042231207181675,0.0,0.0,0.03192097230058523,0.09407861511130824,0.07730052891648227,0.08206539024099264,0.019775234482462642,0.0,0.028783488571854518,0.08314634269802701,0.14651129128085782,0.005528541452496968,0.2331993725716483,0.1309715953511652,0.0,0.03791134930347249,0.06187839010855301,0.09090909943970513,0.12841573011656823,0.052952761649813315,0.029150140252477127,0.0,0.04440256173083176,0.06598767829147056,0.0956394422208563,0.13059053021444816,0.008853584007905507,0.058410594224148,0.13129471669515078,0.054173997874046684,0.0,0.0946545023460614,0.13369532005721035,0.023519781212978756,0.10258860360024771,0.008200941445490204,0.0,0.09661976764618904,0.11725960189581028,0.15126671823819807,0.09614883789972023,0.0,0.057114907172112844,0.0274841068250472,0.0,0.05504018451669499,0.17411840267479095,0.16435168080126003,0.0,0.11490395292490962,0.03733332704334094,0.059031935703938845,0.14560866341471423,0.0,0.0,0.21902208747208152,0.15408990145491613,0.10992130503739858,0.0,0.07487960912954932,0.10651507353093967,0.023795732756070213,0.0,0.0,0.07012327854277801,0.0,0.09179851350417831,0.08896811068760682,0.0,0.09091219834995828,0.15949829721577807,0.21555348548252232,0.11085043460656052,0.07271920105305729,0.0,0.21148556035465665
6,0.8595688188801403,0.12088865793975404,0.22231120921188996,0.45943782042824916,0.3143279825751608,0.167467387597463,0.26671731459637127,0.38122023320744247,0.5537688943465728,0.27918313245745463,0.652708216622029,0.19700644763862074,0.5844883036418709,0.571975688641349,0.2990650118671056,0.19327897952835738,0.3145076051716401,0.08938456854075869,0.3497202451759184,0.31285133633784346,0.0,0.1715234429403008,0.1258533012464215,0.5304414213764475,0.3002128287867701,0.11962016238181189,0.4839287934690669,0.4207848128933854,0.24138729780651685,0.2414580107671265,0.5549080979438876,0.0,0.49129219048394446,0.4638227833162265,0.5091330884361003,0.5458156583058525,0.655252094796759,0.23380242219693503,0.31590735921375823,0.0975592393968607,0.13261384502399326,0.20075850917411198,0.37598844746363086,0.821449089900509,0.23955445379757548,0.0,0.35799055477066566,0.12276228316388027,0.3023089631716465,0.5905864139824626,0.6189650259410227,0.1079241160939966,0.0,0.03769355673351463,0.468573145653692,0.4141876594911956,0.2795026187360383,0.0,0.0,0.19777692561292132,0.18529392341484957,0.43620107791372875,0.13201251827013794,0.3880852238336495,0.7105541867199273,0.26828805388521465,0.4994149534689938,0.2623232408259817,0.0,0.0,0.0,0.09727569165822897,0.0,0.23592763852347207,0.017385017465161606,0.0,0.1817859241886146,0.19083850922184242,0.0,0.0,0.21229008397027913,0.05396867114509957,0.0906987481751236,0.07909814518012964,0.36315507337821895,0.5002966839670655,0.0,0.4053182763907741,0.6677880076026783,0.28329210423227147,0.0,0.0,0.7246929802824101,0.0,0.11173342559537139,0.0,0.38268733315765324,0.4897395461558497,0.4348397602528779,0.3760944611006497
7,0.3312031677868309,0.6861175552178863,0.10022482811135941,0.04895706331829397,0.3302780459970938,0.5283104019313701,0.42550304957910506,0.7047078044165414,0.6031823494006044,0.7090868610652795,0.0,0.07296093850240432,0.5013451950712068,0.9073226590875053,0.41016536857361974,0.0,0.6015113775491278,0.5443321708661724,0.5448636265524409,0.6747317060743341,0.8584938508708635,0.6025783734392349,0.72780384248242,0.3915139772161227,0.5952881302499426,0.8129771027815421,0.6924603002025952,0.643822757678106,0.5467284133713679,0.18702769062072844,0.691924002278236,0.5890102424853705,0.4566315881648988,0.6805239826017869,0.0,0.0,0.37267752970248624,0.6188159770219434,0.4031168898224295,0.06320996545715118,1.2233724119644571,0.4139280851170601,0.28586267730752934,0.5494045815461862,0.5216075297268147,0.9256264868877087,0.1646269867601407,0.5899907702185645,0.22225049326868668,0.645114901892075,0.0,0.36206941358933664,0.21233678328868844,0.7364480407108829,0.28477781091627963,0.5619185027383804,1.1193495943216873,0.5478756797183764,0.5557693480821058,0.4050086892388062,0.7484412806495111,0.12602113220739525,0.9030689804647396,0.0,0.7186299362501545,0.0,0.45069034476307984,0.2928469023975084,0.5390965607467344,0.3635357171298818,0.1789811458477748,0.3700829449340701,0.4452734182608817,0.6357798342321715,0.4329106768870679,0.00012084530854333808,0.0,0.3831684947231022,0.0,0.7276264107881354,0.48592373807517575,0.3067213299417515,0.0,0.0841636222325916,0.7537365555617044,0.9673675781746105,0.6338813159275467,0.035223293283658974,0.38492100299390686,0.3972825325485644,0.5901679409522759,0.0,0.4210010953346848,0.27824902516382,0.6248684804703731,0.3780567571055423,0.2731698568508363,0.7583866676989708,0.7814492457206552,0.3676267147944834
8,1.3306645118695855,0.22784645895008093,0.7871351798493248,1.2600226293842187,0.7949238586086036,0.2679340393367311,0.4635109152492078,0.2395582096854199,0.059905794134960444,1.3639405285618618,0.09896082125839517,1.3000797690411678,0.30210371264977454,0.9350674069204878,0.025757899005563023,0.7629062367678825,0.5026908256552273,0.3248914474072383,0.5241368232452647,0.8667895389587597,1.4238202666931827,0.3145790960360205,0.8961933549505157,0.48919544575040164,0.8549905159015121,0.2705211205595672,0.8804796312828076,0.13810550063222782,1.1370714889856819,0.5510963628457658,0.7297312563158422,0.0,0.40538153572732893,0.4483073460314795,0.0703552231743132,1.3184473613706358,1.5319493375528963,0.3267577950360554,1.1295029051697747,0.44389872407813513,1.2323711305698137,0.5454552136095873,0.701709830071967,0.9214332280431089,0.2895800277844519,0.13138454128063726,0.0,0.0,0.94930906349777,0.7757798227776908,0.7197139392417512,0.298912276197886,1.1964543781225834,0.3877767378280761,0.366515460018068,0.9612491410821469,0.2706417266793211,0.3606117447737459,1.0485488759990855,0.5609749952210602,0.7684033773067676,0.5720494941938827,1.1222995985745547,0.5972526894485377,0.655054347289674,0.40217218528278437,1.4879421655597682,0.3633569426830233,0.08304439770886496,0.0,0.31261543553953036,0.11563619989014506,0.9907398893462133,1.4673844212591445,0.1503147618210698,1.0365378209189902,0.24575369888334964,0.11335420915030708,0.6863210591776637,0.3268331379949685,0.14276657055742575,0.6765721583623753,1.0460577938283444,0.9791213750254255,0.899630689338559,0.5722139977159009,0.0,0.9909326445476472,0.6651110397783229,0.3776007481405672,0.15074913198972634,0.5614217586783677,0.8445511863138606,0.4264514694591467,0.24080694046433637,0.04556864225353019,0.3803979990518658,0.6465152107438387,0.2727316211269843,0.1978846812896342
9,0.5643495884186743,0.94329906401551,0.5280055607787372,0.8570169396294309,1.2786528192691784,1.4149895993447823,0.6837076324246576,0.07155907629316893,0.5562290484678704,1.2635510708989846,0.0,1.2266602449156472,0.41766793229625504,0.5159278817544783,0.5513273149910142,0.3276635373914733,0.20689542746598288,0.8517248816978158,0.4418900258986065,0.28161826662381206,0.6424427229304849,1.9066031365033855,0.0501669192357973,0.6979438420870298,0.4824130798784608,0.5585975317897353,0.0,0.0,0.10385325436462334,0.49249435946033393,0.7479494041701217,0.46400507195363516,0.2119239390976665,1.114289951990539,0.7068358644462516,0.0,1.209935985909436,0.6290922355754991,0.6572035089798655,0.631873233973409,0.4447915833046686,1.058145383050467,0.0,1.2974747028410407,1.0947505868790026,1.1210478326002846,0.0,1.441723864758509,0.552482478867463,0.42106664353315904,0.5193547857231089,0.39987559264067435,0.40372284993973956,0.9421388390523466,0.4731360702146755,0.8516606699360013,0.5397422196596726,1.3107669163343876,0.5137031216425194,0.7069672458231285,0.0,0.726420104200652,0.4146261678039728,0.8343974487153604,0.056718861403460274,0.7917116628890304,0.29580911035131996,0.7795466948492094,0.33822443835497235,0.6988728259103215,0.4583086172154108,1.0063041735840237,1.2168220766520788,1.1293094175936726,1.1522936532987387,0.6092768986562918,0.7992331123998813,0.32781109166953737,0.5556555984601883,0.4495649830677715,0.8409834740737815,0.4358313585536856,0.5274456411157833,1.08262913625148,0.0,0.9469161688841926,0.02148414678896482,0.07404956968868837,0.3825012446575022,0.6261182783790429,0.2947389334341138,1.3269699302159985,1.4366422427497947,0.5672082161615981,0.5338721064556918,0.3693282863998641,1.3179804713728887,0.8974664038022178,0.7234446002167776,0.29855831469378635
