hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,198.79619670634239,159.94589394743872,49.83882106952845,68.21060148030448,260.62313528329224,144.06711956725383,225.02349168089506,184.42303986224528,200.50955573652928,114.29863238188935,82.85222224897342,59.817512477597674,125.37601727409863,166.922326097709,253.5547070130367,76.05725102239464,271.3384097276073,2.581458584659771,171.0258100651566,236.97362279216395,220.85334382003597,259.80104543290145,127.87357594526769,130.2366051975717,47.9225205905189,197.63348217090297,206.29230884729634,139.39846504219082,270.96083846898125,178.4710867649141,206.862307420829,334.68553647134047,108.49246314107477,225.62323580478554,116.6681265317132,229.1071632235647,141.6653211121272,97.82817923565842,224.68767314332865,91.88426900803353,33.23039197368573,304.84999183063314,232.3764245731441,176.56446453972302,204.92499098276662,197.47145173890053,203.72117306098986,182.85571192653333,39.02516690862629,159.67357535626797,142.31161230848454,181.27208125127763,70.45272962652722,185.78083294098977,80.61799132276123,189.4911772801643,193.54558636834483,167.330430831976,144.04892941727152,85.65785001324352,107.18351668661103,293.38525245298814,110.8651581205589,247.2225132225719,172.41686969082315,96.35212967350957,227.23305165346724,184.0277883338179,195.57800621612952,178.0391840356912,276.3282897780828,59.91757264665644,177.28249158690028,197.50058882737093,124.69943680933531,247.70042263513045,193.56683559057834,80.4607387265729,177.2586159466953,118.40424666679084,154.04507125063037,262.324430577114,180.09109987467508,104.24222545381144,189.30916915410023,140.29882179129905,149.30635375814813,227.67465655618747,201.43401286888542,160.57589440696555,121.64736100553418,0.0,107.93874408552821,72.06138266346944,220.12232846272752,120.68885744361668,108.24445279687333,289.5712088458823,192.82041688127885,327.49452405776015
11,188.6510209407664,318.89161022324026,227.6815758999867,209.79073917072282,252.28666985451636,198.01148067825844,134.54385594850905,143.06561688761724,245.2930753630826,192.26621947759855,178.31203151668788,123.18533936437169,140.2967009507802,120.41021504197258,139.5837941565527,183.23875660282042,248.58006634001256,203.52100263041154,151.59920146481815,230.27613786779358,194.3620676488454,120.12980110328499,235.81687954010278,177.80255249935954,38.01639036924132,240.91908078355124,67.44185617391346,195.63423284125477,115.29279665045593,228.08312087905293,278.4588477845159,154.99756892247908,160.14308518665965,351.9798532131982,275.6505715201247,123.37768969982412,141.70749341298801,218.5406568722105,252.90012792623057,323.1104316197726,111.02222283965665,124.5959238248397,184.58756405136683,365.14305496786346,246.4906137812357,158.40610342427468,5.54079453756998,72.5897890691597,175.95922144778376,210.13290865382157,124.68201408783304,248.39184936961513,276.81829428103356,248.30702982254815,132.34965026441046,181.16456498873288,241.54954353763225,262.6396530764674,269.6517314429326,166.8993271121758,90.51262384545716,250.72987135763964,262.32062962352364,88.98281976755109,172.78362132092332,166.24182817556613,157.3622442476426,160.881645687149,85.69338455221917,275.8975155335499,67.84586459663493,236.85781774031352,224.94623642053895,235.72057330036276,229.5463707050123,244.17843686303382,64.8195518848054,137.5047026562241,217.7891585917268,284.8657534396011,100.0345055430186,185.4715964890082,95.37975276713932,373.55458521971275,119.60383401760333,128.02205396759527,86.16905036106012,233.6579580811935,207.98689239731513,211.44706402512855,169.38141581052147,222.4967516628315,264.6022228744569,151.41119098675438,128.2729435263156,165.51374633137675,167.9409316106685,47.64932935176573,99.43772652202978,94.76316474284457
12,168.28601232423716,157.54828724571226,245.92467656181157,280.3849664982488,178.9118985219979,192.3702051209704,198.95300815067088,137.6961281966435,130.6082740271623,140.85998893248947,94.30108900298421,282.5330351355807,79.67740664867372,161.42049659921614,106.91055889347354,123.51237765006115,139.15809727145955,189.97646940517808,123.21023431266252,163.41962576138735,210.54216508722124,180.4831361109075,82.99786833102945,135.27727022822833,108.0787792590807,198.52399416173367,41.79603897125445,128.5271852885651,176.9731966679987,153.45241157060272,164.8225096629559,102.67433832845603,187.5255676071317,141.47682871069787,110.34558841293864,135.00781841623024,229.95944137712877,215.0835243347288,46.1653590814573,192.78432274540185,140.046986818505,238.62758342904613,151.1069751897791,70.46946435830696,180.95666513618403,71.83766112318659,222.1503606405848,190.48049566551077,218.39444383256165,162.65947675077464,252.89392749134564,303.4309896139356,97.70781720622233,139.71272139945597,164.21335977362136,231.75074257555212,157.65254046358322,315.87308818839597,249.04048649901938,228.22397599219286,309.3934694426886,118.78199989503351,195.7258737480647,237.84287657766737,191.52353790082233,110.64420372447285,212.89992869022822,127.2876175563056,213.20968775721028,208.74630926303084,166.87176240411435,165.64845984134894,209.9689986954283,162.6026509972428,14.571043053544486,150.2100418731661,199.86180203676793,92.73104029398554,142.57012649585548,288.0807912273027,99.79959354933227,45.50473206647989,161.16548470667436,219.68376701443464,43.852113928683636,217.35570894315555,141.17225426132197,127.86099740422358,125.69363471920154,132.88525633147722,244.55242288625738,192.3721659967669,187.29199741912313,228.78618027410374,94.29058533065033,76.91694788875145,70.68667757072456,220.18827001460758,250.99724640591054,184.82704599966266
13,168.58835353059558,132.55138378349184,240.27783595820043,64.08366944175113,208.9735617442312,131.81409483298816,289.84914024513535,4.974341529179924,118.15521004264625,117.38690937130725,148.3935694138668,98.92290568977018,129.43100310488668,235.73544369275092,0.0,11.676417773638008,131.12124947513976,159.1212529082029,190.5660814092278,157.91140640713155,148.58095332870755,198.4535780423623,225.88247335412544,200.8876769849175,190.8082099487958,99.89468198687763,144.96528580986705,199.37229134355664,108.24243546073572,138.42334730486283,104.27159295550676,97.99897805401739,184.0796191598174,92.25627936640134,99.24948786757757,73.06579677576248,138.97236896044708,196.49529983979872,106.11561364860515,115.48244865215548,226.43574763928163,99.31468900732335,96.9409191916233,92.94701429829666,95.90778473336553,164.91662304209746,127.63737319575945,173.1949166570806,185.7235769316879,245.98780060039775,189.6896693213322,121.63518478503849,104.80564545803779,122.02329224385804,286.0212914590387,158.93666801032884,212.5106430287875,143.6409954998288,273.38453652781607,68.68875564165526,89.80274074217337,242.7758112840918,78.79086660806654,123.99340622926591,205.67406618445182,214.0879205194341,200.82604054042986,120.46495099144761,119.75054050059059,67.02727629266388,100.79418838674799,181.21302847574628,48.60980543628119,200.95504630624106,182.96197331921584,91.71980638793121,150.43034714420364,198.9750837735707,0.0,307.5509880696595,117.37404075986609,138.1532477161012,208.1992275982327,159.68542541755664,79.7914809821611,164.74855653504977,222.17461829199937,154.61883176830847,309.56104855956556,192.94308641299511,80.19470976968356,130.55105346566944,152.8250380601204,58.83946455095385,85.20229128766437,160.27939497786105,116.44875527042075,119.38783502091437,208.15273505351462,63.53974327786656
14,268.491007613825,32.22964873448788,123.82902722952603,148.5223188523791,93.10392876974839,138.5024425188539,155.16262043103637,13.072694930056059,125.6701686353035,131.5106010761079,186.75518466470209,184.6062073109719,93.28472421173768,74.14834681243502,173.19139411875287,5.831463212039566,166.96209777568635,113.02692222489061,116.69928943185353,137.54879988295508,118.24344495810223,116.96733827273627,49.67797281063493,195.34028150296916,137.55366963896407,127.47848741860723,137.21691984027683,149.89117986929324,97.90084365629136,186.68931128320833,132.14877003264533,106.22663005700592,119.32494651036765,93.63722975895902,131.59600129294176,117.73603569177446,67.91111299441965,102.84753940201804,58.82304164360016,68.95479134894495,111.8226016599848,101.72319741139809,150.9596123069643,221.61863758528798,96.2624247687996,111.08880006426479,100.97215184178512,150.69168374699728,100.87418941294459,45.136888302569815,132.79045728842326,60.27488239861712,105.46802036613407,61.9867195982698,19.776905690269118,112.77618004492423,142.44942945126473,28.634667053896095,76.80029122931292,24.57473403997247,117.0679599678661,84.59268950103015,253.35624609351396,128.15533607404402,144.13296422326073,138.35971620378797,179.1966194409141,44.3940545011567,170.24851248618225,181.67790985863775,154.63291015421092,48.55913041714932,155.21335383400373,32.04426553967451,121.53699967547585,121.99099647555339,20.12675062965674,95.26452758527584,142.20035477811348,74.53225118050895,264.4354188728949,88.35721351631916,157.47231500992135,77.92498476791751,121.26236213245909,203.89392029929996,189.32208814892823,111.84754386161211,176.7805613124718,35.78184275087551,182.89251018523169,11.262478577901064,44.68186893174821,51.81729886404179,203.6481055110796,126.30649477382288,39.479375217062014,212.4354362869002,74.12916767073744,103.49394628105406
15,64.35475850361013,49.98285519444937,56.83142294536411,34.58125551137768,14.474349691117503,0.0,92.3310949083274,62.69945051975102,68.76392192204602,0.0,35.17658797097929,32.92541650318517,43.893190729485866,55.26729141468634,55.619993609106444,28.97760045274061,99.80266010561905,4.201101327693898,66.08253476338564,4.723322712212955,47.95099896301404,0.0,36.877494144664134,96.90125120408845,38.641712981659936,49.971936471531706,21.856175585641388,30.09992630127011,36.85856855827716,42.06750067074733,78.3809343111889,125.15427994123041,59.3956214851492,72.87137440978475,0.0,18.09717777174945,53.47852473951713,94.63939281131866,74.72725508495793,61.063086339715575,91.95771349636925,34.56543279657329,81.38312561524452,46.81523657099737,34.17837314482246,22.716174953498516,45.77607115502646,52.81552856038497,0.0,95.59013638187207,59.71643872516815,59.91406506686535,0.0,0.0,76.98211472060886,97.77189223188768,45.293440698731395,18.300724760019015,6.269621172644008,17.721791418020878,56.2942463543678,26.269316495503297,75.11422573258446,82.55600257364523,68.4660760854253,73.68009693980974,0.0,49.89838628279337,0.0,0.0,99.16204123210989,57.28970666330576,8.101201556911242,0.0,50.9433585325997,139.9652538743986,3.0680010800289352,61.19107937327744,68.68423742288579,61.06711027498511,99.84801800941169,34.17508602755206,0.0,0.0,67.70780767952762,7.730831823315135,71.7539180014783,78.01582299594529,7.53273995788377,21.03259604154473,119.82563061056965,65.33229109548046,63.20067085086013,83.08274948493548,64.01083888808733,65.40657364243106,63.525220835219095,16.81433662363031,32.813470350297784,19.88824135102815
16,19.459829040401416,23.11585546488167,8.30797323943817,0.6654177196719235,0.31314765435872793,9.73921988594552,17.642579137266512,15.914955926112908,6.735335074591495,11.419771935215813,13.480798099081195,0.0,7.776895383320375,6.035529008752157,22.74489260997146,39.89533900226452,26.08173177942677,26.01104641684767,21.212524163887284,33.15754748437294,39.97198528009439,0.0,8.097545357943652,20.359175357243327,11.712670598712895,3.9142389125498465,36.85490329771736,26.232134803275727,18.632208157554775,0.0,28.52595789267731,24.483511339341,25.919552254742303,48.34076834710234,14.008335512189051,0.4603618541397516,18.115524712210128,2.1277805335292967,0.0,8.357193817735961,1.3565990713092528,3.2240219414106246,36.32595084271029,0.0,27.143748021720683,38.62223687027081,14.269115467779217,39.13117047383099,15.878172182511179,27.081559024204203,35.56301732613605,30.907682463416524,0.0,11.835251379324703,0.0,18.389983532616263,0.0,33.63429502768478,14.491853303875127,36.11604949510597,4.5859217888302375,0.0,29.33697792642479,19.107629800227,5.269953295921594,14.082226861735876,44.560725291217395,18.175592480322003,0.0,20.389397927414283,7.236960235773539,11.161962901176967,0.0,0.0,12.983511757509278,0.0,1.0813799791209,8.74664368398886,0.0,13.402479164389861,19.76406739072317,8.993424592613428,28.094141537436535,11.578047905772515,34.686089055263544,32.01143853050469,3.411620242640904,41.77864083652773,17.449897792341524,39.71955658308356,0.0,0.6081004975631714,8.96934480382302,24.2069378427979,33.17783390212256,16.40741040391895,20.766970025824005,0.0,13.097391509551578,25.869308080043496
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
