hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.02866611455340678,0.005743031595386326,0.03910694361937553,0.051255994609383765,0.0401584657204602,0.011535330294758818,0.022244344013415976,0.0,0.0726663906137259,0.027915948593852366,0.06552221705687288,0.02021213617746969,0.054278030899793106,0.042686294698804486,0.05621210043133561,0.03028529237347306,0.05812313369714665,0.06755065173333373,0.04487524117319985,0.05944105911547863,0.03520699403733582,0.05239550351605088,0.026651894382641088,0.03770835176218128,0.0020289620834675337,0.04308088382312455,0.028401938896361698,0.032170874273440196,0.04289788934939552,0.048454893711738944,0.046421663165439025,0.03663554643315354,0.07628080203197893,0.0,0.04696930117621394,0.03608359492731069,0.03845517186950278,0.037846991502065705,0.04379816096158156,0.05980248733193909,0.02402363195642267,0.013004319043685826,0.02147171748095008,0.04000360985085142,0.0,0.02757960683724954,0.0,0.06509773203377703,0.03107651316788338,0.012265646628010503,0.05490448779662541,0.033986883000338836,0.030179455994691087,0.010323645286373688,0.030355423098296155,0.0026934812481516773,0.09783937625739988,0.029198004502457284,0.04206029670269619,0.045177530423026475,0.026847080220269333,0.03931831003257499,0.04824514719442573,0.0025832598062973805,0.03955483488372912,0.05551047690976849,0.04879849631280819,0.0315595370092535,0.04047753565794242,0.05043735760026673,0.06510489326763763,0.018060384171648593,0.02689521859785928,0.03991414362844922,0.020130364392621433,0.005566634826605372,0.052268989644777664,0.05211635398579571,0.07133117750896342,0.0,0.03268590163327027,0.0841480868803582,0.03894151258029141,0.008518822853673964,0.020476864824693953,0.0902756095226066,0.0009101084332822432,0.032745243642963696,0.046692986268177014,0.06518523284224242,0.06897898240499875,0.08469251759537008,0.0623468959155751,0.0597825939775557,0.05570457947753893,0.03639848350970536,0.02989474277292814,0.023121030113156017,0.037532558408507374,0.03826446145267325
8,0.06187894803784609,0.0,0.13948850600898055,0.19032231792578508,0.10252340540687843,0.013093294364560734,0.1945951404014472,0.17278509399270428,0.12894727209074536,0.04453433692327087,0.17628580286801093,0.0,0.19397555422161675,0.115484728253174,0.15749476162456366,0.06262107817083087,0.1426969625472058,0.0825082340591207,0.1124488691168266,0.09151457326194622,0.0,0.07935849612257967,0.28165444983153104,0.11561982912821316,0.12442120945217112,0.16012802070619764,0.04602281190762428,0.006832860330154802,0.15067511154765126,0.024265371877534053,0.0887685352863736,0.22742692704409573,0.12069185409381337,0.025335913293140694,0.16770825813358117,0.009686522714089749,0.13086633032186573,0.15089045630385448,0.1221507019033949,0.2557958230671664,0.26982543577087686,0.10819944034721429,0.00956006870086927,0.17245151369104267,0.0,0.11363410982391679,0.14527471543940298,0.006333319826127906,0.10698680092556337,0.11051442160934082,0.16556770152840214,0.16483199915528096,0.18389715349342586,0.08445332854635895,0.06700070489204128,0.12538552798243066,0.2103449235869161,0.07392410401944716,0.24951915595640606,0.0,0.09114222642727199,0.16925801487606495,0.24475906363960856,0.12548846253056564,0.3252799455039878,0.12738998975072888,0.011634270855191226,0.19817235276578127,0.010462369329745674,0.0,0.12938755306541502,0.20117857110451032,0.18778102457996548,0.09898171111157082,0.10813790177332329,0.1641821515199156,0.07095739456805156,0.08009094402579219,0.029799565282296145,0.07050521473225715,0.02460506239258084,0.12486761644597809,0.035589885446916755,0.15453320498697382,0.20922231793183493,0.1154642485055128,0.03412788843871209,0.15776056054273468,0.14925537573228026,0.0,0.1887949290228353,0.09523462645541003,0.028151771107828127,0.13125914302474087,0.263034349660019,0.11129989552333723,0.18619066338144674,0.12419360872505658,0.09013247451742103,0.0
9,0.42015478837771086,0.4300055958705168,0.16804947400202536,0.2875145691350601,0.19833231567935525,0.48346650611211806,0.3605255243237384,0.2843403127578904,0.44645302324235764,0.11403587296923673,0.16777456566977433,0.29134267514004647,0.270380992464889,0.14829146103807028,0.3350817863947514,0.10524630313587319,0.007575250602637418,0.443973036277143,0.11691246458643859,0.30134548806780254,0.238626761846518,0.33129763979121446,0.26166715218095693,0.23325303699936145,0.3288227307615307,0.3164047785805134,0.46492092274437835,0.42309567665903003,0.16061127370141898,0.08964222143370357,0.07017411051498637,0.23071968316930658,0.38057586957373474,0.0,0.270336941800362,0.2133335949074134,0.40012809978535513,0.15871277458669175,0.36959187215698996,0.30403171909789783,0.24399989638358183,0.26562373046384763,0.20610521769909543,0.18255427662517523,0.37171337306231245,0.2249156764317402,0.3936072990350573,0.5039313889222156,0.03676522616438538,0.5062206785318625,0.25998602115000824,0.3030192554892745,0.384320817885456,0.30302696515203,0.41233818984404014,0.3460453329899934,0.4103311482580813,0.31481288246111194,0.08165584458309644,0.33424784303721083,0.19044941095833212,0.24130508902457418,0.583758030753522,0.16660200634119415,0.2883229469794154,0.41394213730450996,0.34631238944771064,0.5239416324957049,0.1780139381662365,0.1719454403508346,0.28548999955584065,0.3421530971310904,0.07703894880411227,0.1735947946591473,0.3319916612250394,0.30345646283831446,0.5414924176351021,0.09495934949104251,0.3346933618309414,0.1904923881230341,0.35286776702942524,0.31474491949193134,0.2951938232356313,0.2811438644318872,0.1977218817499163,0.42430300873183696,0.2628707128792286,0.06522682736525562,0.3167508260470426,0.2611693207096485,0.4211245206219517,0.3453324714052822,0.41110115723934915,0.39843527199329737,0.1368001292288502,0.38122492674140046,0.2910850509337486,0.3895679489400341,0.2615893064467176,0.2803301195741789
