hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3.1927133208890206,0.3647370187303425,2.2075440608013395,4.592261189605448,0.0,5.805916565038248,3.600380973682531,6.06190756716331,6.777158719660061,3.456271627937289,0.0,6.158987881200337,0.9581262133850283,1.7377374166020205,6.043362423587759,1.8303403246091832,1.4549705133161897,1.2720541526790523,1.445179066965158,7.683079569958324,3.3099311121087305,1.5203656527662959,2.6299522380603486,5.9320932999555005,0.0,2.920295196290027,1.987414966597456,4.934525375639014,0.0,5.096396363379113,6.618892429215144,5.142534895323196,1.4177904400573775,7.221280139261672,3.2967152006846714,0.0,0.0,3.075191074372113,2.781122348065044,2.210303520823725,5.170290181217205,5.0836639519813795,2.1732100682681423,0.04030862670018154,2.043689986417093,3.8797981792078113,3.161586616572882,5.099269910233653,0.0,1.984216442550759,8.931405735987177,0.0,5.71121311908833,4.683462462901758,7.613853780883008,4.020027480604712,2.3371014273318576,3.6267864746005745,0.42749078325304835,5.10137153972688,5.1248684633092205,1.415331800893372,7.282755953144717,4.6279282623050335,5.050836084936186,6.635260862375051,0.0,0.25791125960313455,2.4425837663355234,3.8964596224056516,2.7120755896249213,0.6302620310473572,2.6194169861943206,7.131363644911705,0.0,6.442817027501441,2.9324032268622164,7.837097071302094,6.1599263219036455,1.9571929742490313,5.186440005159458,0.14123531670416467,0.08777874990256063,1.3722689313751713,4.049921319477197,3.352323820102403,3.1642376270559835,1.5911543230345482,0.10905130159548815,6.458276710188673,2.36727630698789,0.0,8.131123555866175,0.16323904097323316,3.4039549908486415,0.8430754366993951,0.19084359356309166,5.615211617157861,0.664471685052912,5.635272355091995
6,0.0,22.392183497020618,13.532116071689977,3.1335127595217127,14.080855086737646,7.888012513152416,12.989200591164796,24.074123945914067,2.0305991666188525,8.73610979405551,8.102627116937882,17.53924080693698,23.50450370797968,7.44938372858818,5.384953660681501,19.943499828704134,3.9044833686716203,2.809759250551312,0.0,14.741392866425876,12.05418678600941,1.0351657862384727,0.0,14.350478884929245,0.0,6.053379340664587,0.0,0.8027124618510477,9.081213723176365,12.480492487361662,18.050445726704716,15.701135709291858,5.5618734834149635,4.922987388729087,17.222123673713003,1.3239068524457949,15.163475853955635,10.841164546916275,15.85732316008557,16.752668347948774,19.271936684148606,23.371344604557613,6.5754647042050225,15.441353802403718,17.626530432483076,23.12035127580979,20.955336701053103,13.484127918834766,4.212821020861041,15.278854935368708,14.40109160456836,6.270270242760665,10.453478279991224,7.625478374128107,8.120392213343397,13.746196692469857,11.137244867909395,5.887809705585857,16.878033020235698,15.102275761582979,0.0,19.926167241955156,4.524563810490932,13.79878715958597,0.34166457485335044,13.79800979798211,2.895405525118063,16.36359717943917,7.632324363699835,7.787025764657505,5.6617272725550185,25.99275455142172,19.84425594137827,6.110903204824238,9.052777249997733,9.553251717142269,6.832057716861221,13.932386663760322,21.748831910399407,17.009306493220016,15.614052410554745,20.95404185295162,13.954459055732576,15.530879017745104,15.18733747410877,0.6817661541262598,13.677928105161548,0.0,18.815638780553495,3.5804180856411536,21.769981723280416,19.216219066842196,4.143778271106753,7.61011465824542,3.662968923663314,10.505715193537158,3.174579797103819,3.4690140474620117,0.0,23.452410198442152
7,25.408799029593368,3.0594312845604357,28.3767784088282,23.346801746441628,4.637089553093325,15.148029992406313,17.841469265366477,7.288935660241529,32.27391230678427,1.1144554010461327,20.636548086436033,12.68125534074719,11.73402047964839,22.13387005531514,22.56367021446009,23.075333938366686,15.431690220779762,13.369650905177206,32.71826399498238,34.46594982259241,7.7046705995697495,16.477430960943256,7.28211457304239,14.446257425515633,19.771940512910284,15.908983438194435,33.11531304526886,16.303459530468295,5.049081015098913,27.69436081721209,0.0,10.654901153916647,25.828913410778146,42.77463147159689,14.845937128560667,19.7116327783381,18.99706761676213,8.611360893584019,12.95470181434146,40.61707146007832,18.18011325318175,37.894023492494675,30.478461318243564,20.38336383610686,9.125904274598575,18.342221519370955,15.061258775667582,2.462528233513762,18.53342680454267,6.583296424276652,20.593314686387416,1.9630670990892831,2.4488965647436416,5.902480745893168,0.0,30.765524957519787,28.0812845423029,35.74994393192747,0.0,0.0,6.5743292680593,0.0,23.089176343330614,35.30666662905948,7.322334942284668,6.722298600217867,22.898166525397777,38.34430467041144,4.366356515785036,21.146282639264836,2.479534336849232,12.32093212134427,23.232967243739175,11.202092830942677,24.858597710631336,32.4542538533265,25.925538969357323,4.162436244568974,29.943411430670835,25.311235643182382,17.738947867594675,4.161291290451661,20.17599769277256,0.0,9.90720540312339,30.47834745771047,5.984171880817652,0.0,31.328001004920772,30.267279514505027,7.487813419400928,13.453138539665083,0.0,5.770476754960768,20.281444651181364,13.227919286630119,30.83698175966224,5.288513696311721,16.879002731298115,0.0
8,18.563777723952352,31.548730730740687,19.233954271006247,47.46784944892926,6.645689414205336,12.999101494266474,6.5385660982411995,3.1343644711553758,13.263158883940356,10.522454904266827,50.824528850734346,16.275422480153043,37.372828232496445,21.9597007936466,19.41242826840333,33.78734517742744,20.56843607962361,26.762564748354663,23.13021802514447,46.113601686774416,18.04582697250076,18.817082370537257,19.18577935299184,17.53487186424322,41.35510193734905,20.956574159262782,3.798705108922526,25.18998490615091,10.790143943434384,28.05024918563568,29.095679434994906,0.0,0.5961958151659168,42.34111152106213,47.66865474069278,20.528820108186338,19.91684470460489,11.093507469546914,34.43553205556878,57.83199033997827,4.5502503105941905,13.898346864069744,28.559855031781275,26.111769084943724,29.523585633270557,1.6723090826865743,12.170419888891725,32.29773248213129,0.0,17.98074185678177,32.6522014328595,0.0,27.708146387077104,28.031780133926055,28.908893584673685,2.0903305482183576,42.96320428985372,27.43174123560478,36.25129181319231,18.233559534282268,26.998461558749,9.350999001529942,15.737188741322646,12.506558021478833,37.1642889646628,14.940148639698517,18.799917134966602,43.374847812116336,19.0215334260655,61.14109787605715,37.08254763105221,11.508799256305105,37.3407764467062,38.26266182232607,29.768213426185252,0.8427641074868006,29.4472075403507,0.0,17.02963565103392,18.7125555093025,16.027955808141506,43.22086062252008,17.930068192083915,0.545392161909259,33.67902089703753,7.736069219688863,21.34269776982253,7.4645976335131685,20.586563787763406,0.0,58.1334048023096,7.712695878952832,24.271031993437333,29.30165271178594,5.271460979001075,42.77036808597542,38.94819283781803,16.616965189911042,0.0,13.143568243542909
9,23.256633348634033,19.51494837945015,13.462693615566476,18.448191196177163,0.6804278778814847,11.452663294260375,36.06931912044827,41.065275878904956,33.880297001989206,22.517531798776456,23.452499114529477,19.3043170791171,36.03421474276374,33.32455502636629,17.14128980106118,41.783055526888944,20.822387520892924,31.293668120807673,28.07939278199971,27.788404893987966,17.808307030323185,18.68887390559928,33.62061701772609,45.80004012415323,2.0471998568390575,23.704242559548533,35.72476971151454,32.80386449368585,40.67151610676316,23.36852484074175,32.877514319802245,21.884393808149184,18.763059249448432,38.16747132111739,20.402527982370387,12.32330190476592,0.0,26.034341220330795,22.10777852891839,34.064117325266956,19.360534620245517,56.947879266484875,49.936310734904474,48.31681967815133,47.57173447921471,33.84869804047496,43.531121575562096,22.800330707671915,19.252855948041336,20.752133211968022,17.233918415009896,24.9361881081184,13.230500518752006,17.948321619423307,46.80898525730903,16.085273833545074,12.411171002877099,24.274306910201567,0.0,44.56426148246861,39.397494888967984,21.18614058846604,34.708085198974025,12.13295720621368,25.23167846407355,22.1900416693554,22.707189053205713,26.26649615612895,7.002527077431417,1.081835134224086,54.158814374567775,36.74788774985619,27.39365197912895,23.229831275067063,0.6524023685168601,29.854344380382734,25.521970313088328,45.07436768640018,31.919447767301328,41.84439044683593,14.281396871479954,24.377418469919323,40.63760753554549,17.318247862326494,23.457088054302883,2.235229885403605,45.42196362842609,0.0,9.014731218565439,23.010600537024406,13.129472500699428,22.283517498268086,51.9220872498285,49.095826565480905,13.37110828481234,17.927688592419933,36.75659155135476,10.801174667677799,2.5143537807322893,20.338883686794723
