hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,2.5391005423105613,1.9146145984234217,0.8298044215929266,0.4596621681110453,3.6544369324643653,0.0,0.9549260987887767,2.9967589840467093,5.169576818467048,4.417861211525761,3.5713566978694304,2.3942857261981905,2.2228836632009443,3.395274155505993,4.251077857861166,5.094962806063738,0.5039772828226101,0.0,3.1735887849273627,4.432726985728818,4.425656345056582,1.3746470677289182,3.6278051483451303,3.631779354904061,0.0,4.640165935820528,3.315900508413199,4.446510513528203,2.20505419103527,4.387803413951671,4.866649672471047,0.3288175244702849,4.680006870834273,5.807323151594051,0.0,0.0,0.0,1.7875503329253022,0.0,8.931127780110083,2.79568403371626,3.1891955875087143,2.2370131851234425,2.6111626453712584,1.3883610463309215,0.48053961429049874,1.2543201676172229,1.692288155710829,2.981954053695163,2.0150109179709306,1.4871970679015978,2.7073558495418224,4.696996867746218,0.6451854352829938,2.5889252035392465,1.117790703365404,3.4816765143151844,8.805634186304713,0.487266401594566,1.3726907058839235,1.635879215729702,0.8089253541741688,0.3978081164807592,4.864263925131347,2.6333959730333043,2.313254743668706,6.525136307757376,2.0999093655919507,2.7182879233550574,0.6500221425883639,0.43539836555791656,5.641569676298127,3.5779458094643966,2.0090103772686496,5.53751175400119,0.0,5.312897886851571,4.482872999524249,0.0,0.5534158109709901,1.7053342237506763,1.232656668517926,3.2514848444670315,4.316422432717818,3.839653867150928,1.7053026396316968,1.8015439953691732,0.21421805173582342,2.427423836095966,6.694565447800727,2.310974552409448,0.46552313828982106,3.8528002296207933,1.4993664660545805,0.8741272092312835,0.34101227526275446,1.2476778156100545,0.44646301515638465,1.9251574004279084,0.9831025778453786
11,1.1217359194339893,0.3299165214604183,1.4888196351111058,3.7713060948669432,3.9847683247422543,0.5453770923026031,3.661750773057779,3.7942937613756493,7.206454498348906,0.1975904047835173,4.068764254103445,5.972252033969786,3.7125873941114946,4.397010047535707,1.6952647642556073,2.9308163020598204,1.9281777132102638,1.551356462019694,1.4834234819144023,3.1888124759364227,0.41002892279807,2.926292582197035,5.980674935335458,4.567330813627766,0.0,5.025022418964937,2.947160688098888,5.898921841751293,4.401900700665925,0.8586103531817144,3.886366278604042,4.082508614448734,3.2138988294594113,4.059584289872481,5.127276296583114,0.46363624336663367,2.140034020482389,0.489078852884274,3.823602587418907,0.0,4.936288092070868,4.9338441760859855,1.3822691609444462,2.6831366342615826,2.488608526777206,2.4836662347139544,2.5464977935423,1.5701802310429651,0.9842037060495896,6.415800691507291,0.5575579686118055,4.444675508172033,6.524055458873485,6.004582692697587,2.154736009266464,1.0561923646198337,7.049537501511372,2.1594418051291306,0.36672664276370703,2.6724900008375543,3.8248848935418147,2.3884628448984335,0.967890636164771,2.0022755289741214,1.3395971878698276,0.9408819427670065,3.7914667357452503,1.005017068178451,2.7816962754058667,2.461942020307346,4.8266666792201764,4.591534098233146,2.754016832434513,4.763644887013309,0.15049979819898018,4.541429885527359,1.5373386178087374,3.795280667968499,0.311056125471572,0.0,0.17639466651701685,5.07215495787551,3.5959624381390354,0.0,5.183076516704322,2.609112056564506,3.2013308325158913,5.609116247724631,0.6986958937561241,0.22691159785020565,4.814036665402083,0.0,5.201241876161993,3.4402044171965622,5.356291831856506,6.151895769605315,1.5686739006787163,0.0,0.3215159494806299,3.8225790200139342
12,1.975550570006429,2.3287710965834965,4.038669298761243,3.707989189681019,0.46645012405825015,5.426259215575682,1.9914228431231573,1.4037704835882934,0.6577184308339119,1.0210234623129646,0.0,3.7680538305242495,3.349822892893142,4.570458979237894,0.3150060865934414,2.210055506969544,3.501851828072867,1.0997413885782796,2.0222898464758376,2.0692143684550217,5.270017963022333,1.5787028042302182,0.997520615131319,1.8220842308100058,1.0641738743670477,1.8981426615948775,2.415101502942717,2.901688998543116,0.8517202878855998,0.0,0.0,0.0,4.5955959556739,1.9455073447156916,1.7961320195502684,4.694424058311524,2.5048879891619182,1.5397746901092155,3.427044897562101,2.9104871784376787,0.9555427514946921,2.4826644097532404,0.8229627759417963,1.3825666704950503,1.7606552821087385,4.010234279346878,2.47026568237367,3.4611441671423124,2.8677036460630254,3.368016702502431,4.774315220875076,2.1907860154417897,4.5810584858520045,3.38337018667404,4.008331809281176,2.256315110171033,1.3601409092571477,0.23331611076110859,1.8700843001272154,1.410706313213733,3.698958659339243,0.45508293252827836,1.5955032797034356,1.5609151782369515,4.760270111802097,3.028618434857614,1.268052996290108,5.858722681499015,3.453266176198178,3.0995664124670466,0.9116875184916828,2.4680531469025118,1.2743108571379762,2.081972209631389,0.22066161630386505,0.4091839931505932,5.268433733604331,2.038867267729675,4.173482953106975,2.9176915298804533,2.0657711525200897,3.830301778864209,2.485534977215937,0.0,5.55573334181361,1.4151131919089934,0.7089287944958333,2.0044562435882303,1.9135057231509232,4.215007811688495,4.763836400262052,0.7148833498575262,1.7050644284704919,2.216333250403461,0.9520587628074757,1.01127297185433,0.5005600318277468,2.4338414754714934,2.1830752858309967,0.4375252502164777
13,1.793004493122763,2.2753897495389603,2.3978557111098673,5.406269874496689,2.171054898933204,2.604431620117469,2.0314072460414745,2.67368669486338,1.1586674998679962,1.2581452430452627,0.0,0.0,3.2460840465372645,2.3484948940359716,1.6957513067859524,1.7485068781043691,3.1920215833566514,2.064797065401959,3.6745831697153832,2.794492512039906,3.338600664121314,1.9668432248357255,1.7961848098849156,2.640043319530494,3.7937686677220714,2.240837614752273,1.633078320573738,0.0,3.34596231986856,0.0009484038892286772,0.17876289036916404,3.3946193474434057,0.0,2.053840365322085,1.9552323426913378,2.089006789706535,1.2524196403085477,4.012099330062671,2.467542194052727,1.3883411770535332,2.1068848914530127,0.0,2.389147239263142,1.7546767866133655,1.4642027563501325,0.9530709444188807,1.3014975016092567,1.582834268567642,3.4731095210788645,3.8973574657233083,0.18425064742975428,3.4585316965423694,1.842781490823029,0.0,4.017374631140783,1.2361758659500361,5.342371292696897,1.411859386880102,0.8128659667513973,1.2715359088938378,1.8308503860757483,0.6561057510290784,0.5785664010489127,0.6446271802436823,1.9464148900718832,4.149343557988416,0.0,3.484144284048093,1.8998984376675878,2.106197565160359,2.9648875222882225,1.5299881257613683,3.9939611290393593,2.8484653967131774,2.1954192302949953,2.500174466086615,0.0,2.2360300874990453,1.1479648022732913,1.5991993386593761,0.0,5.844564665861804,1.4197947412693157,0.0,0.46117608209239536,1.2626484372602755,3.740680353633342,1.803095939301212,3.4705467569987096,4.086038661986848,2.4283663970669673,1.9699790988570516,1.8523546385315033,0.876372154568148,2.517051016667808,5.0416233632486005,0.9219972307813851,0.916225407418656,0.5963398905318684,0.12126950263079417
14,1.3463359257857708,1.2443635727669238,1.497977762621942,2.913039940742644,1.186655571949508,0.0,1.4765660399652634,2.2028867297150168,0.985408492305403,0.7691096040517014,0.4966989447289559,0.0,1.2687439171239332,2.07869274416879,2.7445777163902285,0.792210908855286,1.1436733196898499,1.790184586221395,1.952547156661816,1.7247522796692423,0.6035921560125493,1.9177613834270277,2.014824472457385,0.5396249602837212,0.0,0.7237907134188436,0.0,1.008507070139094,1.2673053196905026,1.9077064990072814,1.396343426660942,3.245491700966669,2.2099284954341,0.0,0.7433842795096707,1.1750618580127896,0.0,0.7150430628863995,0.47187467224804525,1.4363409729517571,0.7491851768510978,1.389836970982969,0.9778753405697398,1.3566756507654243,1.9925078608300582,2.145633429379732,0.4287773656544065,2.5921014637980884,1.9079959358905525,1.9032103505014546,1.2654704614341974,0.0,2.1442990912137843,1.5277788000552248,0.0,2.132253532555654,0.0,0.0,0.9091430349426858,2.5321016257861073,0.0,1.3478672129290894,0.868246690194811,0.9369780914378809,2.07604649925311,2.167741179738504,0.6528823863544546,0.9986859049101897,2.2344767557396388,1.796765431900045,0.5650757376669233,0.8048074634232023,0.395587728978934,0.6048286640621139,2.4748638278434534,0.7031396648071961,0.01619604489189519,0.057845908768858756,0.7897785955196525,1.324680680883282,1.4820186118228658,3.0269712582238855,0.0,0.0,1.1055239245891706,1.2355890610248657,1.9987816017807445,0.7301718161726225,0.3536898689344511,1.1878781917696706,0.0,1.4286949892190297,1.814580296745206,2.4087485232361843,1.8001070354852124,3.475577229805047,1.7283374173717925,2.4660496733551853,0.9115336927904538,2.2083730365873073
15,0.07315231929354218,0.9402372613628903,0.0,0.5883390684818921,0.0,0.22566819575232963,0.3193170680581834,0.1623619404289722,0.3956071662753871,0.3652575369383354,0.37494857648752555,0.6116618278391807,0.0,0.0,0.0,0.18893193502129801,1.1123089422223837,0.7684103164045132,0.09280044094226773,0.7589068504220665,0.22475296758024424,0.0,0.21348015746106025,0.5145672891369215,1.049778036704363,0.1262164769770921,1.1169163353236173,0.5647787849726132,0.0,0.0,0.24857345476907408,0.4016628910539678,0.8014606166168384,0.16944708773563233,0.0,0.0682701597677593,0.12184261809114667,0.17243569622630123,0.2526552842117042,0.7073000187378675,0.9489888743239476,0.49945512350309107,0.0,0.9184506386074737,0.613062504650988,0.03140642823506756,0.0,0.2848332416983675,0.0,0.7093658308124876,0.6671578696641154,0.0,0.0,0.0,0.5919080224952051,0.16765831206739976,0.0693074573343116,0.5439243652761775,0.7384046337775584,0.18242847669259193,0.37524288872044287,0.045807367228204665,0.0,0.0,0.5913113832679283,0.0,1.0905758442558469,0.6695656021852359,0.1654119611257962,0.3974892317204024,0.03636630512505026,0.34260279627253865,0.48619455733098005,0.21672832774069634,0.17610206580097612,0.0,0.04689059733138712,0.6663484629485819,0.0,0.0,0.8906743317928864,0.0,0.728645104717918,0.49687130770646737,0.0,0.18144963817642937,0.0861366331854069,0.14931866660100707,0.056866246069470494,0.0,0.0,0.0,0.640975797717432,0.6926566008064493,0.0,0.0,0.5234830794710001,0.0,0.0,0.2762914951169819
16,0.0,0.3114396589413345,0.0,0.41115013712704257,0.2193264660919766,0.16866355302398806,0.18437538658405783,0.02119286292334137,0.0,0.09213418956536396,0.020847305463460433,0.13920400378056097,0.04637780045030521,0.2595171077390811,0.16349341295573655,0.0358086043651861,0.1099316541157304,0.15536471072313868,0.14027402338641368,0.31986933415251967,0.16288283855817448,0.0,0.21142598153908976,0.21350096901008148,0.14016945122363117,0.054898247294499804,0.24332587527996613,0.1335007109019141,0.09223364931485234,0.0,0.0,0.07860398508425151,0.33279830981112746,0.37172758466506306,0.11825075898929827,0.0,0.21269292832435138,0.0,0.20268041715500693,0.06507797757768241,0.0,0.0,0.2834277729933609,0.3384906159435923,0.1175778026419961,0.048977296917651285,0.0,0.2535622823090062,0.0,0.08615554480874776,0.02942583642915217,0.11710370699803055,0.17793298311247502,0.1615860363264826,0.16647465587279014,0.1372695463485816,0.04358359651963733,0.22801683705200404,0.0,0.07321790798061469,0.02108406706305392,0.0,0.0,0.0,0.0,0.2525455314668827,0.2211276408904887,0.014722187142143767,0.3192750673746166,0.3226749592092964,0.021248362162870307,0.14703393450885424,0.06621227782809555,0.255385531106103,0.2059988713251768,0.18721431660446314,0.0,0.15518707723137443,0.10672101894592394,0.2927266511056689,0.09445529801234401,0.25764023118327967,0.18393756549702428,0.25102672457717784,0.27449561645252396,0.25836927506351065,0.40085569670188664,0.0,0.29726001151065284,0.0,0.16518894463537304,0.3514431795437173,0.0,0.11236545059445988,0.11351974554144029,0.13444244556907645,0.046244466850882265,0.1331423953074996,0.10118296581201229,0.17097905247617148
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
