hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,2.059931514625289,0.0,0.0,62.748241746170734,83.42281527446889,3.8324998601695857,32.01011558317056,31.570067811360445,51.781294292287036,13.89565373464973,0.0,0.0,0.0,78.90737222877152,6.288871206682611,11.077603065241172,0.0,73.54491647596231,0.0,39.89312643930908,59.25520836726472,5.001050495382062,0.0,20.374387431986435,0.0,40.013253279524974,0.0,0.0,35.66375979832275,0.0,46.50133674159985,10.633278623301573,57.97024687512352,41.62655036402594,57.92789478741547,18.282445646936715,0.0,91.58989661005069,26.781818745791647,0.0,12.748497848269867,8.702592044570233,67.2847237575297,0.0,43.28723043398657,2.4070634472465287,0.0,25.548136346977614,45.35348488476224,0.0,83.77437684170869,87.13817024678528,14.750557822805437,20.895247162932808,10.455734349395003,11.22073010868139,0.0,0.0,17.217838209120934,0.0,51.63560779569563,0.0,9.991594211349168,39.531957425540455,0.0,0.0,0.0,0.0,7.715432688910866,49.842580148223526,13.419758899393308,0.0,38.75045921145808,59.40003259542335,0.0,57.94506656732957,0.0,85.3622935240424,1.1913476456772987,27.624861667807316,0.0,50.52556474791579,61.955645061065105,99.66187016992129,0.0,0.6079609934167536,0.0,0.0,0.0,50.726177066221766,42.33350344121246,44.38661823986598,17.18960198545492,0.0,13.714826054799516,0.0,0.0,48.34138154542884,8.411063512830133
6,339.2214827583183,183.80788626912778,147.72157087623663,274.01754408536607,53.3242221647192,124.31973379390638,131.68428042268903,19.57104142304803,0.0,247.3815515194452,135.74827003573853,9.698341263125286,158.94813972891646,225.11612774136262,354.1566061118112,89.26512238583192,215.56162553492092,190.9156583021209,169.61534595906028,186.6570804898239,0.0,162.10196788881623,198.31685690793398,395.58514252906406,226.4784908669377,226.32252842013276,0.0,498.46252512966817,100.30129302573663,0.0,130.22470398814136,296.1831538048045,318.2168868772284,88.28805812724823,260.0649558271458,303.26036305974003,278.1506025281077,202.46127441086134,250.17924944350403,271.26307488817895,0.0,224.67236406966364,370.74855476308005,15.3464944557428,245.4999931172306,272.25459016817234,105.97549733964128,62.11876627528383,283.95905675055315,57.10013847337186,56.840128215970196,290.6235947708632,382.54631778328303,41.9691175221094,39.14479014859887,0.0,114.7269934847988,203.6156833051279,0.0,286.61540170859297,196.67060810676202,254.51993623320078,139.27210027363589,247.406937669328,56.43551704702361,243.42096679572032,120.29567847387015,156.94726353240026,350.13190309890354,307.3394293838513,329.1442488519765,412.20764084752057,278.1408493312754,219.51751438131953,70.18546363571917,0.0,130.55983778084453,266.5060252996453,208.08160712697537,278.5785874853225,319.8836543622497,59.18755196486828,89.7797372624117,246.75022267401604,117.46340185970473,0.0,57.39198767719,283.38246442376237,287.82154689417064,98.54982765947072,243.0917045567911,170.66819492120732,76.34491444552819,78.16776082351635,208.53626840053076,240.08406252353404,314.0070698033545,389.2177207427728,142.40799994421698,256.29198517324284
7,270.0665194987175,760.7700333789566,785.3466002681206,521.9007128894939,491.25078023509224,404.4560339535101,405.6455296797528,813.3968747736069,124.50217532909221,352.05164545711204,487.31585152725614,689.3277616786737,182.64664927994818,1010.7978771394132,361.7183726923363,390.74831876580424,717.7431717650497,233.41143027120074,968.1422533545277,393.1803614892905,256.08302891107195,722.8227950937185,355.00393178397866,790.9684091791714,899.8321491118368,682.2970592127115,434.75642067368915,363.94121542560913,854.2147758494382,572.9835675411007,827.9187737933137,470.2267137745366,410.0025416546217,900.5161090365232,473.8020722771291,107.27174712486146,374.93322689345,834.1146699804774,820.2571219177504,56.427845399525836,556.4576785642461,363.882899945702,173.24155882673222,678.8387522194786,176.85083491965378,643.7007330647051,584.7883780007572,557.6450045502559,216.9440211670784,368.6727769027883,706.7057664790451,686.479678834282,99.24260989192072,813.4185029148167,846.0419060360739,344.95572695017177,271.97854328767477,327.05691697438397,321.2985784679425,480.3663147691351,291.4154697434887,637.9352869290019,498.30168512386905,859.9157618315718,489.80963046912075,557.239593957461,569.2870200845896,505.80314090988986,544.8298643572506,250.8521040132053,537.3747885040534,680.1882435200957,1025.9849302451833,589.2282282530538,576.5436013177589,782.2067885803754,361.97216708515856,436.34757721918436,769.7379425512106,726.2368444018718,333.8512941046306,712.4896236029749,803.1441535418533,393.0317183262492,654.117213538473,767.5275069905572,589.5197414725908,941.1540965187492,690.7547237270675,660.8549476456812,71.02097696920998,724.2241675568116,824.133200760951,452.5790556883542,228.4182723879946,6.656264658404211,955.9388609558853,795.746227123074,480.6162482162128,497.1489138774016
8,1064.8411366849107,854.9438627896832,292.913210748963,815.637107544397,1260.3832376145501,70.42861971119748,711.698227435918,611.4974921346943,1123.8357896976959,501.715623144519,1312.5623581007676,398.19883893728075,1488.0704917400158,447.8060631381325,450.6667649203855,1366.8146605758234,948.4205144737521,445.6211160553485,404.570063962557,1117.459764114784,769.8264301757183,910.4896113925687,0.0,513.9457184889344,1047.778046458351,110.19402034444124,0.0,171.70142081142,352.0202123446122,1077.344043514055,378.48652760239065,455.13209778900114,1340.4105802627998,1001.8363736625874,1185.2357884429712,618.2880456472675,629.2569401709549,1536.021907598929,992.211147505719,0.0,904.5527145572091,570.4444563544753,1462.6776394786555,611.9365105297788,723.7085153741217,854.6407453813692,313.40063895155356,1465.5998314136073,329.95120820454207,1541.1838787080192,243.0816041862907,449.3720712270765,0.0,771.6403033781376,622.8743704621921,675.1474376692793,1564.7422322609839,893.7696791317262,681.4910182784906,636.8135705516507,993.7663200187851,941.3601362394545,912.4449172768997,372.93248134842537,465.4223451832068,759.9291460547062,1163.0464367513405,1135.1926405922923,1274.7169094354517,364.4099113310258,122.6089042389741,1217.2476259159475,594.1463877586135,857.1000850406912,1032.7372031113453,570.5053817941395,1406.639836698506,99.52173606802035,1072.1686110140886,994.2367267368617,215.1647525693553,777.6129236671163,959.6140539134738,338.06576535278896,406.916880109721,446.6184066220919,0.0,884.4450263769577,190.0842467561855,287.70121546222947,946.5743932131238,500.48054061905407,498.3560066910619,1421.5389897692435,0.0,142.5555506574051,665.6678169362267,788.3920650519603,686.1266004403574,984.6336064648681
9,707.5107249106243,1032.4981333259898,893.4579964174679,1398.569322012895,1192.547673543559,158.49707548450056,1012.0648762163289,503.1600672543036,1445.331882193442,403.52565274866095,1353.6968366057527,1135.6322765974373,381.4655810400453,725.2105813186831,1099.0317884974024,558.3382233973457,399.4682462390152,647.6751508820258,1271.9138745255846,0.0,1103.3935787764763,748.5429951720612,302.0833932920152,1015.7864287514082,672.14432907828,751.2906124690436,1013.7078837554056,775.7920206784399,608.949103580798,1472.4868871650824,246.2236442736463,1087.7681732210403,740.4921390918494,567.8866829351068,1117.853417855275,1065.224310303305,1106.794528256212,1237.4041713676797,737.6295689678495,409.54610168343174,723.8769851955731,246.75481248631627,842.3643598763756,821.8756524916771,680.7050619988007,0.0,1153.7463556910366,1280.0454365516048,1120.3325749519713,595.428379073893,924.2984592115948,1185.2578747254584,1380.174013933375,318.77374492958677,361.31455441927955,1097.4218333912004,1234.1981802934315,380.37224183722384,1274.456382660504,601.8530714758107,539.5196884728648,1415.5352864942015,493.5997012048372,753.1750069228698,953.7386637191546,541.8660225587801,933.5619514678186,1143.9879337871744,1560.8051839779191,1304.274447224011,1323.2406780331457,287.49394937857767,1114.8610369019839,610.1580487147644,928.4430015997425,882.9086382712253,882.6961756947915,364.43228020845777,1001.39766611927,482.66674167197533,813.2286892837515,521.4765600948936,1070.6940026357802,1171.6417287261154,772.6811806180631,736.5442837442613,572.1298083774714,310.77361354899415,849.3378559568887,938.3793234002619,0.0,479.2627431275584,1169.8275427340234,823.3703157367923,238.43844898185625,560.351047726243,0.0,141.79155625766373,0.0,421.3564100736807
