hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.08187250009572591,0.06513721222719907,0.024032003165930665,0.09059210240209692,0.0217799609905696,0.022639392858589933,0.04928275952953731,0.05535836329985995,0.04903973769137072,0.02547865902784112,0.09015741064309228,0.057566805236604165,0.04211695814509237,0.034910941074182446,0.00633228874969825,0.023080643701869186,0.027573607427504573,0.0704113669855322,0.07626056862642572,0.041559479025072316,0.03064042015780884,0.024288694927171388,0.07868520994531225,0.04637780860282288,0.0200373538441505,0.010406204927808194,0.0,0.05989425085210325,0.04202480766120775,0.060260058074559,0.08438188808647584,0.027054499155818246,0.0511480392167956,0.0,0.05505649749224171,0.012945546783081623,0.0,0.0,0.03422870202327291,0.04656184778425167,0.0,0.03190686105757722,0.028649574111039584,0.05288198665570398,0.038025711947042344,0.04177680508048561,0.03838508735258551,0.02297243062324606,0.08829274553276048,0.02709449699253136,0.05980080483005472,0.03719095908747698,0.04406621618808594,0.02573359400515552,0.07799086128649044,0.015260883925286677,0.0,0.016953688446477926,0.03577520552193994,0.01843254891467727,0.05654911577565467,0.03539595877794814,0.06597178665058107,0.054930560523205094,0.06586450376746623,0.03247745982854761,0.07160123153692477,0.02502379505142187,0.030378293645815964,0.04766293435062833,0.04067273126235678,0.05961100744997724,0.043375066929839196,0.026241638599963108,0.09557253385634029,0.014465110570556498,0.004493985560133147,0.022563561580579237,0.0738133474867603,0.0,0.04350657041586383,0.029395744756414738,0.06402738606514596,0.052823121617214024,0.07384796379623007,0.006012137737038056,0.0646463839826666,0.017997724259433773,0.060631864237351424,0.0,0.056070606311758975,0.08351038913530048,0.0,0.0064305874018328255,0.0,0.0,0.059429619462165434,0.10440245190479926,0.07680415397172959,0.06214412309720673
8,0.2417756426052113,0.12334619894668192,0.13928677814918722,0.3210489441598254,0.2492690686919884,0.27140512359894897,0.0,0.06328091270005311,0.009055226928419063,0.2296964806409602,0.0,0.0,0.03824087896374395,0.14693651973983193,0.16402194947728316,0.12219006150175195,0.13541343452666355,0.0,0.014247099085218054,0.20306642769719502,0.17028380000432305,0.024407263579255697,0.21899993714788743,0.24973311129156817,0.09829487296223971,0.11457442890278798,0.10172534185026164,0.2182900193214987,0.16192383234830923,0.0767007898196101,0.20587107638099938,0.0,0.1721437210927925,0.14191304469688343,0.022447007426495164,0.2094354395503195,0.1373440190202636,0.12148540393453101,0.21090424372393804,0.19488117641739772,0.16588456443263647,0.035750672063827316,0.1485399854038884,0.09000792087189523,0.05021260072669563,0.11784127749744822,0.14664393976258533,0.07099313868188964,0.22187086597319458,0.08826038764553332,0.09569331656929395,0.15002449980888793,0.11534439569178653,0.0,0.12331638622461896,0.21130015250127882,0.12120463011124781,0.21990195862567347,0.19653855023612038,0.2082376488320118,0.01985012682642935,0.1639080674038641,0.041925776625058336,0.05937176717799065,0.10209170457301942,0.12806082488366646,0.08564690443138206,0.19355308397741328,0.21347982549707445,0.14684112358613938,0.15193016070961807,0.15276346150531786,0.1846614360062785,0.0,0.17030584291524534,0.034534876310056556,0.042742238972834745,0.21473367792823686,0.21092727703121297,0.15766318478657887,0.10338426677544181,0.12616319384614427,0.2606457687128852,0.07201952616959731,0.2381305776988374,0.15856144534234162,0.0,0.21639000482418036,0.15913658940189832,0.05413704878267006,0.09610863799717762,0.051619123308273035,0.04932095633462155,0.2077139581880571,0.12386863923719008,0.2130689067577851,0.076031476588692,0.20564503312394647,0.005671121940313939,0.020991894630469896
9,0.37714134732954185,0.24043100439475396,0.11598566714857109,0.4006063306734092,0.34913066662248976,0.17793410982002228,0.2644260116024943,0.3789742298564508,0.21173035685285893,0.22680371309543176,0.12985643610550265,0.05897514017814137,0.48005190143471005,0.3584763082233098,0.28930260764664295,0.35383508716320167,0.3278938461476529,0.32393658144495957,0.39701987120757865,0.4012257997350115,0.05777942269702441,0.12625927666672246,0.22966645020806897,0.3123960430671222,0.09054790987828015,0.27724152375110284,0.4458690787992442,0.1748826258229269,0.3975334580343881,0.31344626124454655,0.22380136686070026,0.016961308764443378,0.36067280704946775,0.2449361088685621,0.5613030869997468,0.10582005787700721,0.1822176431804349,0.1673799273211536,0.23580154725206745,0.204651722559419,0.24969324247068478,0.3100951494857961,0.36920342746540846,0.3161234288806069,0.11932608060732028,0.22659363769753674,0.4361116993415507,0.3889615505911445,0.37390690924421777,0.4112241510025838,0.44135964675923234,0.2454844465916102,0.3984731950760787,0.27509742081923944,0.2242673160430045,0.1304016561209784,0.2938939348605239,0.1452005363963251,0.18779827100098717,0.12279390002990306,0.20187390441499825,0.36582483664082166,0.3855264477190085,0.27911255716244976,0.3799735036178838,0.4577744145566407,0.2056466302999206,0.036455072740049776,0.027767682892768097,0.3055422007767512,0.16001400969926194,0.5306731558924058,0.10973939118028828,0.16386813592552585,0.18822336246092472,0.3929124966959185,0.18942612475457263,0.2861169217328734,0.2588313980764764,0.1451384868040066,0.4304868015184984,0.4805518934341955,0.21001219305794283,0.20130404575324123,0.21536332585856927,0.20058494008331276,0.3094570283824878,0.24820394508642646,0.41646556188134165,0.3214740689746347,0.14287527529638056,0.20391136945800026,0.1182228449909632,0.11212851893290762,0.041063854862542354,0.309154179160392,0.0,0.37532100581322614,0.168553869096532,0.2861633871151689
