hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.34431103333901036,0.11699423458467517,0.03431090211498883,0.6887698768067976,0.0,0.3086997515101507,0.0,0.0,0.2691148686972107,0.9769932281049782,0.5700922929016164,0.47033272533006765,0.2836253674847996,0.1342090755297877,0.0,0.8263215488491698,0.9411543167887183,0.0,0.4705512595423965,0.7001703156923482,0.0,0.18975718554131293,0.49683765565639726,0.6026491229317862,0.46478766977585473,0.18582023126609282,1.0015866931389987,0.8200087020661458,0.43573048177586526,0.0,0.81967458613221,0.7566838032644231,0.2022119515987286,0.0,0.40031465681036227,0.27153159160420864,0.12073992791976994,0.0,0.0,0.2429891710389157,0.72012333932689,0.5182668834428552,0.0,0.5265379660326003,0.7464801451415326,0.0,0.7196337913884209,1.0540581467088672,0.21074225240788336,0.6189843693726171,0.4220227261620655,0.44494896012739305,0.4627068269868464,0.7274609364915567,0.7854500485186182,0.20017597737916223,0.4106107135111503,0.22194411157261004,0.5067388998434481,0.0,0.7468400535728558,0.0,0.0,0.0,0.0,0.0,0.03047479411459969,0.25614405824453496,0.12197983250231821,1.2222054430817675,0.5230181285188755,0.6619457355279598,0.4589838806989829,0.0,0.0,0.8888749539695426,0.2132538827650668,0.0,0.08005912003665905,1.7502373445598005,0.7993389756524182,1.2016560759692438,0.8413856252026494,1.6286541251065991,0.0,0.008389618392799558,0.0,0.7701701807868907,0.3458953156504001,0.0,0.742979907294486,0.0,0.5793677144297738,0.37854185979008625,0.6601189770576477,0.0,0.0,0.0,0.0
6,1.1499309756188525,1.5746784772599738,0.0,2.380994926526971,0.0,3.591944014253728,1.651553483823546,6.423902681572812,1.5573917311894152,0.7876593979913293,3.3446508113701907,3.2469370391494046,1.4380723808165243,2.4293647649886987,1.9604435459550196,1.4582307189564516,6.135053329497579,0.2306852485476245,0.0,7.367317555615485,4.367249589125475,1.5538377644731654,0.5570267471793222,5.661996183930323,7.382058051586701,3.3071531430107024,0.0,1.881960601987119,3.8899990473367474,0.0,2.975714344975211,0.0,2.6999631293721365,2.0536728958037695,4.784262915748629,1.6925914176182641,1.5384940397348665,3.4560389280924735,8.726476772989685,1.2779502197787778,8.606393483701083,0.6826565340229649,0.0,0.0,2.9255691554806864,4.966943959661162,3.3403127119185685,0.0,3.366646837215397,4.02065833923959,1.8461002883043378,0.0,1.7109889060087475,2.2721042771833844,5.186532928398213,3.8613682237872355,2.533415247089857,0.0,0.0,0.5700621678685802,0.45648034070730725,6.878642924326565,4.257288555352358,0.6610737828144826,4.390847169285005,0.0,0.0,2.9406649261393114,0.0,1.9318467810101756,0.9706513962713275,0.0,2.8369649758587663,2.2659365306294887,3.046843964551696,2.826016397949302,3.127679638747837,0.00013112468375986452,2.4709428383613203,4.773889888984389,3.9673975653804936,2.9543689444931918,5.475070953105355,3.00960159138849,0.6617935247548659,0.0,2.4654363464374565,2.8844632126702425,0.0,2.560851960543356,0.0,3.7460600002125606,1.6292762796222355,0.0,4.561087584583186,0.10936092844598155,1.4580882034368456,2.5699530171346634,2.5538600755562846,0.2593122949412927
7,0.8449123075045333,3.5755600535911887,4.870948260911978,8.193832965863457,9.111949823486265,0.0,5.813004290300847,6.731332302467523,0.0,14.615602874205425,2.030936349648455,8.396175228921981,0.20283278593170628,2.6768369816490405,2.8751516082703183,3.9713274036146973,9.323378481710101,0.26750996861772247,9.538691116479281,0.0,2.8562892938521824,10.099849975080645,3.888260464167441,4.403389721287065,3.2262296768256804,0.0,15.648979746219275,8.82530736649011,6.461521380581609,3.276366694696666,6.5683298585851375,5.372300325349,6.943407753209744,3.0203686131969976,8.4443438513009,7.525290350616396,0.0,6.638078889062992,0.0,5.745085069356802,11.410517338316785,2.4051391771439343,4.232368966611448,4.201877999009643,7.212493930640253,17.081782310729018,1.7303379570306507,5.353237409400645,1.8895434859241962,0.0,10.894387832166185,3.1262985704931983,0.512102932625174,7.151708605032841,3.1268327710216677,0.0,6.366074434979983,6.606506776463828,0.0,5.709388175839704,5.444484724252438,7.314940801310353,5.996418475465845,9.12484311860326,6.490342740249162,5.456164469023107,2.813993295167268,6.524953300954503,5.893639707878044,7.6719053435548155,1.7295888917554922,8.092969592198727,0.044227825422407996,6.544358361713166,2.8414257590095375,5.045829350994603,1.5088252393125092,0.0,0.0,5.574606790983749,0.0,9.589791181960603,3.809758290851214,0.4014165438062234,3.5548503937377816,9.775629750920395,6.4816458498263785,8.543971467498164,8.444010706085507,3.2238277180061496,0.0,3.386336404473419,6.188119343454009,7.464243537651271,7.085608538966799,0.0,2.915610117682263,0.8319924876379399,1.8009133689276018,3.561235980589723
8,4.634758460890801,11.209657835266356,13.120404104733396,17.746184521228592,11.19075254937566,6.073863736301945,0.0,12.405363814394459,7.577696485834711,16.666905865107562,20.19700387591599,0.0,0.0,0.32182414226584033,2.925883420092711,0.0,11.073641159323603,5.818124344214109,7.325616075264387,7.349609289421915,4.873167401126885,11.696405794949492,10.18540867101669,9.259050160546579,11.569900377025292,12.419332933457877,3.1217490663290843,8.627854299147705,6.777611317125927,14.371407947120932,0.5623902191829666,3.936030907726869,2.8499835779663885,7.315830038792201,0.10151483855042454,9.579529773245394,4.676495984976778,12.429011582016273,15.699893590591799,1.2867110892798337,0.0,0.30219366659226576,1.1375417876717329,15.492707211260278,9.450218316473949,15.224898806687627,4.270821505959123,7.812020540809131,16.050905463222673,0.0,11.228260015201887,4.050576753213662,15.874550401131195,9.72636659945751,0.0,2.348159602632027,6.8281143927067625,0.0,0.0,6.567991065693114,0.0,4.276862550421217,13.46880406355099,11.052562616599563,6.817057223382557,2.9062515655789167,17.162300261952804,6.059227361853676,4.445114276897099,4.923277594102962,13.861061085695024,10.54462435430862,3.0406000425839976,6.596201741794417,0.0,4.62301526768548,5.765624463956663,11.779669987445462,13.778346738244338,12.729813781403948,11.684983046167865,25.11233878042152,6.8663520636241655,5.396139934435259,3.8253136138941253,5.297277206340489,6.88218555168805,10.22672746479707,3.435399151611607,7.761276533156055,14.567025332100307,4.073056690231861,0.5912445219318805,1.4755733552229895,8.311278715168948,25.285535460466,12.967644412368927,12.38844289024611,6.729606436832467,12.574542393543613
9,22.684793899473675,42.80868270542308,14.742286346203581,32.52641999666333,23.291536304026252,27.04650437327509,24.001869884693537,13.505398692709514,7.900221120133171,7.170477956056018,14.671820762907025,15.504507221169844,20.09893798891615,12.86503045142786,11.853443586470002,16.868495590104562,18.107813026596233,10.025420703155847,14.984899796111035,17.64193854475119,0.0,10.159386734533417,17.584307147552536,7.715223966457161,20.243912755585406,10.06183686443514,7.96626028690096,15.563990723060451,5.799907315852094,9.83483302325823,17.128091344032605,14.998940026290558,9.998342870813536,17.28186894191293,33.67598973412106,29.66850451883618,14.085407256612122,9.892484357159681,19.612398575399688,8.603306408345368,13.920070340496618,24.270918218659055,23.520946057080938,1.8766412042091591,19.61706974738944,30.106263936592576,30.906108744078566,42.55572823970859,6.480891309946259,20.071341395150924,13.905903028745996,31.157182284305808,6.275994793148021,1.2862090002047282,43.87843034128121,31.756825771952577,14.487879582055255,14.631242869118369,10.718618327089658,15.215379216789831,23.6193015767918,15.903774017906786,11.39340209310113,17.86645224291741,8.553590145938943,12.26543129308704,8.84583678598193,23.749792992791626,7.967441538272645,24.209904314437257,10.594949220023388,42.7777533179481,16.310889882227723,19.810527294104286,12.27110359090565,32.25848307863264,6.117992019287371,1.2227537764498742,20.007071983232386,7.5247973833431665,19.792741920759177,9.05655369848534,10.932340313576415,16.964508006086565,20.880744285911607,17.315247153214482,12.640847828919966,33.38271231364729,5.587726530487554,19.58710987570365,25.716088211082226,25.684625576657147,4.913954187805807,8.5134544824648,23.610864153631052,17.92981242100141,11.778235036050333,23.995151078797672,28.89082240828024,10.959424302558858
