hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,117.87182957787707,0.0,83.66955621519838,435.8239412376612,379.1394203634534,187.61100746624788,245.7602078458449,100.01584169942595,113.86891395901029,99.20901049632411,247.5831684321558,226.3930422440667,376.0197947281213,224.14579927609742,381.46565477839346,193.10139141136136,207.96048893108835,91.44677036723746,191.0993974967206,214.47532494400906,274.1313768053068,215.7418289739917,389.27774091855184,625.6799296623119,231.65530267171005,224.2175088752996,315.0302016798754,306.0787195890751,120.03424612882873,159.85192125504875,450.8169720746772,363.66270032480685,258.8626579842229,646.0392381304641,141.5505419888942,454.4840305868594,366.1815093540805,446.22049817172467,382.42019100593825,153.92141967721977,158.46528328663936,445.97521683605385,252.81011633786986,72.23529522773498,67.98830060281239,516.2980556365882,317.54276622613133,121.36667017068598,85.03248470816337,177.84055141182142,0.0,418.64319379418396,252.33009716938705,223.89659965681787,242.7113633095298,194.97322937708094,34.13120798754565,29.64364582479334,161.20127729062756,269.95531034932606,138.12880416144085,295.33958224649376,555.0710170508452,111.23759639999119,289.18346208248767,236.02593205830632,485.8855119038481,301.7370684450232,280.784335750895,224.25633185129107,226.59805617331838,449.48459788821623,297.9655174856087,619.5795720412418,413.1818897926003,89.44648102722451,39.11512923072095,124.01259272013087,305.3946971057693,133.5669700784458,395.20983871879514,292.28018181790856,190.74821084306086,390.2372060878556,280.74097794803936,148.27994585360585,184.2485421982244,240.26570660460408,389.69782307180725,109.11602927113614,112.36749967857111,329.8086743349704,325.250396633927,530.3156872848938,321.5812790074579,283.98146509780594,58.78305908361878,207.61388453391726,201.94714660819852,327.9267444867551
7,881.2184579234861,1126.1509220004011,1121.7624412474497,959.0696218119851,900.6752665818515,1023.5229477817346,1171.2495995496558,1021.5666436444151,956.407990180182,1119.0629564376397,1143.345665032851,1180.836042284828,966.7632639730132,1041.6225370844948,1088.628318638469,894.7516335941758,903.7205923321691,967.7678434900215,918.9603941847964,1035.6110049029671,1074.1698734729412,1074.0631319050337,1292.274900312753,1034.4318021151996,969.239128367802,1154.4569054986991,992.2610233441534,871.8345826348638,811.3664282069712,836.8845475015439,1059.8106367712273,1041.9234088954909,1141.3204940650724,783.0888071491933,795.0284855243772,885.6330534696064,1198.4264121108913,1181.3213973294257,1126.7334269779587,1539.8730349823052,1040.709013964771,779.0546802517161,738.8160234156705,1157.3337483709374,1111.950267871819,1100.8375886460503,848.3640100018861,719.717959504806,979.8550249571625,990.8752714727319,1102.7175048037745,1307.0663607658164,716.7928569995686,1122.9997718379445,1070.1633042955018,867.5961607357938,1144.8410856211308,1122.9798997142946,1055.42196702964,1434.5856409349271,802.0600375232341,1184.2859463303737,913.9303269788306,1092.9695387736638,1026.9393725904133,1179.1654427504457,1233.0257226942456,932.1901990875932,912.0353324601625,1077.4683752420192,1261.9945053226274,1022.4226745792583,1262.0840842963185,1088.6811610999548,1000.4104700577889,1455.6760032056409,923.8533965442041,1136.7154481147486,1048.3258059785433,1097.6637049612964,1252.8976567866134,1334.814250636776,1067.476775817585,1115.8584744544708,980.0490463580078,1240.2846828765296,844.3023704381349,1160.8025728165405,1137.0166211477517,976.0238349722972,1156.2494571316854,1026.2536120368443,838.6189385091243,1163.1553153340806,849.3994955387927,1037.3383446982193,1135.1965926851017,648.9746779134935,941.3208589269933,889.9266088855942
8,2400.195450559258,2070.5303118078336,2152.814247383121,1713.0994346749553,2318.380274702309,2892.1431093975493,2441.1110895048455,2413.8189864800397,2391.86536709983,2457.711302269525,2300.7041035822285,2118.19973743559,2172.2270560480274,1541.1255690955552,2733.0626317689084,1855.4580859842933,2611.879270432662,1729.836118617764,2403.1777161596483,2260.5111603864825,2242.5364311826875,2422.5755599164117,2456.868092061338,2058.469336287523,2250.9152462731986,2112.67268766899,1896.111623949641,2268.8533432824593,1856.3752580446007,2380.5543930293848,1848.8400959941741,2119.720686117031,2636.627081918286,2030.3606654729253,2223.8367788244036,2372.466579143387,1952.6799710131702,1917.4589994327114,2233.8243305163514,2925.7998198609926,2407.616528278805,2559.19223620309,2009.0750321314888,2252.35657546478,2162.5705375632288,2208.728209949332,2284.661210257693,2468.240530744991,2428.8976928411403,1875.5789188169983,1923.7690191073443,2562.381731995711,2950.141323933746,2438.2827710567435,2012.4305434598634,2103.9613763075645,1996.8641355039001,1703.2652076843322,1680.5609316754503,2657.2284795499813,1831.5270273767278,1535.6909503424597,2166.7623115067067,2565.5497690546636,2365.522592955787,2024.0132542474248,2329.007059748049,2556.1760002535107,2023.7590765614814,1527.3759425516569,2048.8873604487094,2324.4253037812664,1847.9036287136735,2215.896315246371,1903.8807906384966,2262.3465691533243,2291.9868091620574,2564.3700397099824,2092.8479278016243,1573.6297988657088,2249.558543169352,1949.8963215875258,2242.953520286269,1881.6215667045944,2108.1199012267334,2680.375473656215,1849.9210472711957,2127.5381630980282,1835.4691247632895,1869.096495129054,1877.5673538196768,1870.7027339504434,2174.9136504369712,2477.227655426223,2415.3992310806243,2053.8158095570457,2656.827857702242,2370.3019600751886,2377.4555248776605,2193.3835470187555
9,3048.536784397176,3692.687926802054,3457.0668403691197,2715.8020412652836,2190.14782508995,3541.5338564433687,3408.582836943016,2374.2586070576053,3044.714841793368,2673.419552550964,1971.9368635814026,3119.6934591629924,2995.6580109349525,2910.2880028854734,3383.999640636381,2267.6032477217987,2700.1779861062178,4134.2258283244455,2746.5655737427023,2485.0489932486125,3440.7019831903535,2230.02554765437,3235.061641517431,813.7108346334849,2747.526559772549,2380.1957612739425,3451.877000661005,3250.1507853011935,3064.6481913478788,3630.094941789377,3361.003757188511,3119.394557585835,4346.105834205475,3321.2669014610265,2453.204395532986,3102.424568945142,2667.324210824705,4059.6189818489174,3012.3687221501045,1672.0788358928205,1929.9788994909916,2291.186193471761,3061.6097359885075,2339.3404451338033,2418.361348597351,3494.0017631288797,2561.006925495171,3059.050729385357,1804.9828022809377,4118.630134520645,2938.804966200401,3386.4873088756844,3318.013053291842,3774.626292089794,4282.416053957361,4310.22991028926,2908.312114085597,3513.458914509616,2521.579630116947,3423.605404356233,3349.106255040839,3370.9856975342395,3823.6275559066253,3313.6203178049586,3451.050199169709,3272.277385487603,3808.878285740545,2930.770427132704,2654.1761209487927,3725.7763825102734,3665.9253936029536,2663.047754967718,2509.472379136487,2560.208061386971,2744.5284234509777,2491.555433062002,3900.7098524380826,3307.646504346892,2186.9077756873526,3947.0232224278807,3381.2585497737086,3008.407247185459,4949.121771733253,2623.069319519604,2383.7559184449237,3049.6483337364275,3129.1702866736628,3115.550662741498,3438.107582585346,3812.3772992857166,3051.772664434495,3005.557600063287,2639.5710299535294,4006.384562868072,2502.967588563649,2018.8630047714296,4148.865187232811,2827.8907945343713,2398.2292454899953,2386.7084570753527
