hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,7.2761069713646425,4.379187133085591,8.96598320489148,11.750479242481209,7.61340900098583,3.2125419578322547,0.0,1.821703518719909,0.6721289771658867,6.295788280600281,7.790593774789874,5.121772942644112,8.492604459651869,10.485627527538963,16.00370971370274,0.0,5.858069862023724,12.614819153589568,1.418058324601538,6.485402440832639,10.086689864383011,2.8587436952565612,5.534856429298495,6.30110784156881,10.577513232120634,1.855788719494294,0.038291784853369926,2.03193441733972,9.631800209234191,7.602807976206018,6.479205158951781,6.691351373553397,18.703821574674546,3.674476938955618,3.3393703330436897,0.0,9.33749845708361,6.369873034440114,6.226037728529407,16.947318460878506,5.808140039579724,9.612138960575336,9.189750417685575,8.53185821285141,0.0,0.0,0.0,4.9638462328586765,16.984219964338237,7.59663462917514,12.408096869403845,3.835673755540943,0.6711852537006644,7.772786480435983,6.630467830241274,2.971726929305742,3.893927083998384,11.75707116260169,8.761056291371684,1.4713542960292614,3.8259368419510165,13.540435985973863,10.520171208230114,4.286470794951153,3.737068855824945,4.069829772976909,1.6518585819883782,12.270280411763798,10.239585917177594,4.012536694191279,2.502420915307499,3.9582121678561784,5.600760523814908,4.571899283857939,3.6107364814804517,14.213011334794135,12.223600228406651,7.92548229767857,2.0717513684293882,0.0,6.584516379831948,5.78610396114102,8.129507630296226,6.9569609661931056,3.0819716985378727,4.056260984867987,6.22998315178967,10.414682461310505,10.457736058920862,7.132529315761384,4.7427284571279005,0.0,0.4264492552580972,1.377586981682354,9.827590899440924,5.937933807691364,6.0369663871243855,16.617039232521183,19.84212623331885,11.734613360313551
6,67.21431085142342,46.311978539952165,82.30160383027693,32.35907906017967,44.97439853745739,78.14702511839891,28.392110366116086,48.06472487672796,25.701463786272065,69.82471848782436,43.8052947422013,38.13286553489931,15.2845906315566,22.699428283385984,63.813959759025366,30.65317495951294,19.961339705462063,35.5296451624546,15.366562935975033,28.12638096450177,6.4226549799326165,38.59687044693759,78.99791412116612,33.49098325126859,42.16925303575739,23.93673885328912,37.74557332867208,24.212681444630473,25.138254466858925,36.0439014823705,35.881310287151486,43.372639361221964,49.68276615724791,39.7425415737726,50.65807003311842,47.43796305015301,28.340435481373518,42.04168105023753,0.5634529976141494,44.18473200117325,56.57205804625716,16.155262416626442,28.080354040768576,20.42503387413995,28.249362615738548,28.404302325561567,33.31961143922766,45.58634134060871,57.167525156671786,0.0,63.29912307549193,57.719806863313835,55.73272515306629,53.67079298958578,30.16472801094869,26.67014224798672,43.30948330925878,62.53561725065718,43.663622698388906,46.50576276587222,72.60935539504547,15.818394874093936,39.173960470392736,37.40114487309725,25.315428111416928,20.126969265988702,44.031504583183455,57.53324070682313,31.99585931204996,33.47286837252767,52.370140334306086,59.45148662158648,33.4710140623251,41.94873153184519,44.81077425566542,6.1164620804936405,45.56404322368479,16.871521497480643,44.04197588338009,88.81151407291847,31.602346705653687,34.24812322309118,50.42401670397041,56.643015621166754,37.16388386191795,33.40431622903828,69.16647074396339,0.09262280169192394,35.92378978422159,31.41937854491332,54.28761306426966,31.632702883235904,18.197238974889565,41.85617397528719,31.459824214938216,56.260632183321164,64.23494857043428,9.507640401254736,0.43511562448011887,49.225193595826795
7,0.0,153.81516869374968,139.3699372399301,68.3993795395083,0.0,102.12757330772253,25.37103864154934,63.84952317354468,122.4316531918468,1.8949567066702855,48.01360441466183,103.8022318653833,29.983121000748753,104.93715687980927,37.21593216862195,87.43804102481428,26.573418773641592,20.550267449269114,92.35578667654369,146.00373077000745,0.0,124.22723432077446,31.76621650965221,135.75539964469723,115.21981060323438,149.8942129248315,76.64255580095359,69.38459526100145,75.66984412827432,54.07720344204269,25.66910717825074,146.44400081507504,82.0667233907353,14.172218196308968,131.21006182341355,94.21644107362496,87.82097412075389,128.72483527334413,189.03785636607324,129.82760981691627,28.832093880734426,100.7648222183268,139.36269627940834,170.20481235386035,105.84923262665912,105.99542542552794,207.17791046604123,24.19268119788031,172.91964575058051,81.0983285807499,53.7994782042074,194.77601368884953,30.737996992244064,21.71436170830046,110.8667820679477,59.75628918847152,39.06069824210249,78.8236037883063,0.0,35.898093496436665,96.37844052057706,159.67463298156378,118.4359839121243,5.60092620419843,16.69823594723168,69.07267043998249,131.8014930933175,102.853574265318,7.687450782544175,67.89247410028564,55.57734732257495,7.813322302361399,5.799552798981793,22.76831902990535,66.5762245106152,45.9124494635323,75.3275432432058,96.87032612501251,39.888613511277384,115.78704224088762,14.003247052600557,43.4857993211797,90.26166691487761,61.880230832951554,38.78950154666339,130.1149670743764,83.22180938235175,70.05758396873317,86.8857278317426,101.90842190879202,129.8675221744163,22.512922690666933,72.00525451435216,78.3560576814497,44.394942783163245,11.228213265292574,0.0,231.62061763915057,144.5515332521855,69.75012351340712
8,122.87977279932673,101.36911718754897,164.50758921353741,167.07339421138124,152.27746809074765,262.79419734671615,99.69525353964212,156.51104714615934,160.15195481816497,39.55987553135179,209.63626739428088,142.22424103740306,99.22242087974345,101.31095230104549,123.99969121588192,131.8617446848318,197.1714739479471,113.45871868567616,49.68184192213076,97.20136459151496,220.14653383581145,163.83386658252147,90.73216997972331,166.07296448488748,28.91661972510181,95.833807508205,156.72855176600305,137.40043690968616,126.06177131046482,172.69746077631186,94.23938097579496,121.2834311363417,123.72097870696818,109.86240436155606,36.94212457070509,193.71365219455072,135.16126337835342,274.7709373245433,176.55739125169194,15.490083152478832,86.90859694672216,123.97011657518328,155.56362663931174,48.77605350963876,172.22174809283248,145.49700073212617,58.91155084990708,88.84557111785875,116.61075921630953,37.74334536882559,86.23052979339693,203.05484502982424,174.30956351469683,111.7602673431414,225.55039636142277,77.80116351409839,221.2292314664,63.26472340790691,49.48738315062268,235.4307555740976,171.50822000993836,228.49326991708818,169.22127956033742,183.6970529699557,152.98225703419774,122.20791404475418,202.69009650436385,119.21643274967806,56.56632835632284,141.52560339184905,217.91389271863852,94.62890123245084,114.96428170929734,95.88544306706024,62.535020198841664,129.2558598620374,71.50486331996925,208.3045073364707,149.41578935815522,245.77459731512008,203.73700792141062,146.68564649157284,217.93599817043136,187.82110038362265,197.48671402998167,161.90379463474167,19.396641896195405,123.43231186739095,64.61557903174166,307.79646869816247,305.267956532927,119.44732135631523,123.61805630927908,215.45166923910188,117.33196159169299,108.14088340859499,149.30454787754965,73.83603510294242,106.98243458746119,32.65972748046855
9,209.8251585314813,71.71236302705947,90.788489298403,189.68559044634586,97.88818401070085,127.8470269061336,141.13622248442587,233.9301108648685,102.58629935375436,126.30844201841026,145.58175396188747,131.34443102129586,80.43513067437652,162.4328015437304,238.31144149472956,64.47472703657304,243.61162620569823,59.36931234048674,261.01972475241655,207.36322635055706,41.28293616702045,154.44224030849367,0.0,188.3375642291308,54.381708890765495,181.78091442685383,56.599097833894774,124.63453059325465,165.6998910940585,41.392662447935166,110.68882786513086,256.6063546912428,238.00309575149902,72.89566106382493,94.64799875599729,144.68470237331152,128.76311616682432,53.51111296659518,68.05254468166842,100.53460696027642,78.81999494792994,173.81003618935006,271.0151446607007,165.43265035285955,139.07816053895837,142.90527425970225,198.6020342725111,155.43751080539676,179.8234395060618,88.88369574809676,227.49248550184748,217.7139121274335,133.71513488945928,91.40531481239175,93.4931366976761,78.77137370203663,161.01916469259913,137.57557372988637,54.55941250048224,17.14602395486108,159.7778418547445,116.79159764242686,93.38577816820123,149.320486996272,121.49343925699675,161.8669237439666,154.2618276247339,70.30500688383029,64.33195392415053,101.76690905188588,52.751717395549974,35.60663189910812,204.7201397613968,0.0,201.1002828898957,182.3721073095117,110.08383367599681,21.448843550469263,171.1530554962808,153.73813911355316,136.53384321100896,66.83676045355381,194.96040613873322,139.0121042177246,97.85706514162527,0.0,35.053443596058486,77.10378462845479,114.39871501212168,311.4194938481289,196.09820423871258,311.50812004548726,152.33161276677814,160.38672520160213,191.22840425547685,196.0613674604297,146.18660393079665,56.099567826208,190.08743112212747,158.2232034345167
