Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,1118.6692007269307,957.4332237370472,0.0,3054.798207676293,4296.442643190825,1976.8980316638913,0.0,0.0,2723.7445146972004,2284.530193384654,2625.441778196883,72.64673050835336,56.213305390721644,3110.4989292390837,3597.5587558933703,1828.7273799094223,1356.0934615947483,853.014559700494,238.74759285244772,0.0,1486.7606624262703,1201.2199071009964,4220.65517841964,2193.024180026523,0.0,2034.874494256916,3298.494551447884,951.0796676776346,1731.8982131125713,0.0,0.0,1778.5732573108814,1220.9493947224303,2234.40610546863,66.82624197639416,4157.130056021805,1220.9475749183941,3398.4588004922025,2061.8232637246792,2780.8345537441646,1612.2748034537549,0.0,0.0,3974.0027317699196,1798.0970530063742,0.0,0.0,4935.005093339407,1453.6643582793843,549.1470789918569,3036.217501218925,827.4047303439812,3739.5281398186708,0.0,1005.441618223525,2358.215308573808,1371.9745942477698,1682.3284580406762,3623.3726017987783,733.6843434408004,4181.820758036446,756.5257766897496,5405.3756404338,3274.039983086029,1112.9043164099735,956.0059371175596,3363.0268839606083,4452.478223781878,1644.2655462504113,1913.173911246342,2401.5149423173934,351.7440113353091,109.56892733202585,2904.3708342038512,0.0,1958.1704703035462,2228.817401355538,0.0,3892.8720970494333,4460.702946753161,0.0,259.41607259368993,1696.6134089569314,2000.789266445238,4526.197729580704,1933.321118077362,102.5570077119612,2989.1201983601877,2313.5910349632068,2284.607835909049,61.6875247850121,2434.517627051505,0.0,804.1132098376553,576.322394128445,2307.9715835549487,2085.183039545285,0.0,3153.735195570428,667.4060029544676
12,1479.2591661483173,744.46741430449,0.0,3119.0280404723158,4593.689029243687,1926.0431220514333,11.90288752218521,0.0,2471.9485933642495,1974.6690848101657,2631.9606611261897,130.61258731323073,54.962288616287196,3218.3759232160955,3567.3932186879692,2085.4256207048147,1438.8283867777468,902.8251748572955,184.08582884862244,0.0,1558.945900873462,1070.1800073231148,4114.6812477808,2212.116937253978,0.0,2307.757926293231,3276.405551411711,657.1212937062168,1699.2048327283896,0.0,0.0,1791.3565634954703,1328.1227930600762,2200.566245947805,321.53430819697587,4064.514744176477,1237.5999702658655,3392.2000161321466,2047.2881527710122,2898.6611876715947,1427.4570423376995,0.0,0.0,4057.061241559569,1655.0515438835628,0.0,0.0,4606.794614861034,1025.2893438950641,313.2693768534548,3157.97927517264,757.3173790281251,3761.924133928439,0.0,991.9830121913957,2328.936560086083,1402.0400465028338,1519.4016872960826,3637.916002520292,405.8194100072185,4116.135996780649,1114.3401350570487,5820.424753070243,3277.0837463939088,1112.7092808550392,1112.1356669546633,3189.4441621204505,4323.859952390201,1571.6125922952747,2195.2397159422235,2540.2329127364346,463.5007171484167,165.966696541052,2900.831837357725,0.0,2352.801069882319,2394.5956962230707,0.0,3964.718979153788,4435.105071357758,0.0,86.82872004357046,1652.0864919366272,1889.6297768953934,4490.341518185216,1588.2537705024886,217.90819023534914,3142.945545244701,2508.9036168492535,2014.7561786816455,263.32220437915385,2682.683976477033,0.0,762.3958912692393,652.6136923356202,2472.285482786975,2041.530286152172,0.0,2663.3235695427534,688.4606971889972
13,1770.6805771926174,677.5664154364915,0.0,3227.079822096247,4479.2048066752395,1718.8461591589535,50.23369167474061,0.0,2158.9797281426186,1784.011309737622,2613.3542279932317,85.61088760709663,0.0,3303.8372830359767,3712.728961972325,2299.2282541933446,1435.8917426134724,844.3977620885074,155.6362246704366,0.0,2028.6437550049723,964.3198752254518,3823.274597753853,2400.712775406895,0.0,2570.2014092554764,3351.8143059612057,278.4975921282396,1700.5317899348324,0.0,0.0,1953.4751584196752,1348.377310479269,2149.4974155649566,686.7620921139741,4025.282969355407,1486.1987075405166,3128.0964855598813,1754.6312881879096,2974.5781800924665,1103.8789785086774,20.337608394424024,0.0,4108.759612160269,1527.8316020098728,0.0,0.0,4337.499833104866,599.8908846952247,181.83887674166272,3172.4999996051474,634.2372097874139,3930.747473921352,0.0,1130.5783275850106,2148.2618609233823,1145.8417293569278,1146.7506836252057,3723.11231681636,132.5296168285356,3984.6199784228597,1213.8075334785683,6157.9423095567145,3318.9420938856783,1024.4829254876395,1397.4036804736857,3197.798176688353,4317.064911085913,1507.347471828906,2584.658030759952,2779.508710189485,646.8242108323283,184.18960666774683,2791.3127081837683,0.0,2635.8627080228284,2754.8128952336515,0.0,4023.3580855684754,4354.3705953212975,0.0,0.0,1720.492924851172,1711.359228757104,4400.776646271275,1419.4757971659023,308.8156087916327,3199.3878907516287,2568.56892520766,1980.8175614924662,543.1171074483213,2825.802330419896,0.0,999.7728023718034,882.76637651479,2610.104554102253,2012.428461655532,0.0,2285.831956703012,408.06680830860864
14,1891.2433222501575,871.0711435903775,0.0,3378.275357678878,4050.789572762762,1521.7591643240035,22.80121687336964,0.0,2090.6596561937513,1716.4810244711962,2585.168363954698,0.0,0.0,3243.7734372332416,3797.8385015063855,2455.012936117332,1413.5067293403367,692.0800050439481,55.22480698164486,0.0,2460.677624361952,712.8360223711783,3652.1555679848507,2680.3410965793437,0.0,2722.667893649711,3548.595077496987,9.705017977224998,1571.4115390024176,0.0,0.0,2101.2589535692623,1148.8177121947278,2065.7525593967075,1082.9022509314773,3869.2616706971926,1890.2114852655698,2953.501903505606,1448.777399305171,2951.8061870050933,613.2225302869847,156.96205448744809,0.0,4088.929491371118,1406.249165564429,0.0,0.0,4010.48937946045,379.63518515819896,0.0,2971.428276329143,483.0925277982674,3983.0865927283744,0.0,1387.2623763933889,2014.0350876616885,842.0891789930379,741.6710522041166,3851.962488761213,0.0,3720.4464617061085,1152.3321913959114,6281.502760573643,3126.992399754682,946.0559841113438,1573.7725623967626,3329.902167608732,4637.792935515947,1300.1765059763356,2613.909381489367,2968.7695545707265,1017.0822000578764,348.2068157249091,2701.963109289908,0.0,2745.725428447825,3082.6101919214143,0.0,4108.313203313704,4328.750173144168,0.0,0.0,2037.8639526476377,1528.2113735958417,4393.018411173516,1217.057073206216,427.0703715319926,3273.581946081009,2555.211982183242,2277.5484045151798,780.6875968342066,2794.5131724243615,0.0,1226.3074972226188,1059.0692006780814,2658.7635564923858,2184.0100223108093,0.0,2018.8712598726327,277.82881147488615
15,1958.1356114811867,1051.3224836385725,0.0,3516.52367579059,3766.190625234591,1396.2170708506376,38.119965787367164,0.0,1989.959870830337,1619.5004878659486,2657.118469900307,0.0,0.0,3162.9690253305453,3715.610993139913,2629.8267264256956,1395.6809274494317,741.1909329328752,53.485274377223504,0.0,2736.0343706358785,393.005803456027,3571.8576519737444,2787.7120859333586,0.0,2696.4958470804722,3930.550785856588,0.0,1375.2033404079004,0.0,28.71353674129773,2190.302862011089,1006.1031302321553,2294.939052598448,1379.9315299545055,3627.833725111781,2083.7149966801035,2718.9189265115074,1268.7408059468805,2927.066305426316,118.66685291782369,293.803550713036,0.0,3991.553995577004,1218.250387571838,0.0,0.0,3630.451557832259,297.8708172225172,0.0,2846.4737270584783,136.47305628154254,3991.4115614459542,0.0,1693.9225979655562,2040.7182027094486,911.7231036884807,247.75420282152845,3750.7205181896074,0.0,3449.1555868205237,1263.9855259728447,6436.882059006801,2938.0357522952636,946.0054553626819,1589.8188619365858,3697.962920740406,5115.570835457611,1279.3780999043202,2445.5407861891417,2940.403933092599,1358.516155987651,616.0012454498528,2654.964968927207,0.0,2812.036472909863,3266.004752524383,0.0,4104.767285694903,4254.595796570693,0.0,0.0,2249.4716683522233,1497.414597005873,4181.491902251928,1131.2499609957858,483.2334558296375,3420.074063938432,2714.733028963522,2624.7355052647636,965.030143155066,2820.045773217906,0.0,1423.492812772493,884.1966413250467,2503.0231134710807,2472.6004762466528,0.0,1696.4670623694992,181.66708622879673
16,1901.9340513981133,1095.2541319983025,0.0,3643.43550579401,3241.0364755065148,1284.0470193029348,0.0,0.0,1859.496276064762,1469.1734218512609,2673.124935125778,15.922653192355483,0.0,3007.9147872484973,3834.231690017829,2778.073234631328,1454.326878847205,775.0762740197972,109.27805158484853,0.0,2797.464187184658,373.96150347251114,3628.999338827153,2733.537822742629,0.0,2568.8964347038927,4185.672505950501,0.0,1399.9288710528563,0.0,208.21987909201607,2234.784805992636,981.0761454918293,2553.2805534994477,1831.1750599128998,3413.518133175644,2069.476445895362,2543.340430471306,1184.8103742590024,2943.669837741642,0.0,388.0512647359742,0.0,3712.3416714681925,1070.5231916902767,0.0,0.0,3400.6057421819983,348.64658686680355,0.0,2769.132682143774,0.0,3770.0214992906217,0.0,1843.2315253602703,1965.1346466158425,1038.1156710888517,0.0,3393.634134688526,0.0,3446.2612609623593,1141.611664548414,6591.739065805828,2675.383960594213,822.9684537049386,1592.3934905759422,4013.746847588989,5555.337111707129,1556.045727877143,2462.6209734690146,2804.209090966213,1655.1829228221775,729.7748821655636,2655.6660901220093,384.76345784560567,2982.3464721270116,3485.532827239552,0.0,4020.955770632352,4141.112312935062,0.0,0.0,2455.7431920084146,1552.3304280381615,3862.9111148938173,1259.3983567535263,389.13013013939144,3570.1242549764384,2998.393031940902,2672.371800354796,1155.5930086241542,2684.7032919772832,0.0,1782.3538236946592,768.712044365817,2334.7123356934653,2535.5130841531504,0.0,1554.2807732085175,115.57299438592713
17,1906.1790227324627,1264.7925238213038,0.0,3743.8334339800613,2362.884277150268,885.7381263718714,0.0,0.0,1810.8376992907401,1348.629678281155,2784.5408067076655,349.9648622886723,0.0,2839.2097335188173,4113.115730672136,2677.027111046071,1717.135939576985,670.685794570056,64.31031256135202,0.0,2639.8810618882417,525.9740359697298,3799.526630292186,2594.9458536751463,0.0,2401.2797651532546,4374.898751075409,0.0,1315.1427756470407,0.0,435.91150971114257,2347.341916579624,1076.2904348138122,2860.7816965669745,2246.9982258771324,3194.1107855486416,2016.2691627333572,2389.8605958576245,1218.135621882337,3019.15171455145,0.0,429.7649394016571,0.0,3303.2385922022268,1083.2112803946175,0.0,0.0,3286.7707407701473,490.83832503709414,0.0,2822.8792553353364,0.0,3568.962605510823,106.17184879445836,1780.668876500468,1926.3668236189442,1007.5334695571532,0.0,3025.4078365112873,0.0,3432.9521771342925,877.9704335760281,6585.526481709043,2362.3573407101962,649.0537189375469,1529.1344739249814,4195.844620039092,5839.60319046965,1895.250668451511,2709.238167359485,2745.4596785497047,1871.3745146849046,732.4997661765158,2613.6155999829944,593.1116600401242,3035.878634335159,3490.8859312241293,0.0,4012.485975328919,4082.0458658794737,0.0,0.0,2670.64302571479,1678.421547898939,3384.4354467150515,1421.1449409566148,368.57479308351526,3694.9573732523395,3221.582689079187,2701.160746362547,1406.518579022378,2402.493725885584,0.0,1997.0726219664557,823.0697465614305,2278.623856331199,2535.6784475082727,0.0,1594.3342862984637,30.53871432367373
18,1980.0621485187048,1547.5172279387907,0.0,3850.076431749154,1576.7962734250382,526.3658426693064,0.0,0.0,1909.9541871179927,1273.9940627281908,3071.7232288363653,648.6912422668128,0.0,2800.958519779422,4232.401925571078,2497.081544247785,2082.1111337967554,768.6843724047318,26.14242303454671,0.0,2147.364354756129,622.8253926145298,3769.859874532997,2321.3629027633174,0.0,2387.0739405279714,4574.745529674818,0.0,982.5502181270368,0.0,537.4816988631521,2152.6619783773085,1241.6543148711635,3150.6873473476435,2476.209464018439,3083.3224716206923,1935.3248597557333,2519.5797761005165,1420.9182141536548,2926.068915663379,0.0,422.2892439533732,0.0,2889.2468412257376,920.2369624318796,0.0,0.0,3186.4552610766286,609.2417866228166,86.02230832184318,3094.018294338299,0.0,3445.57004511592,120.86588764673206,1785.986685018473,1991.387367819129,1072.301716066494,0.0,2994.7330898583887,257.57274045554186,3237.8490157815518,756.312134888234,6513.41720984454,2202.6036986253885,487.7066196048752,1430.8647991389132,4317.560362168784,5864.525976844936,1991.027326470067,2972.064244163434,2555.465349774535,1996.2673141690914,779.7439271285435,2508.9092900257183,837.3616481331158,2923.054427114052,3349.7368776942553,0.0,3797.3036083403854,3971.7181762631276,0.0,0.0,2877.2703573107888,1719.4856229898471,3113.1265534431454,1424.4377004255866,316.0292453621719,3793.456768493548,3305.1410135235187,2726.110628037756,1572.0717884605663,2347.93180557881,0.0,2096.335669077122,976.1155568191597,2276.073850215593,2482.4973894755326,0.0,1655.6086323956274,22.653541755981678
19,2171.088873708383,2029.498144399669,67.69671094232194,4079.872993789617,957.6477734097821,468.19263986584497,194.54619611431735,0.0,1865.1582560478641,1140.8926998454053,3244.1097977140853,613.190879696614,0.0,2868.9439540820867,4351.547606233809,2277.0474176660714,2326.688068250348,1151.2146210252165,77.90480776840468,0.0,1682.6830612711312,849.0981244390696,3672.034970173952,1996.4362069843905,0.0,2404.0889236919647,4669.9299402775505,0.0,698.1217666539619,0.0,603.5722715517156,1984.381306794148,1279.4158992076088,3426.7933173638567,2599.5489234904694,3048.476129658279,1808.1295740290946,2545.215975674024,1502.6655690496802,2655.1974431166864,81.56515569985982,301.36516801530115,0.0,2675.1106471472403,753.4928349211947,0.0,0.0,3175.3804557068984,636.7355093744798,501.08668928708994,3316.7341869756574,0.0,3245.5493446978476,180.2581975044602,1829.7863627591848,2018.0256126803815,1482.0730528332615,0.0,3099.8131329685243,536.9935268538577,3091.038171235701,737.710308159948,6441.873556950404,2238.9291221264566,597.3117587042325,1309.7925808594407,4277.94553721969,5755.581500006931,2085.6989664224175,3067.345339056275,2533.526841785141,2071.7506839230864,826.6810412955892,2310.245711581353,896.525327084772,2866.8157324681124,3336.9638108694194,0.0,3480.8705059797694,3567.223097839567,0.0,0.0,3015.966250588212,1638.945811299544,3017.6669039368717,1339.452273197282,188.9811790520812,3908.9940326068486,3332.2687491096276,2795.3314376241788,1822.7219204449677,2490.691581410164,0.0,2108.687900861022,1084.0397448168055,2441.9987476463975,2218.9964244506828,0.0,1655.6367105710624,185.73581054035594
20,2244.1431581274805,2217.6962062611806,311.0660058599792,4306.407398071478,622.1818011433556,475.6983870607296,611.034306273383,0.0,1863.004753762126,968.4826862412012,3097.5319279192427,566.8976668548769,0.0,2733.4349498904894,4286.083757436485,2155.755480472408,2452.9329531952844,1334.4148808567688,0.0,0.0,1399.1829424554344,1202.9355275422436,3699.494745010465,1591.2050629573298,0.0,2445.812878181085,4580.058902578405,0.0,413.7538081483192,0.0,614.3027028489914,2170.6040223408845,1343.2865221539846,3673.529478300856,2651.1651399211178,3093.038392607482,1606.7807025344932,2331.5028015375906,1279.7324516062304,2595.4862219632732,182.0934391402916,215.75045304412834,0.0,2594.673979666333,619.3867751664552,265.5324990850431,0.0,3164.6025950920953,765.6201957020163,706.2415659447156,3684.8618036962903,0.0,3300.8526207208474,335.6209518334522,2102.3825503663447,2240.649639156719,1876.2576489137812,0.0,3228.8400730110543,730.4084610880824,3099.930934738913,624.7188094832472,6518.477363353073,2147.280506739502,949.7137325731446,1180.0319916857825,4289.4576502973,5716.066400437806,2348.342018428717,2959.3611038589343,2660.815994210533,2274.2558216255857,898.7527327717494,2121.3076294610505,548.8164123003062,3056.5272219828144,3136.74644066474,0.0,3266.3824631132115,3193.9158463021286,0.0,0.0,3139.128489732434,1465.7289161628732,3081.2546839731176,1407.710487333974,78.01489438410908,4082.749326482695,3312.5675181370034,2789.3613105729937,1993.120537560976,2584.959162540993,0.0,1883.3787456221487,1017.6285787586585,2739.7232595723167,1860.0335591566538,0.0,1790.770668830428,195.4605814285187
21,2364.0977808850607,2155.219602087273,404.6736365619872,4433.188027168522,446.65216507051946,577.2884992368859,808.7331823032199,0.0,2055.82293289845,769.5311072074612,2845.4910500141937,515.5230314271223,0.0,2602.266578492143,4024.8265368021425,2198.903510136385,2394.8696626684628,1584.7773482717946,71.23325903382215,0.0,1263.0845061363532,1600.4998899955888,3789.8539381764513,1069.356096212986,0.0,2566.5728968745143,4377.144709031803,0.0,240.2378986663134,0.0,638.105571759974,2481.9540672517255,1580.0107933350394,3955.032898107755,2527.5316705329506,3012.4825563312097,1348.3846117021035,2056.05531364505,1111.050141329718,2883.9371179351174,105.52561539990916,68.89641578940905,0.0,2690.9267564868514,725.4371962222904,408.0199666150554,0.0,2966.490174731625,943.1619193126198,744.8523589537141,4133.664431195251,0.0,3353.6663770064524,565.5712173887773,2289.216621694065,2283.4262147474587,2185.632518510885,156.21242732626843,3534.878076346208,690.906048482409,3175.1679296237776,567.9220571210064,6355.700710439891,2009.1478889237226,1309.6190262685825,1241.9460778413554,4432.466965023883,5755.166030647697,2492.855056860063,2753.2698027725683,2872.770762875683,2417.361704557993,916.4345249122208,1861.5133435355792,114.72827808932607,3318.5936215683932,2772.688056341115,0.0,3100.8187772331635,2889.8332450163607,0.0,0.0,3166.480863408042,1334.354685686156,2996.7903612912805,1253.5678291824513,14.502963639882182,4145.6575640938245,3066.185283434199,2563.12786299567,2118.389573779786,2334.517360154471,0.0,1520.384955440667,705.5811661155469,3065.296123492464,1439.6020322363154,0.0,2025.989647261965,89.99994767428666
22,2490.3726009712823,1985.751688167621,405.7060096454011,4455.289635360356,190.75551044608096,790.013258782345,968.6709409805048,0.0,2159.940753369652,681.3339113186357,2643.980654255499,526.2784915384084,190.60312462090883,2745.735604863793,3825.56508644626,2112.728765941579,2157.2521691425095,2076.8625605685925,247.2723972465933,0.0,1192.0742079075021,1744.1498990864773,3908.6748333677874,755.4312424451635,0.0,2539.3699228272485,4246.725449285012,0.0,185.80000203453255,0.0,537.8820472337716,2646.814186642583,1645.4447919469374,3927.694660674305,2317.7341605891424,2968.8032110437753,1299.8819181342426,1926.2290014821288,1183.3030143683648,3159.671620825249,97.55680715678932,0.0,0.0,2937.9053347222953,945.5912982922928,544.8955379840934,0.0,2796.2635300158267,873.6056263181409,583.2065641578572,4332.361018522086,0.0,3448.6558054355046,930.6839400128126,2230.7255969408907,2116.2224876317873,2184.6640319871376,618.3924067924322,3834.457355731586,741.3386369467453,3315.7012521953116,412.44962579110506,6155.659880652014,1958.943117408169,1660.9904649728853,1480.592587033226,4585.865533148028,5704.698366797143,2313.561132419244,2634.5967526176364,3165.0700551656055,2424.2041132245813,997.751624030259,1438.9555800378007,0.0,3440.5656759641893,2747.8252777639627,0.0,2826.5055709185353,2496.1630506560136,0.0,0.0,3161.980677605008,1230.6762013826396,2983.6495310568744,871.8101996537157,0.0,4133.772850863192,2813.1098397094256,2623.7935774764096,1893.7164734134303,1941.9867941218795,0.0,1299.619619380033,247.30860440872084,3263.5000829036644,1113.6348175827518,0.0,2015.0662108258684,236.48094146302128
23,2457.211357985405,1944.9563894130083,392.8419933405762,4462.723906805091,0.0,826.6697521151829,1107.079064247986,0.0,2003.7680215768814,623.4257505783426,2474.579597928963,475.78008273821115,363.2957040383485,2877.9636476824826,3632.5225036358765,2066.2775180222657,1792.6707239611546,2632.695542329112,270.17860679846285,0.0,1130.396651179343,1790.8205077977937,3923.9165312708806,704.0351796366912,0.0,2478.7036205211007,4132.003675364373,0.0,251.20866948715684,0.0,434.7117552731022,2656.4979803860315,1545.1869924429911,3720.8629121977356,2057.7792692475887,2906.387652391301,1390.502607466851,1852.8418605206523,1212.0527891271868,3320.7598271227525,0.0,0.0,0.0,3248.358358371519,1202.5028792512999,625.7991219739781,0.0,2521.0358064040765,1038.1159689433437,613.3880344295142,4324.370007446874,0.0,3776.78855807615,1119.8863394363625,2084.501691842047,1914.6314527415439,2060.5102017854033,1094.3365671909023,3952.1532228255496,872.7958113010397,3393.3286950249626,266.5961489957665,6228.9351901670925,1954.58129075791,1876.3688356324928,1572.3084294652604,4386.6340105774225,5599.7225304066405,2262.3136582520347,2447.0648396074257,3328.757738415392,2494.9034352344197,1105.1728167002225,969.3554868971892,0.0,3635.50507566929,2907.5080435284854,0.0,2513.0210392067347,2329.516340059862,0.0,0.0,3362.085423192883,1138.1067506061154,3098.2610317805584,699.07294738052,0.0,3944.515164624617,2737.3034380194504,2917.6955489607144,1576.141560530752,1606.876073911213,0.0,1261.2436527968239,0.0,3588.2520603556995,786.5062176073423,0.0,1866.0197393389478,571.8052952492505
24,2351.8558999710053,2063.6861925534013,422.9904987053487,4376.218264359595,0.0,686.4662250441305,1062.530292582819,0.0,1770.9341573793,552.4839895501884,2332.6561025783167,314.91240364502187,537.712237354297,2906.743229046235,3558.6871435223484,1953.3637573445178,1536.4969613386634,3112.422250513845,168.66405274854242,0.0,905.9493879792349,2029.1320942630364,3931.716069176718,842.594394312645,0.0,2392.131571303119,3828.4443351363702,0.0,230.59719323638228,0.0,348.72397773323337,2529.1589703856807,1414.65616561423,3605.733215969745,1977.027208357582,2888.8445599386323,1582.3771417260627,1872.8513853747943,1267.158552789023,3490.497699710906,0.0,0.0,0.0,3395.5527848637707,1465.412115018856,605.9139957273687,160.4646752081485,2102.117630284418,1218.1892163827956,798.312871891637,4365.764286614058,0.0,4163.005548462925,1157.8176433678593,2196.916267345062,1896.4078518667638,1885.305676077238,1552.604208138628,3778.401045519048,1032.2284534943537,3340.823184464602,86.49769479151269,6318.638256794749,1775.529783971212,1706.075767083058,1626.537482357667,4045.963294587478,5617.443955969062,2288.182194439421,2250.111790003949,3244.8266780753165,2671.1452528408327,1032.7455623584174,780.1034534368828,0.0,3701.3481624335254,3133.244446809623,0.0,2363.228002238375,2433.68796380514,0.0,0.0,3507.9811874188745,1105.7695973939979,3077.4423862995527,535.6536442834499,0.0,3966.1441478322527,2545.736143259871,3103.395065874635,1342.0675092340614,1363.982345702188,0.0,1181.4482233188814,0.0,3653.270582720267,569.0057475865137,0.0,1728.4001940403505,959.32690566978
