Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,276.9036389946871,324.1271058540757,0.0,56.3921276760737,370.22483245385587,182.32312468820902,339.6460695681353,595.9619077058518,533.4222546482089,217.30269051264614,282.39928996491005,864.5921837231353,630.2977457600265,150.09007149684925,0.0,121.16343160662265,80.80957309909715,359.48853227500666,532.5243420929312,649.2788029894341,646.2412400884332,68.30040177509633,368.32084718464273,120.46039845166234,0.0,122.50724142642332,302.18600414703565,0.0,192.77288361800316,184.37810517767494,462.55869630978657,266.8203443541768,187.89124735995267,633.3302966120859,350.9151222184346,609.6084993013251,75.73535780980163,551.6424432055067,0.0,0.0,297.38789661423806,0.0,0.0,884.0300337838396,378.93981907484766,805.5988634915639,182.56243449265926,171.71800108291262,0.0,373.84272429496576,506.0495082170285,626.4621885832713,313.4810926099274,0.0,227.32277254959143,0.0,167.9540579041139,0.0,289.1076534196973,0.0,542.0308759438707,636.2942853366903,546.281575573584,800.8459937979649,310.54377872289973,123.00616820994466,379.5342729193149,0.0,233.44973524033418,608.1884559228506,82.28695706388217,0.0,355.58147241618843,767.6424523361738,0.0,0.0,0.0,0.0,544.8259106287878,241.51853561754785,617.7739066527904,512.4308841127432,0.0,333.2567400729422,35.26360182188617,215.65057756963756,95.63751234234155,525.4179387066806,512.0502206496438,0.0,178.88946493356843,0.0,269.6338494740536,148.7544265459952,0.0,0.0,329.42608294433876,408.76939028519047,72.45591443041354,75.24436752575912
12,267.47836758377156,337.1587772300213,0.0,40.259925004133265,357.3181284545975,168.93188853898488,355.2357234986437,599.0010432457914,535.1379675286214,153.7870652071746,271.30922190163386,883.8452565651642,628.9205646990857,187.18111165368413,0.0,75.7933002384865,90.76905601567483,337.200376525052,541.1082116115349,619.3958395410252,609.0504075897887,84.11348768992659,369.46601344343867,141.36267392834532,0.0,144.80074711146048,287.97251607060605,0.0,178.94545965967365,228.91114247091414,466.24083855460117,295.36093664135353,121.46554417157606,622.2514647874282,336.16965981668494,584.4444309846749,97.32455455356839,592.9290769072941,0.0,0.0,328.60761086788744,0.0,0.0,882.1833520843502,352.7442107175259,794.8958128975619,219.4889723099937,186.22364568553968,0.0,368.73290031574084,497.81481205324224,610.1079445908572,297.2609995887514,0.0,246.91158239089629,0.0,112.6740828599219,0.0,263.8361456851024,0.0,567.7539337316368,622.8839632660656,571.9894286879007,785.589812372196,306.7294915733746,116.7354078532608,364.93717650401703,0.0,277.30813461978073,642.9944768060175,103.11426820808887,0.0,352.3069594526714,809.4507789936795,0.0,0.0,15.200852232753903,0.0,583.1155125452635,245.19787840890828,570.1285513475834,540.2281350660593,0.0,370.13321612119023,56.97473564821334,203.87359741136197,156.56982354747413,530.8543906750058,469.2602527954069,0.0,194.47948456208866,0.0,272.1291365257093,126.60355841946807,6.662075387911102,0.0,323.7046445999136,429.8753204009606,60.70914866064217,64.50522279602453
13,262.3548248082509,349.95462773486753,0.0,20.13353974585607,339.39286427905404,178.24821799200663,347.58455424563954,616.3199150155388,525.8955295250681,123.44155032412121,270.54310887490976,881.3283208372861,638.3546306341095,227.1255046417453,0.0,45.74304440889685,130.93131482466072,312.2729695077191,571.6303371513374,571.8758989347941,592.7040370153617,109.04254090836332,356.1847042485158,174.36932574558563,0.0,173.82722213142998,274.6580893040639,0.0,149.0913755840045,257.06940646396913,474.1897992733018,325.28226098150964,79.40455068342783,641.467487816816,319.8463706962895,577.438206980587,127.86978514452295,615.8387402592027,0.0,0.0,320.3322704097841,1.8623247765654583,0.0,883.1146298179199,332.054666053055,808.5443295872849,238.27488419561158,198.69980423581285,0.0,364.93106620632136,495.8348807410414,575.2446054932785,296.34271820316656,0.0,222.10092160738054,0.0,49.65629386531759,0.0,263.1378169214234,0.0,554.2591774102373,622.0917600223415,573.3807895628688,774.4517546482027,321.3042178711629,118.3119378858093,365.48871138095564,0.0,278.4017936809449,659.3270047968567,78.6332230393806,0.0,350.441718817043,844.7304819172855,0.0,0.0,14.483938106053586,0.0,573.1454343129183,223.2582349712609,512.6236908713903,587.68357426903,0.0,373.9695313725537,91.44322134070455,187.1039271647233,188.97538860309243,503.98213248788943,432.80552781781057,0.0,191.29583814756637,0.0,221.577751305687,109.63832699830155,51.96883168359631,0.0,284.8900909983745,417.38137855501435,52.665831322074126,31.745088778323236
14,253.02042785333867,348.33358077226205,0.0,0.0,328.2713942321321,164.01228732059076,362.70105807659115,617.8203083994181,529.2775109635027,116.44969423210327,282.22377863522985,889.7348187812081,652.8338099813732,206.86901828650684,0.0,18.91990587110888,175.43274139369947,301.26738370143596,620.9071379921558,523.9345152039393,591.7269703732061,164.40086211902906,317.5804361907734,198.1229430432312,0.0,186.27717928530586,254.65747539369877,0.0,139.81682147629272,245.04735828152758,507.32509162643055,341.26463095824323,68.54571737950192,630.166415701385,314.5766255211209,577.3318006721775,147.81068499970036,632.5233743725933,0.0,0.0,338.79410859192154,17.896233621494957,0.0,917.8611688626145,327.44667381436113,830.0127741708577,254.18681517012,205.92219870525855,0.0,361.8758587499559,512.058862545362,550.2957197368357,323.190435270177,0.0,208.40993274492632,0.0,9.980629950716036,0.0,249.34725437058233,0.0,541.8940474919884,628.790754419588,549.8425922492013,763.3219507067295,316.88690168935585,137.08840114280284,368.9810110558576,0.0,280.08574363739183,656.9870084087274,37.283296265028355,0.0,345.16556034206764,917.3306845246932,0.0,23.19692588543856,0.0,0.0,547.38936654019,195.26354604326173,491.97143733776034,648.6465830466707,0.0,363.30109104545545,151.6405352632263,192.17147124261817,202.04270766533043,508.2563963860159,427.4584373347386,7.172418043351911,208.90236549407012,0.0,178.0708534664953,108.0152014193728,68.09720802268083,0.0,259.29089682270114,425.83823544704,46.961543129150215,13.238516622609382
15,218.2659191919536,347.34413286324127,0.0,0.0,319.4051988477844,150.8875308657402,374.85286675766326,602.923171874909,505.2230586911926,98.7421461175013,295.74093289387287,872.1390060325059,657.3307007065094,179.90385683321492,0.0,17.16192741573616,176.82636889822868,298.5907311306195,652.1874549840936,486.3741722907253,592.9227536759946,221.95219799585442,303.662522196473,245.74002719898334,0.0,176.09863740987524,237.47727922386292,0.0,171.31572977937157,214.17523934313067,554.4581869150277,349.403444401013,56.03829637273853,627.9795008110679,317.835716735361,587.7938141418683,162.0035048381677,664.1107272119507,0.0,0.0,338.24196013306727,9.810161931336665,0.0,922.9354220441203,373.1948657622233,865.0076909612342,248.86278071162812,195.28606020044953,15.031362270501234,351.8464267219068,523.7657440887626,558.911513782347,341.2415567453443,0.0,169.82965042714392,0.0,0.0,0.0,243.9425274456391,0.0,515.9306098905888,637.3708249492843,530.1907370988898,749.2049507745062,327.6457341734261,164.39405469952868,359.4094832323042,0.0,320.80328548048277,664.1156113338991,0.0,0.0,346.33195519925806,979.324812756932,0.0,58.03955616270329,0.0,0.0,526.9743434097304,159.88274730097942,494.58916609011817,714.7921355684657,0.0,363.935524981178,202.94952485116323,212.7554380195213,184.5083184610969,512.3304804395245,412.97526910471953,41.376544811524184,221.44866408403024,0.0,122.80636244576098,94.31542623945927,73.92985529675809,0.0,241.5530911527022,477.4426713889713,35.23454092514871,0.0
16,167.54427017550745,325.20339150617957,0.0,0.0,288.3063074757582,112.3417037128313,368.18241103168765,605.5356710932199,479.05891818706493,76.04878825409003,287.4548832697187,834.4849105096844,650.6781458328006,146.00304414533107,0.0,17.042696923364133,147.65524938191822,287.61654757117526,692.7023282676207,460.35000726324483,595.2614458075288,251.30324483974263,325.8872723136991,301.8279362138711,0.0,188.52351204726176,240.34020990825496,0.0,217.88784179651157,182.98233981869882,566.2460077713549,313.030688721563,33.2066107700187,647.9837874553709,308.3862849930059,608.0553518258904,138.10788500590644,719.5744678989217,0.0,0.0,331.74385577090635,50.335736306907336,0.0,889.9298965099563,400.39160861666085,917.9396218234081,232.91116431637977,151.7768696658633,38.41259093732299,346.190141798574,510.8255803900999,580.7075060279981,354.93969528281696,0.0,128.7326413393469,0.0,0.0,0.0,237.89149665670573,0.0,516.2489859271425,629.3445224958218,512.6512824212574,748.3647414228762,349.37896278282983,155.99843205356925,353.30636937955853,0.0,313.67512515305003,650.9909760874921,0.0,0.0,355.6444019547371,1023.6719201396788,0.0,69.85949223041078,0.0,0.0,484.25418350023733,153.8885980932593,519.4550300436886,736.1775610318139,0.0,372.77496369523305,225.08434145186814,204.2448053618702,191.42724827618116,516.169029205236,378.41581900245194,70.87635982846342,247.7286622167847,0.0,102.45152820279225,96.00205852978422,86.98652214134555,0.0,227.8258016621294,556.3738131022399,39.40419896526495,0.0
17,153.49607902683243,293.0370894772916,0.0,0.0,269.39197426397374,71.45261666570377,333.98933197777524,652.2096050133209,483.677273025306,68.08180492087627,286.2727416825534,815.0246016903143,605.8673151113986,114.9417475567275,0.0,28.645379283503416,102.51713083555526,287.31507260096413,723.2055542165551,446.20805713904235,575.9740217786426,237.87067576251036,322.98939730142376,331.3053345478669,0.0,208.78497499113504,234.4310903951531,0.0,220.5460850152084,168.8514705826447,548.3024783618923,299.9790731305933,23.952788037058014,683.8766462532496,273.58351998343403,612.0699403556156,114.08067380657471,784.7188364277757,0.0,0.0,338.6133957928169,74.67263083640654,0.0,836.5445844393846,459.79017369691775,971.627965390574,210.0845612442732,116.65166000569783,39.163981664619655,389.055173213132,492.87058066828774,589.2717017203154,359.6080358705049,0.0,123.04065706881454,0.0,0.0,0.0,277.107616285488,0.0,510.4511058524445,623.3545205855733,514.3537043157415,750.1937356600877,361.1528000592209,137.11222714571716,355.9929483961713,0.0,276.855257511376,620.5608866083817,0.0,0.0,360.28183324314466,1028.3907245458986,0.0,51.7629620594584,0.0,0.0,437.5344153794723,143.8504257737874,556.7579149270312,751.9205104788236,0.0,391.1163682794014,254.30078595752536,182.02219311027144,238.89373689888825,507.60842582864973,377.63889281047597,74.97778329408007,260.5545772243299,0.0,124.09993740546989,119.96114366575813,107.21678427972674,0.0,210.437051566604,585.0638589784121,41.230139989081465,0.0
18,148.91200062484597,279.0373974773114,0.0,0.0,314.90194693007163,79.31508888203408,297.00819671708086,691.4722499528928,505.74973287573306,58.62870130795369,299.938265699662,837.9552652582063,592.4791252217553,83.63748239542468,0.0,64.9675066675309,77.3720037229958,299.75941585823864,736.4954985486634,408.67028740849605,575.8949942040416,224.1917575948408,314.11209467308794,347.9579358774595,0.0,221.8883248852434,206.2797641440314,0.0,225.20451046423727,153.7348853551158,524.6873391806005,270.14228065545774,33.67792199792089,684.1220197295531,269.1359797216354,641.1738681184363,126.24858510068262,792.3803075171613,0.0,0.0,329.87885534721215,69.62187313866971,0.0,769.63136885485,506.48243291260235,995.1094822997943,165.13750498453527,95.52072699335608,64.05740147376383,435.41805622187866,488.30402406557755,590.6492011058384,344.6907174291639,0.0,113.54257417914482,0.0,0.0,0.0,331.2199865730306,0.0,477.8101782286028,600.4464982890993,511.85751733519453,758.5711713385294,366.3813330044763,158.85243029511832,341.53268359891536,0.0,236.73334463407087,615.2384664934264,9.415590238743164,0.0,372.62777719038786,1021.4719448335768,0.0,51.13122655276692,0.0,0.0,405.7448204308712,143.15714377593184,585.6250263644156,768.4311370714395,0.0,382.4421446015532,291.2935049077576,177.1927928394328,286.59121116124567,507.0763996401816,356.7496352884933,74.58518162208313,237.48880877663854,0.0,102.73028704357398,141.24094679118127,88.93950826736551,0.0,217.07292073576252,596.9504131451379,78.1385001115836,0.0
19,148.45353524311446,314.0887516349484,0.0,0.0,364.535017242281,112.48194224179235,277.8671538374793,681.1987105808787,531.2437014364542,32.31328929057585,297.22490537444895,858.9898304290925,596.9619176792995,44.58126756653223,4.148963119230643,62.80200683292796,42.43561989196576,295.45578502428117,736.9126790964033,361.80949301129226,579.171154962893,203.57511145110178,305.00957090754076,350.6017802777246,0.0,279.23203482821333,187.58860048781142,0.0,239.40553978101528,131.85745813115156,498.5645306625201,251.56602764111892,53.612025170811165,671.6774183441378,278.4143913203363,645.7442051550829,134.90942860285438,772.7738441589516,0.0,0.0,318.90191019896014,64.10842762271491,0.0,701.2219241323189,537.8883226143441,1052.7444393549292,144.26740095360444,101.87494794496209,61.92857991137757,492.6527060019211,492.9418318645292,573.3067569679156,349.5490705983216,0.0,116.25035407473007,0.0,0.0,0.0,347.07040997810157,0.0,485.734554505343,584.7890217409299,464.1376236179434,754.035851837521,345.8414547853603,190.43379200628277,341.22221529752903,0.0,218.27674481310575,602.6451115522825,30.310342183656076,0.0,384.51128845651937,1029.1420105236161,0.0,47.03759858838356,0.0,0.0,373.41912874044135,154.96680725364698,594.9741145057665,783.0062491169008,0.0,371.2892078835642,308.09156726200496,154.46244144489796,331.47348155765997,482.99581350043223,330.4885244966858,61.7318851582213,221.1679769516918,0.0,77.91797310232442,158.95274710604406,44.05166113587069,0.0,219.1504263153211,609.2994955790455,142.31609194255438,0.0
20,145.2031158247644,332.42010809945623,0.0,0.0,382.3296420208752,161.39104740942497,291.7069828261306,631.3268708395933,514.2347810452609,59.302458696942665,272.3538022197499,863.6008902686447,593.7937751719039,22.986577416897063,32.93950654565029,64.71806496404969,13.113022774272338,296.8755315440375,709.3074723882082,308.70597051197115,581.1790543669571,182.8934647034407,281.0518081564037,353.1855049787128,0.0,350.7191624434214,210.23974618695067,0.0,218.32490277650192,130.65379570897662,420.6836470187379,227.76095549790574,83.69519373466127,637.3287203793075,265.62406648843444,630.2180930845778,155.87638852342278,766.0316770022337,0.0,0.0,304.3330473590871,45.607841826108086,0.0,666.1151567110153,595.7930199580493,1087.9011290450735,137.93143821502187,120.00819159059657,47.28689111203843,526.9750027740125,487.91295996417557,532.0929717930663,344.59174780780893,0.0,124.4409430033192,0.0,0.0,0.0,360.8902755482733,0.0,492.4921906642086,613.2573538265076,438.1942516234513,741.0528026632157,340.1129412658551,210.46275521030634,369.7457022376428,0.0,217.14032836712772,544.8052326880147,31.492971030613404,0.0,409.8239246638596,1043.0640322217946,0.0,17.8771601606619,0.0,0.0,329.8851013263697,182.71752184108772,603.887966198283,785.6287138197808,0.0,316.0593504185398,303.7123188443412,129.2164574983228,367.73420405978425,471.9879111211158,323.2293003150199,54.33455319094034,174.83682931578815,0.0,65.84291205894854,185.26312505591767,0.0,0.0,240.63591853399583,599.7061203874346,165.6333329926769,0.0
21,146.34700142754645,355.69985514208025,0.0,0.0,383.7055337115301,194.6569208451882,312.8354783357108,582.4075203423481,506.80670340623345,108.45942240842507,237.2226363611462,890.0482668837462,552.3949258813434,0.0,14.267423758804398,67.66724734892972,2.691376785650675,311.5192703650163,681.0577057638532,258.3940448484105,566.1932695203147,158.41319715286113,252.55341676201886,327.9182448061924,0.0,425.65286634699214,235.02875454383383,0.0,181.66835199481613,114.82948383252338,357.28918210305267,212.07911937845034,105.84647950326388,616.369022603753,280.9899713977902,591.0758446384383,145.67515877846986,802.2958784910322,0.0,0.0,294.47443630484804,62.595113794142435,0.0,652.9744870688198,635.2560499434057,1110.076099422849,133.8345979769285,148.03664832918602,31.080181688132882,572.1844787361479,460.0005311257746,519.2528614818223,333.0228638442737,0.0,139.5797212771604,0.0,0.0,0.0,366.2451295060544,0.0,493.2562402063359,648.1383113381326,401.95162020397703,694.1056299100983,338.8139919814679,238.0914166451699,408.3835735826981,0.0,198.05678550957956,517.5832043782359,54.8184014595721,0.0,431.51733882311726,1060.5982814950064,0.0,0.0,0.0,0.0,307.8275726548901,206.41990555321223,617.3225777575261,774.6163464529388,0.0,283.80763811161466,275.19817724357324,127.05528527216435,377.44384035146214,483.07637493189605,313.78991656224986,72.07366203428285,142.19466322796978,0.0,80.99736649012141,198.23338986250644,0.0,0.0,250.99793467441876,567.1000763237502,178.85630106381697,0.0
22,132.54620016717797,400.0418134236802,0.0,0.0,383.85010059466117,229.220466483064,301.55619591242316,547.3174377741,489.5899200098956,137.79700434700854,223.19456675224245,895.1844479213416,529.7184492390221,0.0,17.766182017189465,56.22132296370506,0.0,346.7645722831039,604.2820298545519,233.0940909446535,557.6919829745052,165.9917130399197,233.82516061244723,308.576029148088,0.0,470.0607317764404,252.67560993906417,0.0,185.76658342506417,113.53607885165908,348.92944481752875,213.45397712360665,83.33372662868476,603.9012905810112,301.38878007588795,568.6852836786543,141.4943706868401,826.4090364477377,0.0,0.0,299.91121701980893,67.91484852569513,0.0,669.3487288274034,669.1818583452203,1127.0021285634448,139.45865342737008,158.65307889693887,0.0,606.0458504366065,447.5348010020531,499.0236876085554,324.1687457923756,0.0,160.78879665086714,0.0,0.0,0.0,377.3462433009836,0.0,457.2095657331249,662.383604773139,340.41844578624284,638.1236398289911,328.99586366901116,260.0904137762194,391.1493948398478,0.0,190.7243888001417,496.643595016462,67.46880930234096,0.0,439.76888602394007,1077.4248847274462,0.0,0.0,0.0,0.0,291.1888453921776,215.30383841127346,628.2993659967065,780.7625743665519,0.0,250.737480319995,242.71468410548653,134.89212312152645,347.84540125396745,498.23557730696473,281.23428453745606,112.05742353608875,130.35251862750937,0.0,89.09566852695343,176.03241054397748,9.8028337761898,0.0,284.7368118251673,541.5170952728784,207.81201669142297,0.0
23,135.76308185304427,447.5123958433967,0.0,0.0,393.1729376416203,252.95934802634713,287.71773342155416,529.7956062544006,483.49542441793983,127.20439290180056,221.40868183396134,921.3878849086893,513.7160116783878,0.0,61.397616111266785,38.21329530360336,0.0,379.5019463821152,529.780739455432,218.6412766863183,558.5250508536203,171.01707172076559,224.08698939847105,280.73359227611894,0.0,476.8872597265444,259.5720461899878,0.0,208.16154298145494,120.14242681638385,339.59329439247364,221.88975834745372,61.31449487040288,587.6179258563831,315.7801607981763,554.7055620439917,118.48278294858252,824.5936572381449,0.0,0.0,306.6446000478669,87.82994416322074,0.0,693.2116654671336,680.3533905619418,1098.6107540648504,143.83977762648408,174.15541371895185,0.0,613.457186025998,420.14613751351015,500.5932166170024,318.12037966717764,0.0,192.02616375690087,0.0,0.0,0.0,367.8448155411669,0.0,428.86389893549205,667.7708636759744,297.55562908204337,641.931064860937,297.33464048387555,265.3350040752232,371.47011401640566,0.0,191.02205330518458,479.2263291890575,83.9423399087897,0.0,437.46189583375104,1082.0621367843432,0.0,0.0,0.0,0.0,282.27961572270857,211.9071474458066,604.3223365554688,778.4661317754251,0.0,217.15665690827973,232.479708850588,158.2511039085157,325.17261380482756,501.33073818667975,230.8696567865584,126.85407111181382,104.12877072711245,0.0,112.63162988478055,165.46975030535418,46.45105971474882,0.0,269.37275121761326,510.8065312107674,245.04680470633153,0.0
24,133.38895271231868,476.9875725390657,0.0,0.0,410.5195550323284,288.4888158765032,291.144143271394,536.8096681050349,466.97767994136,114.04505775599043,215.18425565593256,946.6545897516417,516.2651261980302,0.0,89.65903068776097,3.420959358349535,0.0,385.94937435389824,477.7990937135323,176.8640259613831,543.8819797987195,154.71755464919198,227.34717955849845,279.07963960135663,0.0,479.25604511208076,263.3262769650547,0.0,216.75386418442318,112.32391926583409,316.9840859150486,254.0586248882368,41.215856867028776,562.806086583996,281.45141058013803,535.9849509594121,73.42857091671925,832.623376596222,0.0,0.0,287.8308750278192,120.98752876829596,0.0,696.7392276342633,686.1132530800182,1051.9852896311077,160.7282701527327,194.92076727573067,0.0,609.0606668908041,444.14673045661954,452.5573991297155,331.68754044791234,0.0,201.77116113677192,1.0122953856154595,0.0,0.0,363.5827775135514,0.0,386.3755014940964,637.6165238552735,264.78761152468235,675.3261490578241,275.7866253198459,256.57883111492146,390.90586004058855,0.0,186.31595049725422,443.1431099061241,87.76223801826342,0.0,413.7832035052753,1075.0369286701057,0.0,0.0,0.0,0.0,267.75469108176884,203.70250567947386,558.7327329801728,748.6929044956248,0.0,217.25359454701285,241.87302311863394,165.15457684194197,308.92993142464536,509.519535606207,189.74007409233025,139.88453237204916,53.19882849938131,0.0,115.2758817324517,158.39364953552413,99.45587911940592,0.0,237.14114107548875,472.79991041763446,249.15396019870417,0.0
