hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3.2085773359940597,0.1299058972402387,0.1904696734924447,0.47970810322392043,0.5740287416759111,1.6248862666318222,1.2331247731406592,0.0,1.9522842669643001,0.7766256432814915,0.7297913894021841,1.9286734229747085,0.0,2.637091961512864,1.4137760075101875,2.060667479747901,3.855236364735857,1.5464266725424207,0.08324066047011658,3.3027903502818257,2.3608869693662093,2.2973328676518423,2.1969866315355704,1.525314394401188,0.0871575537035687,2.6643921044517502,2.251656218206073,2.4585226943161653,0.0,0.0,1.9729556045839765,2.8385317311957703,0.0,0.741217775722074,2.8251695363827007,0.07659693425352732,1.098208245502381,1.4559277226534455,3.7755103632261173,1.4229811397711285,3.9512600188399682,3.111400080311772,2.4126206704942668,0.7708651435182664,3.271689737769823,0.6821840140855547,0.0,0.0,0.12893391498165885,2.315227079009321,0.805209363565576,0.0,2.161162667532788,1.5902598774704366,1.8232579888021945,0.0,2.625647632275443,0.5713522349686727,2.189547433029948,1.9664113517821327,0.0,1.787194781648922,1.091345792818007,2.9389892623806584,0.6658148577214663,0.1201742130262895,2.464169064880191,0.9515002404395336,0.0,2.796180798876806,0.04079996221791271,2.836996925193453,3.1164051164758186,0.6809423847668468,1.192773421434296,0.0,2.01142889574028,0.7512769108312767,2.056407789069725,2.9878641410325555,0.6674932285397694,0.9435473137524228,0.3535566156197676,3.0408282498541963,0.0,1.3190620620543814,1.1301806255221738,0.0,1.9522055802502076,0.46075374897322274,0.0,0.6250580640257637,0.7253496830415532,0.6052725540163862,1.2191607374742148,0.629788470906279,3.1052853871841495,0.0,2.8824138249489746,2.222298347142682
6,10.962620832120036,6.260800702728183,12.316228253658391,14.900566460500599,12.06265140133285,4.584895877462888,7.944236243282367,11.934456090839724,3.002697855420341,7.8318499775522605,13.058147485058381,7.640278838724769,8.586512534264733,6.107324678509529,0.0,2.3578300008754915,2.701437825025505,10.360723732045752,10.0786584595461,8.767312769306681,17.923594908134813,6.282059322188181,18.376657025695557,9.310579163558074,4.419481369659387,3.33404221371924,0.805650413793443,8.691510180703919,5.081315466905478,2.3324638923859284,4.394088748823068,12.136599899332111,10.58579459864696,2.9872037892907435,10.317668550199866,0.9643791045134265,6.431771774624016,12.614780429261241,10.887761592697863,13.819494820990888,0.0,4.5409535750763474,5.622451935807488,14.57804753180754,2.057579552385681,12.86161279947146,6.792849035445248,8.659811299733285,2.3928886386347124,6.225104798650335,0.0,7.718113325322074,0.0,4.731665187883811,13.18206619949725,8.681466717104712,2.8289857973719537,13.895578952217996,6.36427971581198,10.300036457727924,5.822481546135059,5.165920233464783,10.48303040815256,8.088596543845071,0.0,10.980433537190969,0.0,7.328564333081592,1.3524950198149739,8.55749643988563,9.424378512789868,3.9059100867218803,7.511541482732056,6.790128991482106,7.703264935354759,3.095680805427031,8.451810375346316,12.898774243603068,2.0488011045443493,16.145902445767046,9.562769589823494,7.426059267839781,11.784963833431881,8.183613086026673,0.0,3.3454311442102607,15.651340385423097,10.086360082488886,7.673187446401313,8.288339556164972,9.562147629461862,8.981590331304352,9.833754450794425,10.858524020517692,8.844822243033633,15.471095670808658,3.9972994814055323,2.3430900742113323,0.0,6.262886528960344
7,30.25347312448799,27.410312707009695,24.994867927450002,3.6446769203903244,16.229947143104024,34.234995037403465,0.0,15.352601867642091,17.357505189822554,15.082094094173947,14.83900993256131,13.930228584618453,7.8131750623590115,18.058526604746383,13.460602114182574,9.426978783571553,41.36545207657933,26.7416278221635,27.51250069786014,13.49576653421865,18.12347340712044,18.00836449228469,21.429507466521486,23.095927603023686,44.14788159754018,16.996787735480947,3.168499029057351,19.028376868062622,18.859001319686225,23.675996341026604,35.35706662079192,23.724238598677765,16.98692470143049,16.721065306809326,17.066927835055786,17.306954029575504,17.152099384485226,20.41692192651217,17.137740696497268,40.90763763922686,10.53078291879318,29.269718613808642,20.88363123616519,21.74362331142695,28.450139188294802,18.729810604923397,33.240025219030954,17.299006641089015,30.09742298617288,24.696864332054098,11.69844901642794,24.42357850581994,22.76239555724775,25.64511908416372,7.546658341379512,22.536031220246198,6.853273676239459,2.8728425215524,24.74021231785832,36.42043653708024,21.662449265058488,33.95985661998456,29.581101366435888,22.106850176677074,18.511848745962375,20.363971542969967,25.942868356582668,30.96852844513397,18.962504807795057,23.67745028904843,24.328542454348828,15.907767878944195,24.321390301969537,7.971532962535633,28.357023912897297,6.122520045989479,19.2058962960831,30.6753130925369,21.897092460275328,13.935104538289881,20.832307929794876,24.179381789262045,11.066121472057151,3.3188396824881323,8.338495198589806,19.796014816422613,23.84594881769638,17.860873633113332,21.53251003101218,18.09853497853419,30.49201643763797,10.668163368058051,22.161196006153194,9.491381865518063,42.332280706811204,28.381628797219747,9.85764706038212,24.571045770358193,21.971661342912178,15.916352104140639
8,30.38869759430093,24.084170569164364,36.083206883179955,21.80056115972755,25.987548018140174,31.4328946466817,47.970082364602824,42.79737077521125,19.48330882230366,43.01315367828144,43.944303225748094,32.251002395475815,40.32893556086511,25.76404861786386,41.19408376772468,18.597773570899804,26.985157120364214,28.56750537620103,34.65112422714204,23.810160261516724,48.381790164936035,41.60095130775038,27.945718094231353,36.763321184986694,22.81356404333178,39.29846838901422,37.56851482475206,24.288313202808812,30.64430938884932,26.340711476503163,23.750821047495503,58.08671323668605,12.416152570682932,46.6216545401246,39.00310891718993,32.045618247162665,41.2412443063033,37.77300228552187,38.54745608247371,23.259014727290896,35.63129110539697,26.78546705004124,26.0622141532332,23.49721655569566,24.72238365486809,32.63431233912851,22.85439371673462,45.27287597970165,25.046564874419154,51.316028721776604,20.731851521106357,16.97331260523955,25.807582162438937,34.19464325622326,26.683717895445028,25.4410970317855,46.22612000774911,19.557175413108656,46.89388343910088,29.26756307185368,27.39529559614032,26.019111363209884,29.737919734714502,30.610187429213678,18.57237937627974,38.75383026393667,30.243879258357435,38.75368861194414,26.045176672454545,56.07954414254876,20.657983530050757,24.90046590680255,42.890670811788404,21.09418148653161,28.57541233078423,36.67689137388284,3.129804388075055,33.10986776439076,29.759454014970686,23.33439989334334,38.89163983379346,42.582317163818566,58.760817506314694,27.200475606726126,26.915603752396997,38.17415698888118,41.91584693043895,19.696710476738872,46.769611293113726,23.76479911537031,33.340497818853486,35.118889211000685,23.58479262217412,22.909228824522554,34.88324733626069,11.748346472682467,22.124128676205284,44.615690307953486,29.477557974784737,20.53763377347128
9,25.166928288327163,25.408186188635653,4.060054164625328,16.257900528510064,25.87883925859561,40.29121981390572,32.43304186296669,14.337918252311495,27.07854845246153,27.999310594929057,34.49534375392954,35.174110162484205,3.6927330222247647,25.889674209421628,11.984484349646394,32.66934897385211,23.041350776127125,12.979641844444695,46.29984228247018,58.365273122449125,0.0,50.96168568938246,25.134647217086755,0.0,26.783554682548743,39.348162195417814,55.88037588352633,19.247501529683703,37.281514364422954,33.057228140481804,33.0355387142159,35.8218717856781,37.41558363487142,8.510038172361693,14.956901020041862,18.12839147629489,49.80942945419537,0.0,37.787253432707985,19.594548581510058,31.45562537108619,20.48564086025685,39.41443678297867,7.212597816285918,17.921482571647182,23.447361668919463,28.086211414236143,42.808251029665506,15.043307027716628,50.68788828421776,35.05643649198163,28.184471144944258,22.91216151381927,23.65453348261681,0.0,36.87622242505774,25.77663855071124,34.233401690888556,31.12464710790373,19.96112096052851,37.80457950264831,25.145966252737193,50.050762872888654,1.882684437104924,38.14298924684449,4.32407781276941,32.60713330472503,6.19957863444505,63.31420732621831,0.0,16.938008938908222,15.690004528349087,18.86966417679929,4.728215132029312,13.855631806463242,22.433346120927695,61.293579870293925,0.0,6.440297348603295,12.916356092919528,28.466900394639925,17.363739808198613,20.960673338757335,26.052042331956244,60.18016718826276,25.415201722430023,18.946818732627317,86.7910945423892,35.241602034384016,41.213381306749824,19.19794302914031,19.55938362220779,34.88117730935313,45.286018988399235,32.325841803794546,29.1023079541166,30.14640369476772,37.28019636231936,36.50297641111583,29.41942219923322
