hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,302.80189530008994,51.87350334729213,140.2929838933575,84.7412375886407,76.56484863575858,109.2200504083849,192.39418967479756,12.712858252920554,68.43417222696871,180.1892022489404,33.785933236454284,172.3523507994298,0.0,113.90844394899055,169.20605794195032,115.0002580658301,130.06056648087906,46.879009991162576,136.9106333125859,97.97291298983215,158.4368612665743,149.85495837557136,20.110477515888846,169.36247491023084,123.90064705570384,152.93658606314537,117.2723771030139,178.58926511921575,94.75437990085983,110.54526417003001,92.05254843501217,257.72515207478625,107.34479050461343,98.03981311845556,115.65350735975471,87.14351948472223,116.7902418984114,14.956358262372135,155.85606507148057,164.9030907751523,89.93143814832261,122.66455926716124,41.271936063162954,18.578061823462477,106.67311763742352,77.84899774123981,199.82906195128305,129.54826865035676,119.01289818887649,53.885324573383585,103.03849302731797,103.7439467105844,308.9300414044619,129.04235748222231,9.184453746632116,60.09196639998367,102.68679078542846,147.27824599977527,41.41017395140709,179.57165645150155,42.496308599986236,0.0,58.174622086870194,22.75442732513946,108.94510010288283,108.59025814744335,74.00217378301747,76.23800162455589,162.9656901692145,145.03380704874584,156.70719781417378,130.3411761966726,107.80544564939063,156.95291177986974,115.76223907424124,36.241388572320034,100.97049391627445,77.70529629170082,76.44194204612774,183.67190287207617,92.55662195227727,204.91830208636276,148.24881778815634,79.98419010095913,57.55363250957253,75.73063263770516,147.76797414519493,147.40670093945982,102.36511475168366,48.21964444947872,108.82637740889005,52.46693456959638,104.55371962771682,0.0,107.11923000906542,156.6681280988975,78.95371272765172,6.046079728087292,77.4036104843051,96.70680140100994
11,77.98045607038401,140.20373239073072,195.12138788930426,227.7285625790199,43.49750628866384,112.2025610439504,190.58699252245086,33.26469545861575,173.14383332033344,120.38529543699794,92.83949013957643,126.98446066286937,181.72975835403568,88.37161105281268,131.24704261487489,116.79125784605799,98.7891344732275,54.15487851017226,90.33915390912682,156.75071316556406,59.87375542393911,108.6692176132259,31.083983442678715,52.732885439460965,82.36250297361605,121.78203493786917,60.17893387786357,200.35507143828977,37.910106677836325,49.15671965355807,26.039798981336176,59.90313733763785,157.03379590953946,55.271818024363796,168.7191423623864,188.03154872613322,165.64557173362317,108.68624502920855,129.72747501009349,63.18107680584667,204.37825956773673,125.74509678364447,137.55745590543748,184.7915000702431,0.0,141.85786401380992,179.8085954158785,286.6686333789338,160.76659563003443,98.49504549572367,226.44336841687044,100.62713417113129,131.82720569446502,86.25927731272486,168.02382305678532,0.0,125.48903921705659,68.14509374281002,117.795830347563,158.08839997728555,115.65212380659386,130.1237561695977,121.50054312940928,141.90374680764532,178.74483037895476,118.69714727701052,98.74685225311305,187.48319722660867,89.6035023638364,27.135571189035616,118.25293246171302,174.34852418733055,31.896045126663395,214.69834307526276,85.88806216441532,283.40667745325607,169.53260312709983,23.583107680930524,116.4000558368506,0.0,73.88302634908938,125.60141601265497,102.69630290160435,0.0,111.25885705943038,64.58800548257818,80.62731791226244,169.15583440775643,116.04308114157793,174.09773785900296,196.40104360834087,172.42032828318204,13.649669414788221,106.80130340253493,124.27194683157205,23.39218998172241,125.60753976365358,83.6500408327053,153.3731612705294,176.69901877028008
12,104.25780682566428,108.0409101093042,115.67160152272439,77.56341635599568,83.9449857083895,41.0451113278139,107.14607965919629,50.701049690441906,142.39655251075317,37.05204601165454,112.85250948805175,118.95589648047627,79.81758680957653,143.30190780061517,124.25712918272892,75.55288710700876,87.01581956758227,47.804126624556176,36.83417589827974,73.3330548253241,129.5327112204089,13.826701411835629,177.55519578182856,177.09736820030463,118.48165278979161,72.89383277422525,25.01016513173674,90.08002106770637,223.68464181779865,96.34418185071411,164.5610852741376,206.98069300188342,162.62065667780172,161.65798696784947,143.40456613942115,161.71488623432555,173.12083626533118,65.52811533281655,113.95533685751452,85.32198818188006,77.86922627146744,79.31513637292407,113.58526557775254,144.8618369008893,110.77679431983798,79.22147731048827,158.88849136820522,69.59990857236292,30.417878441987995,0.0,244.3136973134133,100.88328127235471,123.81743327059131,170.24721561287254,90.5136471893831,49.479789699815214,89.40241728183115,0.0,145.4474558383735,66.7930618837913,175.17795572619565,32.13103737679387,159.6770794436049,73.81197951736907,200.60191035467034,101.78225159950371,111.98160047395659,169.7020245717868,81.1123423284885,224.01386357580213,126.61866711517622,92.06817917680249,48.58824550021284,92.52173522902034,19.439504549319153,72.03025997398593,131.48517548170125,114.46288004129012,127.85052651161479,117.11688074387527,96.75336438042703,155.9468689608076,253.50378562602253,76.06742389317881,163.19547802057298,88.5196596729845,77.20165452985022,182.646261168089,28.94739953774301,57.72664684692515,132.9784124925861,128.7994308819617,79.67326984033394,206.78334759890055,159.11616663765722,0.0,101.00852993399977,95.40129325480756,213.32851601703965,86.02475093142962
13,145.24349542913245,80.02898320464638,77.89712616930522,115.66933762199899,139.8151918170332,133.28046792004116,122.75068279188031,166.49614025070548,182.45346954895734,51.671201830553315,60.60985277712932,129.69148645154428,128.1084952231914,15.553102515261017,60.41861099511387,117.8730389038883,121.90624567631397,9.618711458511441,91.81703344783519,22.38966179872571,158.54503187434094,158.58638001515072,186.4326633209107,132.39547173090048,81.95489467560206,135.1141345684933,138.67544293797627,0.0,108.99517638368481,116.40816762838406,67.06918227969943,181.25400800322217,101.46985178216578,154.0361987046353,154.64745055169914,158.25193616438673,57.097209126491705,141.38442592305995,146.25486151338836,89.39878267686541,58.2633618918872,49.49490483868802,112.86714533470087,98.26015726428565,97.3107119107265,91.81998511536332,72.42553366900151,83.25608517427224,127.21115263076805,196.86043671503552,28.542533965243095,170.0940024340813,78.16820510130695,202.50957172033,22.77561688231853,69.71946655761285,23.886263228571337,163.6134579617754,109.59313994012123,113.82377285733222,117.4037080959433,48.112799244434875,127.44544757980731,89.22891032705944,33.51033885890874,87.55691640707371,112.81032851248176,117.71766931739498,105.78016836829569,133.79213378877324,106.18843293625743,74.38939898493624,145.86764874620485,91.96219691172148,42.29449610634347,60.883834363489214,129.32239795974027,85.24726723339369,152.52348563383535,60.48406099786232,31.7406720210207,149.61800757917288,122.20723787312524,111.49913530093663,149.40111691672675,107.81940791238152,37.970160526522726,41.6240934165859,148.8639353777723,65.51146515974635,119.66612300973438,118.68466603695954,116.28169594450202,135.665399928186,93.47058759073373,74.88343103577809,241.03258237619406,10.56385311869036,0.0,60.47354027579799
14,67.75787902694444,63.574050534517525,51.83906102626135,132.26782776541046,14.480515536183901,111.76689332814856,51.995683160312566,86.93495102938871,126.5615272462019,0.0,32.70549062616391,144.7040765422488,109.95049204760176,86.26175013333157,98.40247891802345,73.41584188678236,119.94578803113734,45.17275342412428,0.0,108.44527358085949,53.03106070270356,142.37514319225033,52.1261063053062,72.45629322866452,31.364882382647743,50.01238955266455,78.55200441087867,148.77029403323235,110.55292069243423,0.0,90.37501268783981,109.01824071933936,49.58831035695058,127.5410233046671,0.0,56.358550189720766,45.30131727527402,107.91800142912126,105.74092978344629,43.04059185017647,66.32969047630716,113.18882511970915,70.3675776450123,91.3055054966742,83.96921485695604,132.70032559659958,69.62070543781128,49.49588865649815,33.47838404728163,95.48154294682423,73.79908477579174,35.49864181869386,83.29567641868579,109.04296544734692,112.26695232746829,144.78199768937833,55.13350877956647,57.7451304006774,88.11720591641975,87.50377532657427,56.440501255092755,59.735786966800546,0.0,108.12661838717963,108.4705610854565,91.04245341425437,143.4634824671984,33.834055207893,0.0,4.416682912514389,46.70173330553345,85.06141052709013,0.0,83.13873163224528,87.93647371458766,33.24045411946341,69.61444151059219,86.6026371416034,103.29409399791734,142.78576220830283,54.73070075860772,73.12342566208042,99.98245769292362,59.88007494688402,37.23029305522696,165.58936350352917,85.85623407914632,149.92047443178058,154.3343948829774,0.0,153.40097487189666,57.92366411934837,89.83186218581876,79.56773962721206,18.64250526164941,78.00219529077465,18.419987279355574,108.31394676836007,50.485172480066325,143.8202126528787
15,39.25360379184161,0.0,0.0,10.851601979109361,39.46499814107482,75.70792627486752,20.32013256219661,5.629647375534422,64.57975548690395,44.78504511228853,67.32499535165596,22.193574003771946,24.59455574307293,39.565740338070306,56.205092830545624,50.36993369168391,32.83252233689638,51.49920224182202,81.86581909241119,8.752931115501696,0.0,45.83522905489184,49.92080323427194,63.455388641964646,0.0,50.94574893706466,39.81131922362282,50.28393971069077,0.0,80.88506368119695,0.0,10.747642408706863,51.461091553183124,26.250650010994708,44.639726253568504,28.889253667770113,11.564804767849871,0.0,41.986060338337474,67.64649377198077,46.76855286055382,13.823248703357045,32.89667295572093,0.0,42.969372981701305,76.52909542531738,10.070265086907941,22.512760850349338,38.604214072425954,99.42975791065471,31.455047855690804,60.38112077377487,5.7618441576528845,63.90527341955737,120.32326122203273,0.0,63.489701406936035,37.40319095007414,43.33580976638101,0.0,23.38075808238596,50.84822567613247,79.04712142393637,61.664307422109644,0.0,35.38945528472389,51.78615506067847,58.59278325672371,0.0,30.689214281110885,37.48029987124297,37.752617485374316,34.89239394595052,47.32235059174561,80.53974183367015,1.7799106342020252,46.50145936928984,29.780767621915672,19.27295485030026,32.153740687571016,58.89977391185995,3.857232863694133,40.03274271005768,11.170202624876687,9.916772651021912,64.63391275018677,0.0,58.090406050639785,41.09399342655066,21.377137659347344,9.696806953706911,21.704040914292094,21.42482966665182,49.227194961187216,13.430704573158977,25.60822608856835,0.0,48.71539105231918,19.253546590412213,53.94588338127092
16,9.737135435641303,7.420214032831241,10.846893343984739,0.0,14.37089360341253,0.32302391218043214,0.0,5.542096021855976,0.0,12.324340466490312,12.76001748102859,0.18747323895786305,2.348982646829591,6.652760316013287,1.1293463713869667,0.0,0.0,18.289679498708445,0.0,6.344704986557961,0.0,0.0,0.0,17.452158414902893,0.0,9.6094578809046,9.064001320873132,19.602748898641593,13.560684398421614,7.949237642288949,0.0,0.0,12.057745206063355,7.346689251101617,0.9201286522379155,13.524911079205697,0.0,7.863739981318646,3.6194950501720387,2.292811544086857,1.1361272723697495,1.6778142184305533,0.0,5.387976789636218,4.305586847846527,13.726844509116592,0.0,6.722968124717829,7.950701737398607,5.939422805131648,0.0,1.0212954178351685,0.0,0.0,1.409952154710922,0.0,0.0,0.0,3.165024402410836,1.6092840513845894,1.9671544709586068,0.0,12.581185450515985,0.0,20.07499876097473,8.405172434766783,14.88199896409725,0.0,4.918691038007481,5.09076024854163,0.0,0.0,0.0,5.627227502337396,0.0,5.252811882929253,8.90238634659686,0.0,0.0,0.0,14.044052686983651,0.0,19.706374220335842,0.3758719988552204,11.098595062796345,6.388349549023999,6.717866565602678,2.2635603983928236,4.9512505396799735,12.706064335772101,1.3502228361215687,2.6773554720448174,1.634908435238832,0.0,5.752502710544997,0.0,18.795526577772844,11.608467116521062,16.32932639648662,6.211357472413017
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
