hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9.259207920078278,0.0,45.16040008498136,0.0,76.34297132430987,17.794590392012076,5.128555647730126,72.82592794480973,69.03808094977839,0.0,42.548455928750165,0.0,23.66539787040385,97.83500177185675,45.4193273594354,81.45963171873603,55.18178547051674,12.710410156749571,24.355192704985487,85.34135277131429,16.234623285586693,74.13788396857753,65.70950790337426,22.559838452884023,0.0,0.0,0.0,0.0,31.883906111140448,0.0,46.298510791509464,45.402231439224806,48.3557483824801,0.0,2.261285588185606,0.0,7.622487073937311,0.0,70.52840002785479,78.75313269793753,0.0,10.744907533436287,87.20215586483445,22.58072163627525,6.491305365146873,0.0,94.9988503179691,0.0,0.0,10.870123284754046,41.247195564306715,0.0,62.746415667192316,18.71419859226414,11.424500467437808,8.802705818088304,45.21167690120289,0.0,46.912819691899884,0.0,58.593862393071745,0.0,60.51588298996519,18.774994228388096,45.18344067923092,52.80511806960686,6.603799464888699,60.928710915956856,46.24325435406314,0.0,17.76377899148351,0.0,81.19122719694042,38.010808250839546,0.0,0.0,0.0,0.0,15.176534012708744,62.960063692240404,42.54293741770859,51.64814285229811,62.192562354110336,39.26992384295362,41.29405200828673,0.0,49.55374492106118,0.0,48.741090910499224,0.0,4.345773651327166,23.742087340986682,0.0,42.43329262045267,33.83392923333933,0.0,82.8233719589052,52.48960438825564,22.8880179931705,27.828876624282138
6,0.0,363.883061664626,319.6720925063857,224.52408339632407,225.85803961890716,95.71155530553135,114.13398098196157,212.57759081083088,19.932549477531154,237.33944298754753,334.2566928335167,318.80757256372266,445.22198716275904,387.58224417219003,163.9126428108989,357.85998976476407,528.2068636447106,71.90019238520125,85.122920224992,310.04548108318176,641.399224649263,8.95082005087184,194.0091770078879,239.1856432122073,186.98157800454695,27.887578714742602,372.83500352965734,212.29422470070483,210.58190716379812,415.1977739118797,149.37184189918702,0.0,197.13384584069772,317.14928416019677,404.92737035504206,258.30672854776583,475.7786702285208,0.0,118.44392790819855,166.0925478176275,42.08321689372005,188.08522596882048,0.0,123.16738415426668,282.0143932705416,396.7107904393808,214.87523256034603,383.39200492069335,274.20882297301205,241.08435129443063,83.07030475971635,135.06092637599224,26.96406195369704,11.195873379891708,435.65798536882835,104.96333472702389,189.9505476220548,181.49574263663675,326.725558827251,210.379410025146,247.93279174830096,0.0,347.10790437284686,0.0,177.3002960521418,342.00731180028095,124.68607094285973,150.1772039986851,0.0,265.4802691186149,211.93503421515328,219.90819480905432,164.09758319445234,402.8942010744023,130.33996093588235,108.00964936560874,499.4138776192251,123.45580983233273,350.25305289287223,400.5745287790514,228.23003223350963,0.0,198.08390741703778,228.64036333726176,0.0,0.0,284.7530763089703,118.7801869103545,372.7414105986677,263.23389127491555,268.5824915342396,105.5554997889161,230.1739182207335,308.9758702093018,76.08589063369365,162.22603447293463,132.54364528481776,80.0404859031498,59.817726231893744,344.85201969858514
7,810.0851054491663,234.350187790698,0.0,1039.7750925856594,285.86793269266343,557.9105593674323,1013.2428098582525,714.46271628075,844.6899715953355,367.222276008423,839.2344100212354,726.4483827099626,428.5608403616673,526.8444185651157,589.985937761942,573.4067255479465,618.3895949267035,499.679624671364,607.9760032223792,447.352632043008,608.6502379119179,664.4599040880667,446.2890311505816,547.0380705774824,445.06341015638736,808.3796715451999,220.96361065985576,610.7405370260065,45.415173231755375,651.9767232406529,769.7220654116165,85.93370121328496,660.1731086910239,531.5137512762069,595.6833636397635,648.1335171783751,27.527363365372366,711.4817659638705,746.711563731245,0.0,684.6049475211001,865.4747321528391,933.0920345917768,525.676814393329,666.8992278699563,593.0018877480647,331.918256710345,787.8585035882352,579.1451804428647,857.6705108458943,405.2806810874698,788.6827272804212,345.74158681724765,1079.8824824956064,461.9554434977571,712.2641431475795,425.21936515753566,624.1013490456671,641.6369744099607,501.6088077240167,720.0030794244391,299.6368093242408,182.22115091487797,361.3133100263917,717.9828568821866,378.8176768640594,864.8294897929028,272.25862874282797,97.02623122145553,230.02497546082566,221.7691484946808,637.8063265541105,560.4239152472227,1092.144150869436,601.4080857649649,575.7116532324845,522.691805435991,613.1266527935012,807.8867051862486,986.2048039021129,888.2022629489234,1054.012712920066,769.5651681907029,418.14883653019587,583.8676208577044,609.0795859930024,675.9373475173525,471.1936673932809,580.4120479734357,849.0619998169357,968.1724370117881,226.83347866977175,525.6644250030615,803.1231728084305,306.3896979677879,1050.8464010266362,548.6624979472538,550.724891516696,90.8816161507446,669.4140413885875
8,199.02965780293948,517.3633704018017,526.0694118592696,1162.5505090471888,1220.6124573761317,1416.8646446575144,357.9793897195308,828.093377920376,206.4429319292164,1057.7499163253283,1000.7926414223812,883.4642584687449,1482.0097910027532,0.0,1052.8546298671822,182.94252479672593,395.0134508659891,867.7784061607988,1054.8254336990003,765.0660807936728,321.9172066531387,386.578332259256,1037.6995117424367,308.88429395845714,0.0,207.79715079431213,1370.4269440252126,1018.4924401551723,698.9753683661094,877.4498624758251,1031.0740419545757,499.4489689525268,220.55107852586633,1384.435699095252,652.5111844364455,1482.7374378446557,540.8159508628133,1440.965595650366,366.17820193377844,619.6046568077297,1217.816482740388,582.7648549552293,489.09218375840953,920.7677906418636,993.8345048567028,267.9962471304878,2309.6672022065522,1124.3471027160172,685.38782672829,647.1130485047514,714.2351493801274,1644.9891777885482,875.5863353341624,1141.872838709376,1570.4925341833848,1025.458348545005,134.58149847521736,679.7222722264072,765.7697672887875,1023.8677548898404,436.01455794454563,181.02348851270722,1054.5601099029566,143.05569836645282,1284.5319188034714,831.4516532852728,415.5167061119593,1166.051316926717,716.0708663363029,124.52321689911673,982.1717895949305,152.35591892217747,817.388971231899,755.6625408594039,882.1143489437779,0.0,908.7033946939051,428.82736344622253,706.9755623416249,1049.9425970394082,1089.1421346233374,268.3215458565556,822.8574919219079,365.9717224034416,335.81076882284094,233.95967240360255,382.97387321992005,300.0217096740056,365.2273442952325,822.9964819622044,930.4236813794497,1243.7118965610962,404.3393171312441,519.7929322015278,797.0518952309383,945.3311265189437,620.2903688229502,1686.751031954132,962.7284672247968,1904.6514069786763
9,1189.458269580612,1014.6716493308604,796.9997019653441,888.6043957442379,613.9370775410556,904.2943382428678,277.60988452777553,566.9251654599384,1207.8629268461611,0.0,478.9860064063543,800.8592254910448,240.93041043142807,841.3740664111507,1168.3359980299276,533.8952525071174,466.1363110892749,1411.6679933653165,1185.5235165405843,997.8989008876783,1208.8797346303768,1121.6918686897336,969.0494511076627,769.6250894451987,518.6885291564895,799.5327549195513,513.046872655339,921.6006504133226,721.6474682542895,303.3490867383133,230.51396512767678,1340.5694094004775,544.5834033576255,572.8465197205843,601.150336096767,148.29677781446208,644.1877811982345,1698.2849989063138,1031.848768608853,304.79274801486474,691.0561059868838,1291.9153950073023,213.0709857430387,658.1624403437395,986.7356330547561,1080.67913711036,0.0,955.899896972559,294.6544405038178,0.0,1635.2452434838128,1317.8470560123924,1029.6774031082978,828.7852514664974,1065.6644959832709,625.4552862988617,1260.3516395042475,1167.3323369328355,872.8041882210634,1506.8550084774977,1384.1678610579665,1144.9195165065546,813.6181107963841,381.7750806205057,566.8896259312652,828.2715568268043,321.04219895586675,438.9760759487936,1149.6391616605815,501.3934100129981,398.94211246960396,610.7040601378178,1156.5857504567061,1685.1781229010887,1610.3942287415684,510.7272579713663,379.7404892161484,1039.068725392857,756.2576553464887,1214.161706355612,1516.9668137979274,1308.8459826957985,11.901602874178593,492.3796845268362,755.6645746945674,912.6570733766539,1025.1486819475763,320.67475760189006,1233.464133086664,671.1528167087538,614.8619786915028,776.7386126943219,495.0895674903154,0.0,511.10952558236835,1457.9617712984013,673.4273986892638,376.6561857409174,999.8727346627594,951.1766594624333
