hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,18.965074759711904,19.172274783836468,18.996103353159953,23.688683444529318,6.2587090958164175,16.486683427786332,15.948272646583456,15.835282598711924,9.605444974039129,17.536724641079388,5.967161176057516,10.384996895371247,11.203923452222247,8.745952125748262,9.916891328264004,2.8134236833793054,12.580636373464182,7.082150995126439,17.81680958964284,11.9405355735377,8.336094830228868,11.983803209877744,10.507351187589787,14.370494803224194,10.768161979782388,16.0772156460825,20.71757583685724,9.131570940656061,13.166544967953428,23.841413767439505,17.39905206768487,4.963680785999532,19.75270906674893,21.57061247416896,15.38033242611461,12.192664406707806,8.000879172181865,16.321836945941133,16.777678406337547,9.939999001901887,0.0,20.30241269189146,9.249275848834758,14.390314744888494,11.57190466957013,14.107899731467716,11.009693331577553,8.518735149392835,9.435900768660982,19.055639165774345,15.241161456799556,8.69543107522498,0.13666297888913803,12.173243686597246,15.15191409501637,18.52810709190173,17.338460239164057,13.49778404246919,12.91034595774173,17.29964781826912,21.76842850847264,9.094079910210189,20.94154732837204,9.504244049530296,1.257791100967486,14.073760561356277,20.315762391093674,4.985376273696005,16.590395830623528,13.54016071571165,12.74439693411369,22.658543612300395,17.302401312050037,17.29195522679844,16.18120289828518,6.2188919314722435,6.599478463137297,15.647986240963824,12.849174058780392,7.39021517913436,6.519244330870674,12.476071883249336,19.630369538317204,20.405515607383833,18.861781090181793,13.319913325544267,13.557034429869187,16.9047117760959,19.925608633395356,19.38994065362842,16.339936853083525,16.761450700773736,9.272572947158068,11.730155859898431,6.06827289190692,12.691288359422549,15.034327235414214,19.404119815214816,17.17294985851719,19.227783406171344
11,14.956365746774765,18.156421765447767,20.763027253651774,25.970836401471097,10.379729094095605,4.5928073618361385,9.857716297628187,8.576935356797186,19.620644730086834,8.844630329343971,12.16720877090438,16.96771783162338,19.752205519537235,7.174271996032921,12.84468945970494,12.3882239015543,18.7178454048176,13.847864098752067,6.289586437616033,9.26054000533367,13.293932916094525,22.930074457508756,0.8169927129147414,20.660503688663923,18.691401092746048,9.62461595082706,18.617190476551876,15.430497555699873,14.446639793835159,11.356962798959113,18.174230680676942,16.113717890339743,11.397300673890102,7.432261627460194,19.297885875711042,5.644574201460159,13.704239917655078,4.60485156204774,5.794644620167855,15.92943540608006,10.027913266850641,11.052570986812999,22.684834803565572,14.193878872858246,10.436771947376998,14.696015730863845,2.492872117609945,19.004215143227867,13.053685610960887,20.475026795900217,14.22673021138258,11.558122455894278,11.890902187888088,15.544823489767245,18.840918333308405,22.73868496360459,16.47631017009909,14.721339436497214,16.20598838540906,14.38453454906296,18.62401148250634,11.61879611496836,11.143630256708063,14.413420412916285,12.85871741961516,22.235939700753015,13.789313451683334,17.60637491259827,11.788374340066447,10.427774464967738,24.08839637191702,20.46929340490709,13.152249814419733,18.62516584023482,10.773639887960133,19.730105449773298,12.257664993090794,20.730515626439367,12.154416741949877,10.639068220339215,15.114949909496895,10.950427364966442,21.74155314732438,19.116466484395147,1.582815044585935,9.712511746058938,17.6897092833062,12.119363828550904,14.028238845011638,9.456420980713308,18.705419490366687,0.0,13.544587330693858,19.194952997102035,16.87867274657531,15.261451987587414,12.442534636704133,9.642087176856931,17.86895940696382,15.335520358010315
12,8.688755714929783,15.519205710860113,9.491329674163785,10.839145263265701,18.782331387731993,4.247146470944065,13.715801146545472,14.864847437101155,6.571923250353655,21.45691634260548,16.203759542471907,14.865246511518148,14.924019182983173,17.22168305647987,15.272063193486419,17.428428269039365,14.707721023534859,16.623118750100616,15.187455958063383,8.837647679308645,6.185558492096426,7.166287812309761,18.31057664472229,16.546949648285,4.400924691531019,8.317818856599427,16.79767358589849,9.712867351591926,15.32180337058253,7.698338884053189,6.7144859107469,12.24351180226994,0.13378381840742115,8.803227019184092,12.4239235596535,12.571686340249306,11.976310086765206,11.162766327311479,16.30396992164084,14.772735068267211,3.9399482845646823,6.8804993849504275,10.046927576580499,16.822959624657297,14.06726431602683,10.434652132613936,8.506112586944809,7.808150715340372,14.324690956747041,18.06886576347043,11.032132497544229,1.63481107781379,18.316891833039342,11.497136411147562,2.7522801219208084,2.9368601288161926,11.937483702886746,18.266020233224754,2.5980168830938233,10.20885788932949,9.376406407081577,13.34819425827648,13.774813248326199,9.239145336520634,4.92040530463634,10.366969807249708,6.363786807386579,5.715660391341267,9.158205739073342,22.29503843208273,20.282991306101913,13.059987854607902,15.5289071551572,12.412477016716416,3.635657205993679,19.452290472767974,17.432778173160298,5.30262726641814,22.13242318446426,9.238079594635868,7.755346306718405,8.09785117000391,9.291834838871083,23.85978402616223,20.77708338427579,6.610397479900212,13.379817979714778,14.702746865482613,10.387833994292906,14.429782109762238,9.666101136912502,11.874954133305712,12.576581561295596,17.18712322107839,10.916760612894583,22.701342980655507,19.713096307806005,21.52384134973866,9.829277844829358,13.896177799937075
13,4.494394585608909,7.058830638424127,10.141698265897576,11.47083895289613,11.792228406222947,14.5689405356073,9.927600373763841,5.6300039839712825,13.142196330596995,16.7371443015493,8.783563330165684,3.4659650101798967,6.720793354021471,14.244024015620045,12.0405413171564,12.393308489201452,7.918105077855635,5.445082726364149,8.111916834825994,2.5395638696146428,12.046891543823183,11.378035820980209,21.25711519877904,12.817156034631306,17.89669456694841,14.84749518928341,11.960311603942262,14.972110122557512,3.5733340241476625,8.387238410293834,16.662757849602,13.865884402866287,15.449214300725373,19.99106516832169,2.6828196356065828,8.938845569917186,2.6222209919643564,10.771139277582186,8.325697606280464,11.21477916697266,13.916861406948835,7.5599307068348995,9.495276761238621,17.90173182787227,6.484645025809266,1.411912681554936,11.604284457224091,10.714292777819235,12.4482288251486,9.114563148773854,16.15150241558797,10.740742901723843,7.544316432741483,8.41517605873346,4.151005437232816,14.609588374927286,7.978457815598052,13.628945255613992,10.495092119732062,10.034356275282892,7.512435000894742,9.784240244249283,19.96091378992452,13.981861643530353,5.910136557711403,5.453567414885969,2.0705251434733736,2.359919699205932,18.558584023651893,9.307897936847835,13.346794744685925,10.878897951261317,17.661820430735006,11.639531456994805,12.161535814498187,19.872564638013735,12.894885646549856,9.674970960302929,11.509124872777138,6.98312530401273,11.568516954503066,16.64411847764293,15.12463649189472,8.03795820272423,10.914020484560544,17.274731225352543,13.416834023984634,8.364995689085465,15.19131828666397,17.94837633854077,23.284328206791923,5.3703013352082305,7.544740830044649,9.659784800584118,13.08681869502705,18.77503952843503,0.0,11.943404542665926,17.7264856882247,14.637351753545836
14,8.059074407185344,13.25933277685695,9.198670154160153,14.27276629358322,7.943510920016693,12.00304283117638,12.894456529882502,3.269853808854621,14.304609717266377,10.024478038228752,1.6936639157725457,13.752858258307382,9.764828251973183,2.9199680167642015,7.778722882888718,12.946740193866601,4.713356687873686,12.257271823229814,7.950492243509972,8.701004990756092,5.547244998312004,14.304546662580023,2.3785180096241687,10.741744730948962,6.731625304988884,8.72055747609214,5.809909915711971,18.690317486452365,3.0145744235001875,1.3443253368522345,7.904722483056583,4.300745153247472,10.707838627874114,19.183059558548138,2.733623991711638,6.533683791049415,9.69235705136097,9.930980790851562,5.168062625427941,4.432724345683296,7.836410016271375,7.866347485074377,12.060407424987368,6.0175066810479585,1.663361417525631,12.653837841251455,8.922124796140466,7.392366832932436,8.195152371082466,8.413642538673676,3.627246245727446,8.83526554264605,8.892924385950412,3.488221076334254,6.217642556288103,6.527771572000857,15.54666486330273,5.9983648047080855,7.095102695595245,9.282669029523163,1.3526799671060568,17.30044890189337,11.711521205021242,15.271176914837362,12.322604619347166,0.883483547220627,5.654089625003937,12.143686425966095,9.625276166690133,2.935490250294726,5.9565347616031925,9.650496325139734,5.6059898287860275,10.157228666291722,11.774288644096014,13.661666384488878,11.696296618822732,11.22372387429314,11.187283247176904,12.918229592135857,13.217834478859057,5.628439093797898,7.215730838255886,3.584443533203477,14.166228203202653,10.089672023269994,6.121069652490658,2.1111313411268338,3.576815061930531,11.346010279032422,7.764191348612553,11.464671530383104,5.46462692178188,6.575909273420418,19.38853279209558,8.946830566554198,10.219110046321044,6.514902299569011,10.814988145192007,15.003086584752252
15,2.3831389298579277,3.3685648648135116,3.28265297422565,6.7705393062489385,4.630425830168928,2.9852936905660714,3.580629743506372,5.652886948612024,0.0,1.0884258083907485,2.489384929217267,0.0,1.7298100582406024,3.0872976408031807,0.0,0.0,0.37128077593164455,0.0,2.1929418684738793,2.3856625533426086,6.802861521713338,0.4411299844103005,0.0,0.1504306403317377,3.4017976783147925,5.52669976242866,4.563008400364773,2.474376703547588,3.959573586713861,0.0,2.329752942748038,0.0,1.940775517157087,0.0,0.8664826006506949,2.158014433658057,3.5859308835950223,0.0,1.1300248696141206,0.0,5.41499444717115,0.0,0.983775904467838,3.156064275589187,4.576685481127545,2.867921965214765,5.241354371072999,4.21752355863566,5.238956448320783,1.964110312228929,0.0,0.0,2.888399381069103,0.24571644165993067,5.526964002981341,0.0,5.719383561967212,2.1174191531639317,0.05525488639007836,0.0,5.107240923817718,2.153625785911272,1.014528232974666,0.1054827122288009,2.8339554839976544,1.0899177147570802,0.0,0.34046344096287573,4.464372692381273,0.0,0.0,0.4081891657213863,0.0,3.138124616822423,3.7676814152438425,0.0,0.0,1.2344489936929777,5.914297454497376,2.162656224807164,4.49861117143965,2.4425501516364583,0.5944413682773437,1.3067001777670768,3.241183757402381,0.03890610900346325,2.0400336674075676,1.9557052071375862,0.45953991445705267,4.84204016309289,0.09132048765308398,1.4017721192771333,1.3832041753953492,1.963265386824249,0.0,0.6911539490513463,0.9278528443787291,3.519013330676819,8.006454942232635,3.8652905518719134
16,0.29430569203250434,0.0,0.14284630972314516,0.7093741326161122,1.1289945303350102,0.6746120935775908,0.9349356297345106,0.6633871433622012,0.0,0.9277845801631835,0.16236331586376684,0.17869008801127156,0.9744362103932926,0.8687909830399798,0.37345130967092316,0.4867278008365984,0.1707091550457675,1.2079252366064654,0.8072935432249603,1.6696699842576563,0.1543120181764433,0.1937677167798273,0.906013531148637,0.9852588296878539,0.0,0.6737381884963527,0.020234811290041677,0.3727756678291039,1.0333852594514108,0.34142842283466535,0.6255928271654162,0.5825838389880945,0.0,0.0,0.5606030770800915,0.7514007034944942,0.0,0.6088355841501002,1.3108765892022358,1.3257696574530202,1.7817284698424203,1.0819393561875477,0.41295845503657974,0.7581491835475407,1.8464576496774772,1.1033762578195108,0.3216742125738072,1.5404179258740494,0.3835970937381691,1.246668080698944,0.0,0.38442342258739615,0.9507080514053501,0.19429075636107979,0.367416135793171,1.1881419362284116,0.0,1.2743705534362952,0.1325018183046946,0.8660107386581786,1.0695434209527002,0.1729152033467195,0.09402977333512175,1.4236188111168868,1.5058652976885363,0.0,1.8479236034248037,1.0625268863921873,0.0,0.447659013943042,0.34040238000437284,1.088178593064895,0.6230112119405721,0.0,0.0,1.2191389111563211,0.09414849044755919,1.019095505269036,1.027007466138794,0.6609415650183712,0.371862287505757,1.2562959923252692,1.1576638824424883,0.3067358484671312,0.7151324223254852,0.1840404316535148,0.0,0.019016447081757648,0.6189216484321588,0.0,0.0,0.0,0.0,0.0,0.0,0.9530081734458682,0.731004498200138,0.39551986255292326,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
