hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,46.713026120000976,53.305838300135534,51.381684519117364,39.77847456640879,41.120659249181564,44.79514158444191,34.27716785593863,34.72744635485801,44.569971349032585,47.75071795467653,40.30960193560791,36.036099628232286,37.45719573309734,44.24115485748576,33.54631751584442,38.32698737883028,40.927670487853845,48.595316812333955,36.99181976620865,45.097601675640384,37.75717430203841,38.60039398518645,35.409933362290275,43.33083199052917,39.990053072183535,37.7419350839117,41.15887707768592,44.33299589653315,30.53110738704101,43.17282488968824,40.77391648008148,41.61203800174306,47.48689016656719,39.49904703181598,37.258713231538266,44.669346393426984,40.58607765925637,45.13789952994446,38.04891916676262,38.11551692604124,43.004631983916454,26.16970837129997,42.3475848981112,40.70015547463311,45.83675490285357,37.64351735444529,38.8501910595606,44.01413938374624,35.55472714687187,42.74169323603348,46.452171827125845,42.4002850896053,36.94312198341338,38.25779761479518,47.804916238470554,46.20821554395942,36.21606528296427,31.895858531402972,46.983524838384554,35.76373874632847,42.05179303472724,46.22789718775265,45.26516086427213,31.438633486348934,40.52884541480318,49.06584601553124,38.94073232310735,41.16775618131958,36.60474388850756,44.393036487251145,31.973743666995688,37.98797052499148,47.19406191369649,38.838492422196374,38.88243000775448,29.316214749166672,35.33901675087562,33.56992105401748,36.177465572956145,42.03340164427061,35.08686655227884,37.41523596860306,42.83161496176352,44.47138686996447,43.77290509059766,32.92200957549474,42.537344579141816,43.09409848004155,30.7737267458661,31.468138331503,49.90004430794582,45.3134931453488,38.714009167308795,43.04236721331583,45.36788348415738,41.47892839985169,39.9305687576293,34.48446532694216,36.54102702105128,29.153816874919695
8,141.40240194471602,148.2373312227677,126.48483628044495,112.01285594508184,132.4406405776843,154.65588564315112,143.30294407497271,137.52635928943153,116.34876884185678,159.74452948114683,146.90588071348222,126.5607786396926,160.4682140703686,136.82552590464405,211.8892404919226,187.14929611785269,122.68064091832593,114.47896425884223,129.60031378234646,157.88161001063048,195.18835600942634,151.77287376208878,156.6156641356571,170.37043652565688,171.99868985264595,138.823287297504,122.65733054611565,152.74220125438245,145.74930283338662,149.4678050155046,172.28792556569982,114.76560637974295,170.47343852528053,124.42138942673189,109.807442739509,139.9820768740885,100.12135834092628,71.41396856418078,145.06388656734302,109.34498398159232,202.5580187947086,104.72436226911742,104.79696117807184,144.63595387702765,76.6854560314851,135.72730910232502,164.5346015880751,114.49964845385517,168.13693764622707,186.021510411105,122.06627734608782,140.7910132600843,149.55566580144637,126.74041112509781,193.23709222640701,156.7183495495599,105.8445217296017,163.6246342283635,167.88715081545107,101.74235769378987,144.93759284954623,126.72767605974133,139.70625105783972,210.5920794730734,179.5033752087263,142.0921987891693,140.13374595926078,139.72627433743793,111.44644646935834,146.35399006964047,168.10800272723276,142.85840867876854,131.1784031264675,112.9774910410897,177.5040916071144,111.87261583076793,154.441785193435,168.79494354670106,142.71827193464003,166.48638748428283,154.0270763793621,165.98996623824064,140.97300046996352,141.86221509088892,103.25211629143618,149.479068410712,156.17049060795424,125.17257967709612,152.73466626619438,108.65364378258133,180.07280335146442,156.16343665890398,109.90599729195515,113.87989871094578,126.81601460600669,127.59529031025573,145.8235105119912,171.81941509749257,106.59518365158934,118.98593052093848
9,311.56573800260753,268.4732967645786,227.69918589299078,264.10194431002935,289.97492394221825,361.15399257286754,258.44864616979925,285.88572216675936,208.33990693305773,157.94938650889569,296.57940628153636,163.61100190658232,189.58022017174767,269.26935215453597,158.62633447665712,351.9299344395262,269.63020704123267,258.4904676499397,161.72038674928035,256.76434459492845,185.46416611706584,223.36958370118435,289.30758264767314,297.0543441141931,243.73566650208204,213.00639729844178,348.7364764151304,180.57192533031136,298.139963249164,275.48967769014325,145.03322621905386,201.35761821412197,209.80662617609534,306.96674122762573,155.7249855612966,338.257562069792,135.38228796244442,174.2474601906997,317.02206208400776,176.7240845729669,187.2900288851596,298.6102544070207,215.41234923901027,194.18016626201404,198.43847660740045,256.8053450667041,266.92882908007834,248.44192376395068,204.13045468100012,111.53862339052364,197.40780890941602,245.23294779299584,262.64379247540523,334.60674711632896,277.5118042549252,186.70561705390298,350.699644302422,257.08930348974496,313.48151804307116,276.20220151852476,200.49758733442678,167.4786626350454,234.4106433550213,214.77992150550753,282.4263732179912,212.1517503001084,311.17072563254,220.36732816252803,190.1278429406662,255.51813706558633,281.73838681593367,231.8828181477411,234.16740760951157,222.71414896619908,141.12451257271857,242.09223514689003,237.8423345995952,262.1980299714822,216.98814239885792,254.78416197824558,292.25657992509645,218.4281235352293,255.2587850890827,250.7313222481057,232.52118201676558,248.16782805486912,294.3198540348781,211.48547626663893,210.45394265690382,264.258444809929,339.5565789057306,321.62440304837554,239.0656431326629,296.477850956937,137.42951217539107,206.21081473098533,271.32841350766256,241.0641700907603,316.4604231024151,162.12488351267737
