hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,9.97347615642671,14.30112576468753,14.023545634406808,11.33639444297792,18.39282335339361,12.369025619780363,8.239626137214938,14.862931388986528,16.685445094845416,22.763014757371508,11.583822967937806,7.414978802750057,24.179472610087306,11.173228103246176,11.248120773511435,17.46703693924301,12.889216376894757,19.92042195451094,5.330600979705627,14.14533547599942,13.119756210011083,9.69950309212647,17.221503776245267,11.908003317432396,13.975682580260907,14.513960613698536,20.56935701940494,17.766057569083735,16.722241067963125,15.17777684973606,24.593760816587952,19.784535668903203,11.740321540759073,11.619851997094244,13.609902284530008,21.520211221407088,20.80940344127455,14.466294997537128,15.528804185551115,16.6324260307402,11.573959089884886,14.077110943148723,18.285726566832793,26.59282382258267,9.749875381912574,22.227030127516596,14.487979761666207,21.95823246865752,13.199373107638529,11.936104413870577,9.666515857853375,14.442473703175922,20.612551454055392,8.364237029865219,15.443442140258533,15.667535926904591,8.557088454611367,20.235926442718213,7.143304441583767,11.730109752398615,17.23020085541416,22.041303244410905,14.484907722449893,16.481423018876402,6.85047696377427,18.50621419752966,14.512350113823508,12.299367974254949,10.475272910281495,17.116052434191452,8.408276976390457,9.965479684207168,10.081218460865722,0.8321214496194393,12.975866430711402,18.92923354999997,20.050418836180306,7.587279199611331,10.887133703682032,11.449286555721454,7.630168312379477,18.5271300534134,8.504283795302342,22.579218454389178,8.02242118034021,2.231928388056893,3.3490561228511506,11.924422868829163,9.968811511347738,15.35850408528447,10.711564386741186,16.871339894908914,21.051494621569372,12.554728748581002,13.037468016595218,14.406515079385095,2.93060816120423,20.17403171599288,26.659434332691895,12.874272641040863
11,14.814053716419266,19.576356490585347,15.242157137771558,12.388309925366954,16.023309607172592,17.983122177440123,17.43546973798724,15.17744134739935,16.4566435186634,22.910421961687923,8.553312712900887,10.598359956179388,16.168788445504532,8.32236477517063,13.388196717298268,15.207999079830858,17.866894821010888,16.21434653481031,19.7139433958555,15.898665329336671,19.218119187774445,11.300979838458396,5.141309237487853,5.376134151735927,13.08143504941133,10.87203371350735,12.633151418692188,8.100952031037291,11.735324123840376,11.490569043762855,13.833900860092053,13.98184926916308,25.582102145878228,7.306786289648836,12.973550183853797,17.841380006846723,16.039038090872086,13.626272580326772,23.043913716467976,15.493794908306835,9.942308236537972,17.201745515664804,9.162889829589595,10.578006885332258,19.88291404961333,15.419993984775981,15.201995811107249,17.14722351023342,9.084449108139324,20.723286219740526,8.801806502610287,16.617347036403366,13.754976966664882,6.171064035755861,0.0,19.57491283422631,16.00179245771132,22.46462025016112,11.261638782027168,26.32000297056562,11.28586074813923,17.891512735223884,13.44784039050266,5.0099864755062065,11.335736336959544,17.418803037067487,22.00183998138484,18.495740584643404,11.540978307135086,15.009598296283377,11.173021267955189,13.777031780496598,11.0556836103536,17.04783921365359,11.431704041097262,18.76073551109214,4.741556208725703,14.334286073678712,14.361020785704483,8.91840025517658,21.054023968434862,11.034389821718579,5.489743861183635,2.4925008279169507,14.458816017923734,7.279934071777741,12.414408584873119,10.697693620737198,8.328602778119858,18.915719531029843,11.675621920698305,13.593781598314836,7.75114349320952,16.344580736070867,16.44243331255485,5.120740883998238,12.139372810540195,12.655819050628514,21.026477288984776,16.916333205571902
12,8.968441367532272,18.466240770284475,9.753087017048735,14.269868761950697,19.05871907338223,17.203069089868258,16.264507211899055,14.963792937778113,11.918065169961544,11.816243017099797,11.991061231015323,19.17747622556204,11.88784438260587,5.369929929590442,10.620160392072304,14.967360328923807,7.422264390774473,17.29365684440259,7.807758995956001,4.799973327334866,12.689189461418213,19.26132129121661,8.803026137918955,12.92668431445801,6.213130037680058,17.411210097416372,6.278390729985701,13.9885879962874,7.899099915029347,10.99039637947834,17.318585155624447,4.50177078983122,13.739132051937156,14.154102491455868,17.165499641721667,16.588347266593413,16.03019830200944,13.691357085470669,11.92557168501996,19.360046166318465,10.572716900831594,5.309421780344736,10.783424726425316,9.210930213097274,14.240736175838546,10.148754082088402,7.900412972913518,0.0,23.062871161806555,15.683491005063546,16.69398908329536,10.049614865082683,13.293008451802143,7.552632687167815,11.388340514566863,17.690295690715608,12.094683990102313,5.376043139371641,12.628393909832495,5.00330874117255,6.091891064240449,13.22329745451324,8.907277496586016,11.56772438427818,10.61528884744338,7.026250233330023,22.813107483054473,10.772739548700372,13.538916756299903,8.931253503439368,0.0,14.523184113782534,3.9721549123950552,11.563413451337542,0.0,7.768798563564958,24.539254973064406,15.330856727396846,9.864674024910352,4.9937440068935794,20.17893877074811,15.227873186921801,12.598965279925851,9.561472999528974,15.08537155045222,14.996120582566313,15.045836385870274,17.971196701714447,13.354217296673804,10.919978992835276,14.452129393635346,11.720970697403,15.252111111394473,10.942619719807968,5.479216364289003,7.600103401436243,19.30566452259306,13.35736754451095,15.788749615771296,13.623225640064634
13,10.182182258550442,9.152431017524389,10.206456031431335,11.35046951594348,9.737130971942555,16.32726233848686,10.007428425657874,10.755961306260902,9.470635072346381,14.566275618996087,17.942174911309706,14.549149355726314,5.871139593893611,9.958099096847759,20.805201518855775,16.956691848771722,18.842586480788572,12.186437982906181,14.097845101103866,12.980328068395202,12.245288994575336,18.296018946916842,11.000859633235526,11.404926421253535,9.942094015553094,8.990656296311856,6.766670092292178,9.753566633977972,9.477828319775925,10.305983852022957,6.371028101646943,12.63744849414661,22.55684115388313,14.029472368805841,11.441368772884598,8.777093451475723,15.602798031101972,6.314620245616027,19.124085378416325,16.057411594842627,15.54223022179049,7.733792874543068,5.786286625547702,5.932504454394218,15.583364774877122,5.085270781876783,10.009667371383772,11.733483878582685,11.998317343940032,12.397823868100675,8.49474381703054,10.154176204469724,16.745213475762263,15.81698573811645,10.77742984737577,8.369271760903727,22.185592761708616,14.932562359160897,4.4275693800588805,1.9493152651442855,14.255408690873367,6.263604196475061,13.231168768709814,16.775467784829825,2.1532393261113967,8.726221260811279,11.02325421039361,7.51572613533592,17.9923512795926,10.343667987710605,10.166226815597321,7.144522045433433,6.015413397200651,15.292421814282234,10.528935912121332,9.660716745786692,4.986065504459383,14.790327232850006,16.505910545361658,5.038482133943882,5.4469615316170765,9.317640598752693,3.792165424392068,17.29255535645715,7.565191773595107,17.08048074090467,7.950404367428633,11.674355826383582,3.524246753490006,10.193872956186675,16.961709046402014,14.237670457418586,15.767365457271259,5.764991258155528,3.857907281176523,16.65298778708798,4.385875445264318,10.660866827339921,9.91631505675586,10.517993459692413
14,10.091416370727913,6.94837883164005,14.967771268377135,7.011086370553774,8.307082803109479,17.794939569047948,17.49094414924334,17.96768716002185,13.092637093320132,2.962966737206564,13.246499556619234,7.243190442143014,8.074167978700327,11.13545700238149,11.513752241747536,8.814624585301829,10.601353983917331,5.445045904608394,7.003890318223864,8.930625527889182,12.23933722601714,9.729412354953388,5.822191945509671,9.053523488911704,5.453503956795281,6.6418704226030005,12.553010088613014,3.87271902725944,2.9874794223219494,15.632886514946925,8.62340057619839,18.055072354469196,1.5820964378151112,15.52304793364198,4.978618258985662,4.4444377357690446,4.068910962277679,5.951665730669685,12.774957979947075,5.594919966497269,14.367061314637862,6.052703733842831,12.299286092415441,12.355490614495372,10.04021657997925,7.25362997358028,11.974947833216753,5.3296174422862315,17.564869134696643,11.94396534960643,12.399291714724637,10.76684837047893,11.502619543215511,16.874608510921846,6.4650158837976655,9.905365387895129,6.080011519343925,13.579341382725923,5.48415211672502,11.019727256594457,13.507511897119976,4.6149589308645735,7.732057626168214,5.575079734525088,15.295237819133161,3.056078393062336,2.0900420291826816,14.151710604046002,9.222480837799132,5.956213883993451,8.930009987780073,6.7675918264937875,14.414077919798398,12.722576020523952,3.027950561250716,7.997570578401172,2.4774261452327044,5.5754372672502,8.006333851861811,8.40070452029829,5.091430661696428,7.939304223102867,2.6005658727870005,9.587015067984728,7.7012220818088615,14.354093491677675,14.415119488169616,15.859568355782127,9.471720399438965,12.880036370970615,7.8274843093200905,6.886938717912955,0.642612546495485,2.7988357846076735,4.3877807201830805,5.048881420291133,14.668245949811823,3.841047983625203,10.174163802719363,7.193038085537882
15,0.0,4.966531236738849,1.9080560211658038,5.242550580929173,5.436195715778156,2.9035631641377906,1.539875595703603,5.003955037502184,4.022025379108795,0.6193258624683224,1.296917671509632,4.383072366218402,3.819454805934287,2.9884777044814976,2.5508023102031174,3.0166481543334047,0.0,0.6648667894139988,0.9926647309688457,4.241583672200789,3.670917581506137,2.258073856853927,1.8834977488521414,3.3052593282349987,0.5732323321841468,2.568419808250341,1.9262715372140171,3.5394139962684465,1.5945156887736025,4.2505567910770665,0.012795571428789732,0.0,0.0,3.8303978589492145,2.6092703053387654,0.0,4.316380140600446,5.227017340409012,0.2294461828665355,1.952422740061293,2.4222163299855466,0.0,4.197910103763308,0.6788852823453129,4.304024354278043,3.1063817977978934,0.4330311882045186,0.0,2.3732430682481462,0.0,0.0,4.3492462705564385,0.6406030299138548,2.4427346103396737,4.6337315246975646,1.259507230115737,0.0,2.868612056160071,3.813658038365012,0.6054851349355321,1.6547166008231597,0.0,2.882280033366789,3.066552922481862,1.637386898817459,1.1287392833432803,2.6755834316734712,5.667019556938937,0.552502992564321,1.7026314381826548,0.8592305029497416,5.823223335230416,0.5861096880405969,0.0,3.386622838427039,2.930212944705427,2.746935391847363,2.806283056637144,1.6743567527310168,0.534374022167645,3.833390901153722,1.9787461580718524,2.2979251114979147,1.319737188445302,0.0,2.277294924494753,0.0,2.7748864984071027,3.628708247454022,2.004824867927607,0.0,3.2673061440969757,2.06201381007456,3.7227691059742902,3.6649884638036436,0.0,0.4403920383284612,3.4537677248338294,4.848293518897299,3.120937723584772
16,0.0,0.0,0.9409565834738585,0.9123644937173818,0.0,0.007806155354237454,0.6924061725067565,0.7832244314741157,1.444572187383557,1.0298883576589177,0.7065959212014186,0.5889983453514409,0.14978412363156324,0.0,0.0,0.0,0.9722914892684562,0.47756099028244536,1.154635909635354,0.7606546437836561,0.35365622776042716,0.33741750836005113,0.6359876148288739,1.2018037160446098,0.6458719116724165,1.510386212131499,1.0691349260707943,0.0,0.0,0.0,0.5981313248474389,1.0756849906977712,0.0,0.42143839603674127,0.48839818441113403,1.0500950737212318,1.551406086486865,0.09623195577208743,0.1687019035375027,1.5896632000128432,0.0,0.3360898501266387,1.3949915631314127,0.0,0.6786738404606256,0.07031471504355113,0.3229749824480822,1.2336803288158231,0.5762575247222622,0.0,0.2676635765602757,1.27858288404365,0.14369877195016162,0.7983859150635573,0.0,0.0,0.0,0.33696804482373827,1.2459131138910906,0.0,0.6732418606364693,0.813612142965239,1.7725284244001749,0.7642308611378035,0.22809897881368318,0.4956508451426862,0.0,1.154199584339394,0.36556132517374135,0.0,0.9441001115672898,1.0998882341823086,0.0,0.0,1.0690524471763712,0.4616122254148614,0.6892371174021087,1.6158143683884754,0.1744090278978932,0.0,1.46722837153641,0.930537084465644,0.28040784056054735,1.6336573092146458,0.2909355955566535,0.42973902252941487,0.6053517830342776,0.2961777106200596,1.8890133433356542,0.0838428035509079,1.16401469317303,0.4201152403062419,0.4509951650764189,1.038495391608652,0.39657372643619515,0.6787690612075915,0.7481680739206057,1.6199383156870601,0.0,0.5464270352405504
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
