hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,10.967911847344098,33.02491587298687,32.26099734187559,19.578016413520242,12.22704020154443,31.376598012553348,40.33091621591214,25.66435766621975,58.51949875719581,41.780991601856016,30.36402166914181,41.04638134864988,28.161948138062797,25.394925439326663,20.80290545052398,56.94433203182343,26.000140536001695,29.434416955244245,30.752738404951476,26.48820776174018,0.0,54.82506580428592,39.32363174564375,46.48902019989215,44.44215591036185,0.0,53.99854796325387,24.989127960196807,27.201269084877275,41.835535536551575,1.0098674233009959,39.75839514549505,15.249128568416193,16.740569285665615,29.560603644941793,19.919864431622678,51.79409279927682,49.4547671893663,42.215425841049196,30.970744491789123,4.581156821974165,49.88956755153994,13.689944005327156,52.59546824679131,41.85454701121403,32.44997030411226,38.31342019321998,39.377228063036895,57.15966544084909,62.802537046363085,13.45800897503415,9.327548542289186,37.83899032245273,51.6298486360744,40.26350936392184,41.479213294455505,33.90571265155952,32.539436168401636,32.11404720851028,35.00827889269737,19.002926123891932,21.544440967820705,34.54106340331439,37.80229293759241,29.468439762924636,22.48852968026346,16.95938020227311,51.887935068777054,44.823648668239564,22.88130819473841,28.921981465869084,46.835546456819955,1.6395149109646638,50.0904994919085,30.109977400711955,34.57641801808728,48.08750919074191,14.455337672012512,58.03673382691876,47.476639353463206,64.47904003251683,0.0,24.180877854493154,8.068588345462278,35.01060449153514,8.67140329088123,43.03675308604619,22.582389083398066,38.923060666971836,59.68171846319795,56.300104926618076,38.51669086359076,27.317067889297924,52.92023036558377,34.16112422152448,40.06815761235113,77.13756307308667,35.1029132510576,53.18256832525735,32.884398897053394
11,55.25478600425768,34.110993049626515,25.0535829778183,19.044226068071687,37.978408711127955,56.6639633652948,43.04686411234491,20.295509755974592,21.80357488417046,37.71419333109181,71.84606389738909,21.464103923565347,36.552217683035046,24.77786341919149,35.42947810230987,35.66269438343694,37.404225403158314,30.561525119348055,47.6790953909631,7.520605780270152,43.69015963872106,27.106591313935493,65.57151464006793,42.239203413946015,53.67107251459913,23.52340609272807,43.362554127970455,66.61517634804434,29.21094737397394,19.07314509560986,15.773511924500003,11.304512966708867,27.579077032521862,11.59515629882075,48.027880413280414,22.13735985893817,57.319007630333374,25.647343916026706,44.356785242722836,17.501045863834705,60.108243278993676,65.51702379172215,38.775670688287136,44.15992557223313,8.784509472163524,49.65792199762362,26.486331772452758,40.61334518941184,8.918483724409455,18.351527792037977,27.467886203992737,42.084882565730815,56.695467883297994,55.29621701465116,42.970506312808006,22.991636516618666,54.686367380535216,32.14148808941817,25.662679734859758,36.27674297686457,17.26464025063204,16.891843564167633,46.39490419108095,0.0,29.512065277642357,7.544069708884944,38.1661676872716,39.33162301317398,36.61201448836636,41.837637090859744,10.856084782512585,71.64007872822128,41.38958285244248,24.9137143398265,40.933508581690795,37.45888205129675,0.0,30.49545835042704,0.8774334249855613,34.51586670266609,59.434144387642874,35.234071275119476,16.408043540589922,41.86075462831993,67.19064495462297,16.450542815127502,20.592200627782795,19.484661660634227,46.14830020663811,13.87199860447842,24.87817077946734,32.415928840492725,55.86490841366525,35.17857604154857,31.852569226930108,60.28470340189085,1.6949774653320837,4.885881585736712,41.231638880797675,17.543015213146887
12,13.797805050390973,32.179416479593904,56.01983822062151,0.668491947472333,42.630938484987865,59.21740836552625,39.25244681950707,36.52134655579828,11.325992146884364,9.75227520147012,16.207551334455708,15.078082878706075,40.31559128131941,28.860178772593024,19.10078949010512,35.7134238634292,39.77605875601785,11.343968418790709,27.007573039241997,16.81800150505708,19.133612826761496,57.97643948678291,23.034953296795877,13.592134846855885,12.993863474705858,39.96369632356149,56.8457287033875,33.477617106152195,18.140364815963174,31.91929487880477,27.19698058240259,24.619819855192375,32.858758385067304,12.832248679354873,9.412028465779468,29.874649891953624,12.32102619043053,20.15203885648436,43.902596227698304,47.19874119576946,43.618684938776696,26.19171326761092,20.387944344456244,4.998863932853233,5.820031339903565,22.85641908905226,23.883966731445277,23.36898044603676,40.979641933496865,44.85324762480857,44.83078643646435,52.86301441776675,6.675544736309746,44.11404842749356,44.856153068771825,23.226022979652292,29.454043736018914,14.60573880913296,23.39680470190254,38.07980006566614,25.733749661761514,48.315669194190036,48.44360848967408,36.473096313303245,18.03293908095017,28.220011246242148,50.24561647415463,30.00142932013755,56.808229213057245,43.26572160095728,44.92773716772605,23.057162404055227,38.03527780157258,39.74325098736308,20.785179041531983,25.9545854437955,38.40590175812722,50.091847712038074,21.705009872230246,37.46298611966202,14.353051013752307,14.813155904252262,45.47820718405965,25.545377884319763,49.554174088867924,49.57163316619819,56.226949992069805,29.022589832231468,37.40446252165146,56.047428121165176,37.470779949053565,31.101517403982452,17.327940611377613,24.326133229419742,21.0613420759595,11.58809448278405,23.650865421486635,40.575702264644946,53.04745082345783,0.0
13,19.07125873583766,47.644960318135304,25.177689675516245,21.28573662930031,11.943647933287629,42.89683103780736,53.127298705641074,0.0,3.4861227749230714,46.027797778869626,25.905577173019886,27.567812541250746,22.03594326565544,29.015135078464535,31.867126489002725,18.281341687606197,18.711114705010274,8.481944674886616,44.67138006249465,24.728325127629972,35.62030953686864,24.451501686558405,26.807921923705816,34.4514916478044,26.01991260501245,49.56477765063438,47.894145133055616,14.555200121853485,39.22443106206589,36.861166901789815,27.372803786166706,14.773867318883937,15.845473854429704,53.7309252753755,38.852086824253206,37.967133789746185,39.713795108553924,1.9424748561166894,41.95602697038447,2.1225874776144877,13.382061406851541,27.875118149483445,48.086536994848146,38.33457331484679,41.382716702025384,39.7785206325767,9.065598440439029,2.531366637581211,7.001976398045699,49.21421399317076,11.226866733282218,20.598177978765552,46.942629418369364,15.917606035811911,37.271223220464826,26.697254232892316,17.728893225765745,31.907469845940028,18.34987631506597,21.93924305431704,22.102347849410002,33.51780051601341,34.59571530114334,7.6930501347909725,17.81444161896176,52.95225490726408,17.405481340468135,24.357549222023344,21.313020480554556,27.29358879475435,14.055689300321221,16.297368170434964,36.17690447523786,44.399660497469455,40.99275398896312,0.0,11.857298456394462,3.222606858883779,34.56956230668678,22.79611207255258,17.774178777452903,28.232849723258564,20.266065061458928,15.876439753136014,22.938076626702117,39.358360779808805,0.0,8.60881606942467,20.54845593705386,15.034632260580215,26.18398063501532,38.50056329642207,33.63503578660246,40.11351471710444,22.086286370248413,20.508201861539384,15.692984533748898,42.641219296794006,6.4793825220033625,9.356392586165494
14,14.964000551411608,0.47705139081852543,30.089282455922287,22.596187767252083,2.1651831018033416,1.4344408118780994,11.365685518745886,37.29465678629728,22.81660119539775,8.59160578326787,13.787610896721294,0.0,8.337996343239023,25.838213015597496,24.581790083089004,12.97628885979613,25.699984640220663,7.808071931140533,6.376226311032552,0.0,14.444631227211978,9.033035754814328,0.0,21.523954737355304,44.973595494309954,4.966557168600872,9.970557305406313,17.0704140065777,3.3002065941511454,0.0,19.58153717889263,18.266113919008994,19.620491661079985,3.2404881406204975,23.900432909483065,0.0,25.054070888919533,20.20805743776748,0.0,15.08805478608764,16.254229479221266,0.0,15.070288825910575,3.0993051744498494,9.35743361856543,16.91711907324397,0.0,18.768460421815533,21.41415791545569,36.90723185538798,18.068465698648648,6.693393813957114,18.362271772002305,15.102554219407311,16.302994464673244,37.17921254949799,8.56387585725978,0.8135718245639403,6.701700618492499,45.56670828495851,3.922789725611416,25.088672435999193,19.829042351890585,26.324268828978347,10.653209983535069,12.621840494884852,7.898142863219054,20.982896581364493,9.750391153815505,5.090422373730911,5.800429377172907,0.0,0.0,26.695804480921595,27.052005645649487,17.898461942632103,0.7669414106063908,14.461652950593498,18.690688372634053,16.96169247902524,6.589837879839548,18.67486912426711,0.0,12.055607403295271,11.205064761042536,10.560393760209658,17.60990623613952,12.817313126234229,25.353751464197227,5.8372016179461905,7.077492727651007,11.38869474931601,20.63938553065922,28.073889926105664,17.211224351641185,0.0,11.094281833138833,9.943757875609798,19.471114913150327,11.382699911107828
15,10.977729772935318,9.553297146148836,3.8345536022002964,2.0156540277266766,12.936128285215773,7.392917713739657,12.724960935999949,5.505970577346976,16.465754579529857,5.616207560514155,16.23232805481893,7.348411498280667,11.827230527538118,12.733797833585601,7.144620021283354,9.308240068621224,10.649924236389584,12.866822478342161,0.0,5.593400907902817,7.822234664022582,13.910248759518627,4.159205030071844,8.928032432862087,0.0,10.778390172426814,10.430881830038533,4.825615386342509,14.238459288536866,11.116035959926384,12.234471684728838,5.543865674700618,3.599825124976852,7.899847426960165,9.48196482641314,10.197373661120572,4.427310455674043,15.448931489319513,10.263153907599383,11.366044922423082,12.496892826616797,10.905763503120772,2.8252225159911815,7.313542544540566,10.541824280960748,11.392701974537442,13.055527791467242,6.903966078955374,2.0318106360329944,10.402009766855524,13.19570673011527,12.503809616640414,5.596378910400759,3.6404975970623674,3.0702535968007263,5.910765106084023,5.796489999203473,12.447157557109719,6.431851855418362,12.160717686602,7.087044932167021,13.571294217269045,13.79301318172273,9.348977403818228,5.807992174542487,6.106906021402711,14.46026741506471,12.105091249721402,11.005799316625586,2.8759151500464153,7.114386691076834,7.31913928225975,13.398120011204655,12.130856005737709,12.519680862551969,6.004230979730208,14.25438918446535,10.144124571061615,0.8035987242598557,10.464736758404085,3.531604072953132,10.528696167117818,13.679475745945329,6.473957101543174,5.834152815593626,5.234491039538904,11.025062916452473,3.8075984948644495,6.0883477840627425,7.4006668201120664,10.351040764499519,3.350682769486853,5.470213058163185,7.095367296891367,13.944956982715595,11.328745887342,8.302551510707746,12.107723042302137,6.205578553020569,4.640862237034875
16,1.5495050168614801,3.4978573422976136,0.0,3.71650739116894,0.0,0.8909622810286341,2.3194869396425197,0.8928832579792577,2.981860158441979,2.902686441348901,0.0,0.84314990111708,1.191932592025641,0.0,2.24222095558774,2.402293999684055,3.2221408022563303,1.7469764245427108,1.2230210866465427,2.2372636740323903,5.023273511214313,2.0775377016257037,0.8152090137398592,2.142461485975452,3.9357742640103095,1.100685401100373,3.518354933479719,0.0,0.0,1.2817283998942797,0.0,3.214228431671323,1.916997204669939,0.3900199451658679,0.41174165150252073,0.9233098840657814,0.5218675467688869,1.8279874954935127,0.8852285793288027,0.7980018096459722,3.487300287556752,0.9923382113826713,3.681485923404075,0.1971433988436131,1.2237919782237647,2.175332546044495,2.178052364457079,5.043923780301609,1.2717327672287095,3.7157616154708357,1.1821804715559892,1.6680416043268678,1.8156520941707632,0.9058153046467656,1.2844771147902123,2.4278151411538174,0.25197022238830336,0.6990259054259232,1.7917565817765895,2.565373267422151,0.9009325607775949,1.697038462171256,0.9128778532444429,4.541315595667591,1.5474832399175544,0.0,2.4172819792335973,1.033284216665967,2.355654218133035,1.5539911561769417,2.5000296164114406,1.2196939820906338,0.5863651847378968,3.6983788453751067,2.8335532016700444,1.4150773284273748,0.9552690979075844,1.3266832639497548,2.244774232838335,1.6859654835503606,1.8269773374690086,3.0167700612380353,1.0668083673730668,1.244696112129544,0.0,0.0,0.8875311765534108,0.0,2.1331087069112726,0.0,2.1563276281605903,3.5148660320860428,1.2594161967655626,0.0,3.481949681160687,2.162685215222427,0.0,0.5356131970990807,2.604676638913699,2.0219075188460898
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
